"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Falkland Is.","Jamaica",1,1,1,1973,NA,NA,"51",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Japan",1,1,1,1973,NA,NA,"740",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Jordan (Transjordan)",1,1,1,1973,NA,NA,"663",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kenya (British East Africa Protectorate)",1,1,1,1973,NA,NA,"501",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kiribati",1,1,1,1973,NA,NA,"946",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kuwait",1,1,1,1973,NA,NA,"690",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Laos",1,1,1,1973,NA,NA,"812",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Lebanon",1,1,1,1973,NA,NA,"660",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Lesotho (Basutoland)",1,1,1,1973,NA,NA,"570",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Liberia",1,1,1,1973,NA,NA,"450",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Libya",1,5,0,1973,NA,NA,"620",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Macao",1,1,1,1973,NA,NA,"721",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Madagascar (Malagasy Republic)",1,3,0,1973,NA,NA,"580",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1973,NA,NA,"553",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malaysia (British Malaya)",1,1,1,1973,NA,NA,"820",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Maldive Islands",1,3,0,1973,NA,NA,"781",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1973,NA,NA,"432",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malta",1,5,0,1973,NA,NA,"338",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mauritania",1,3,0,1973,NA,NA,"435",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mauritius",1,3,0,1973,NA,NA,"590",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mexico",1,1,1,1973,NA,NA,"70",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mongolia",1,2,0,1973,NA,NA,"712",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Morocco",1,3,0,1973,NA,NA,"600",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mozambique (Portuguese East Africa)",1,1,1,1973,NA,NA,"541",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Myanmar (Burma)",1,3,0,1973,NA,NA,"775",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Namibia (South West Africa) (German South West Africa)",1,4,0,1973,NA,NA,"565",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nauru",1,1,1,1973,NA,NA,"970",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nepal",1,2,0,1973,NA,NA,"790",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Netherlands",1,6,0,1973,NA,NA,"210",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Netherlands Antilles",1,1,1,1973,NA,NA,"68",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New Caledonia",1,1,1,1973,NA,NA,"930",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New Zealand",1,1,1,1973,NA,NA,"920",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nicaragua",1,1,1,1973,NA,NA,"93",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Niger",1,1,1,1973,NA,NA,"436",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nigeria",1,1,1,1973,NA,NA,"475",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","North Korea (Democratic People's Republic of Korea)",1,1,1,1973,NA,NA,"731",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Norway",1,1,1,1973,NA,NA,"385",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Oman (Sultanate of Muscat and Oman)",1,1,1,1973,NA,NA,"698",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Pakistan",1,1,1,1973,NA,NA,"770",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Panama",1,1,1,1973,NA,NA,"95",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Papua New Guinea",1,1,1,1973,NA,NA,"910",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Paraguay",1,1,1,1973,NA,NA,"150",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","People's Republic of China (China)",1,2,0,1973,NA,NA,"710",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Peru",1,1,1,1973,NA,NA,"135",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Philippines",1,1,1,1973,NA,NA,"840",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Poland",1,2,0,1973,NA,NA,"290",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Portugal",1,1,1,1973,NA,NA,"235",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Qatar",1,1,1,1973,NA,NA,"694",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Republic of China (Taiwan) (Formosa)",1,1,1,1973,NA,NA,"713",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Romania",1,2,0,1973,NA,NA,"360",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Russia (USSR)",1,2,0,1973,NA,NA,"365",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Rwanda",1,1,1,1973,NA,NA,"517",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Samoa (Western Samoa) (German Samoa)",1,1,1,1973,NA,NA,"990",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sao Tome-Principe",1,1,1,1973,NA,NA,"403",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1973,NA,NA,"670",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Senegal",1,3,0,1973,NA,NA,"433",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Seychelles",1,3,0,1973,NA,NA,"591",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sierra Leone",1,1,1,1973,NA,NA,"451",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Singapore",1,1,1,1973,NA,NA,"830",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1973,NA,NA,"940",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Somalia",1,1,1,1973,NA,NA,"520",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","South Africa",1,1,1,1973,NA,NA,"560",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","South Korea (Republic of South Korea)",1,1,1,1973,NA,NA,"732",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Spain",1,1,1,1973,NA,NA,"230",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sri Lanka (Ceylon)",1,1,1,1973,NA,NA,"780",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1973,NA,NA,"625",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Surinam (Dutch Guiana)",1,1,1,1973,NA,NA,"115",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sweden",1,1,1,1973,NA,NA,"380",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Switzerland",1,4,0,1973,NA,NA,"225",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Syria",1,1,1,1973,NA,NA,"652",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tanzania (Tanganyika)",1,1,1,1973,NA,NA,"512",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Thailand (Siam)",1,1,1,1973,NA,NA,"800",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Togo (French Togoland)",1,1,1,1973,NA,NA,"461",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tonga (Haʻapai)",1,1,1,1973,NA,NA,"955",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Trinidad and Tobago",1,1,1,1973,NA,NA,"52",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tunisia (Regency of Tunis)",1,5,0,1973,NA,NA,"616",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Turkey (Ottoman Empire)",1,1,1,1973,NA,NA,"640",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Uganda",1,1,1,1973,NA,NA,"500",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","United Arab Emirates (Trucial Oman)",1,1,1,1973,NA,NA,"696",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","United Kingdom",1,1,1,1973,NA,NA,"200",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","United States of America",1,1,1,1973,NA,NA,"2",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Uruguay",1,1,1,1973,NA,NA,"165",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Vanuatu (New Hebrides)",1,1,1,1973,NA,NA,"935",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Venezuela",1,1,1,1973,NA,NA,"101",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Vietnam",1,1,1,1973,NA,NA,"815",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1973,NA,NA,"678",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Yemen People's Republic (South Yemen)",1,1,1,1973,NA,NA,"680",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1973,NA,NA,"345",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Zambia (Northern Rhodesia)",1,1,1,1973,NA,NA,"551",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1973,NA,NA,"552",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Afghanistan",1,1,1,1973,NA,NA,"700",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Albania",1,2,0,1973,NA,NA,"339",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Algeria (Regency of Algiers)",1,3,0,1973,NA,NA,"615",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","American Samoa",1,1,1,1973,"950->991",1973,"991","GPH","950","GPH",432244.897959184,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Angola",1,1,1,1973,NA,NA,"540",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Argentina (La Plata)",1,1,1,1973,NA,NA,"160",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Australia",1,1,1,1973,"950->900",1973,"900","GPH","950","GPH",4669795.91836735,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Austria",1,4,0,1973,NA,NA,"305",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Bahamas",1,5,0,1973,"950->31",1973,"31","GPH","950","GPH",8163.26530612245,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Bahrain",1,1,1,1973,"950->692",1973,"692","GPH","950","GPH",11020.4081632653,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Bangladesh",1,2,0,1973,NA,NA,"771",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Barbados",1,1,1,1973,NA,NA,"53",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Belize (British Honduras)",1,1,1,1973,NA,NA,"80",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Benin (Dahomey)",1,1,1,1973,NA,NA,"434",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Bermuda",1,1,1,1973,NA,NA,"30",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Bolivia",1,1,1,1973,NA,NA,"145",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Botswana (Bechuanaland)",1,1,1,1973,NA,NA,"571",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Brazil",1,1,1,1973,"950->140",1973,"140","GPH","950","GPH",408.163265306122,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Brunei",1,1,1,1973,NA,NA,"835",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Bulgaria",1,2,0,1973,NA,NA,"355",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Burkina Faso (Upper Volta)",1,3,0,1973,NA,NA,"439",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Burundi",1,1,1,1973,NA,NA,"516",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Cambodia (Kampuchea)",1,1,1,1973,NA,NA,"811",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Cameroun (French Cameroon)",1,3,0,1973,NA,NA,"471",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Canada (Province of Canada)",1,1,1,1973,"950->20",1973,"20","GPH","950","GPH",3061224.48979592,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Cape Verde",1,1,1,1973,NA,NA,"402",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Central African Republic (Ubangi Shari)",1,3,0,1973,NA,NA,"482",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Chad",1,3,0,1973,NA,NA,"483",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Chile",1,1,1,1973,NA,NA,"155",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Colombia (New Granada) (Gran Colombia)",1,1,1,1973,NA,NA,"100",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Comoros",1,3,0,1973,NA,NA,"581",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1973,NA,NA,"484",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Costa Rica",1,1,1,1973,NA,NA,"94",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Cuba",1,1,1,1973,NA,NA,"40",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Cyprus",1,1,1,1973,"950->352",1973,"352","GPH","950","GPH",816.326530612245,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Czechoslovakia",1,2,0,1973,NA,NA,"315",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1973,NA,NA,"490",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Denmark",1,1,1,1973,NA,NA,"390",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1973,NA,NA,"522",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Dominican Republic (Santo Domingo)",1,3,0,1973,NA,NA,"42",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Ecuador",1,1,1,1973,NA,NA,"130",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Egypt Arab Republic (Egypt)",1,2,0,1973,"950->651",1973,"651","GPH","950","GPH",2040.81632653061,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","El Salvador",1,1,1,1973,NA,NA,"92",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Equatorial Guinea (Spanish Guinea)",1,1,1,1973,NA,NA,"411",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Eswatini (Swaziland)",1,1,1,1973,NA,NA,"572",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Ethiopia (Abyssinia)",1,1,1,1973,NA,NA,"530",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Faeroe Is.",1,1,1,1973,NA,NA,"11",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Falkland Is.",1,1,1,1973,NA,NA,"1163",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Finland",1,1,1,1973,NA,NA,"375",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","France",1,3,0,1973,"950->220",1973,"220","GPH","950","GPH",4897.95918367347,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","French Polynesia",1,3,0,1973,"950->960",1973,"960","GPH","950","GPH",237551.020408163,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Gabon",1,3,0,1973,NA,NA,"481",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Gambia",1,3,0,1973,NA,NA,"420",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","German Democratic Republic",1,2,0,1973,NA,NA,"265",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Germany (Zollverein)",1,6,0,1973,"950->255",1973,"255","GPH","950","GPH",375510.204081633,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Ghana (Gold Coast)",1,1,1,1973,NA,NA,"452",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Gibraltar",1,3,0,1973,NA,NA,"231",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Greece",1,1,1,1973,NA,NA,"350",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Greenland",1,1,1,1973,NA,NA,"10",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Grenada",1,1,1,1973,NA,NA,"55",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Guam",1,1,1,1973,NA,NA,"985",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Guatemala",1,1,1,1973,NA,NA,"90",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1973,NA,NA,"438",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Guinea-Bissau (Portuguese Guinea)",1,1,1,1973,NA,NA,"404",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Guyana (British Guiana)",1,1,1,1973,NA,NA,"110",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Haiti",1,1,1,1973,NA,NA,"41",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Honduras",1,1,1,1973,NA,NA,"91",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Hong Kong",1,1,1,1973,"950->720",1973,"720","GPH","950","GPH",58367.3469387755,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Hungary",1,2,0,1973,NA,NA,"310",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Iceland",1,1,1,1973,NA,NA,"395",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","India",1,2,0,1973,"950->750",1973,"750","GPH","950","GPH",15510.2040816327,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Indonesia (Dutch East Indies)",1,1,1,1973,NA,NA,"850",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Iran (Persia)",1,1,1,1973,"950->630",1973,"630","GPH","950","GPH",816.326530612245,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Iraq (Mesopotamia)",1,1,1,1973,NA,NA,"645",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Ireland",1,1,1,1973,NA,NA,"205",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Israel",1,1,1,1973,NA,NA,"666",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Italy",1,5,0,1973,"950->325",1973,"325","GPH","950","GPH",4489.79591836735,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Ivory Coast",1,3,0,1973,NA,NA,"437",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Jamaica",1,1,1,1973,NA,NA,"51",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Japan",1,1,1,1973,"950->740",1973,"740","GPH","950","GPH",1290612.24489796,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Jordan (Transjordan)",1,1,1,1973,NA,NA,"663",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Kenya (British East Africa Protectorate)",1,1,1,1973,"950->501",1973,"501","GPH","950","GPH",408.163265306122,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Kiribati",1,1,1,1973,"950->946",1973,"946","GPH","950","GPH",395102.040816327,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Kuwait",1,1,1,1973,NA,NA,"690",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Laos",1,1,1,1973,NA,NA,"812",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Lebanon",1,1,1,1973,NA,NA,"660",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Lesotho (Basutoland)",1,1,1,1973,NA,NA,"570",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Liberia",1,1,1,1973,NA,NA,"450",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Libya",1,5,0,1973,NA,NA,"620",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Macao",1,1,1,1973,NA,NA,"721",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Madagascar (Malagasy Republic)",1,3,0,1973,NA,NA,"580",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1973,NA,NA,"553",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Malaysia (British Malaya)",1,1,1,1973,"950->820",1973,"820","GPH","950","GPH",628163.265306122,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Maldive Islands",1,3,0,1973,NA,NA,"781",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1973,NA,NA,"432",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Malta",1,5,0,1973,"950->338",1973,"338","GPH","950","GPH",2448.97959183673,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Mauritania",1,3,0,1973,NA,NA,"435",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Mauritius",1,3,0,1973,NA,NA,"590",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Mexico",1,1,1,1973,NA,NA,"70",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Mongolia",1,2,0,1973,NA,NA,"712",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Morocco",1,3,0,1973,NA,NA,"600",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
