"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Oman (Sultanate of Muscat and Oman)","New Zealand",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Newfoundland and Labrador (Newfoundland)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Nicaragua",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Nigeria",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Norfolk I.",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Norway",1,7,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Palestine",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Panama",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Papua (British New Guinea)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Paraguay",1,5,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","People's Republic of China (China)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Perim I.",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Peru",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Philippines",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Pitcairn Is.",1,5,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Poland",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Portugal",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Portuguese India",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Puerto Rico",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Republic of China (Taiwan) (Formosa)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Rest Of The World",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Reunion (Bourbon I.)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Rhineland",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Romania",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Ruanda-Urundi",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Russia (USSR)",1,9,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Saar",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sabah (North Borneo)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Samoa (Western Samoa) (German Samoa)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sao Tome-Principe",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sarawak",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Seychelles",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sierra Leone",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Solomon Islands (British Solomon Islands Protectorate)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Somaliland Republic (British Somaliland)",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","South Africa",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Spain",1,5,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Spanish Morocco",1,5,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sri Lanka (Ceylon)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","St. Helena",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","St. Pierre and Miquelon",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Straits Settlements",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Surinam (Dutch Guiana)",1,9,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Swan Is.",1,11,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sweden",1,7,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Switzerland",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Syria",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Tanzania (Tanganyika)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Thailand (Siam)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Tonga (Haʻapai)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Trinidad and Tobago",1,8,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Tripolitania (Regency of Tripoli)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Tunisia (Regency of Tunis)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Turkey (Ottoman Empire)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Turks and Caicos Is.",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Uganda",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Ukraine",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","United Kingdom",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","United States of America",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Uruguay",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Vanuatu (New Hebrides)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Venezuela",1,8,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Virgin Islands (Danish West Indies)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Vladivostok",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Wallis and Futuna Is.",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Weihaiwei",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Western Anatolia",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Windward Is.",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Zambia (Northern Rhodesia)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Zanzibar",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Aden",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Alaska",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Albania",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Algeria (Regency of Algiers)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","American Samoa",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Andorra",1,5,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Angola",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Argentina (La Plata)",1,5,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Ascension I.",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Australia",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Austria",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Bahamas",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Bahrain",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Barbados",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Belgium",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Belize (British Honduras)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Bermuda",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Bolivia",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Botswana (Bechuanaland)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Brazil",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","British Cameroons",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Brunei",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Bulgaria",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Cabinda (Portuguese Congo)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Cameroun (French Cameroon)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Canada (Province of Canada)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Cape Verde",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Cayman Is.",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Channel Is.",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Chile",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Cilicia",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Cochin China",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Cocos (Keeling) Is.",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Colombia (New Granada) (Gran Colombia)",1,6,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Costa Rica",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Cuba",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Cyprus",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Czechoslovakia",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Danzig (Free City of Danzig)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Denmark",1,7,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Dodecanese Is. (Aegean Is.)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Dominican Republic (Santo Domingo)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","East Timor (Portuguese Timor)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Ecuador",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Egypt Arab Republic (Egypt)",1,1,1,1920,"665->651",1920,"651","GPH-AUTONOMOUS-CITED","665","GPH-AUTONOMOUS-CITED",548209,"665","",NA,"","","","ok",""
"Palestine","El Salvador",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Equatorial Guinea (Spanish Guinea)",1,5,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Eritrea",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Estonia",1,7,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Eswatini (Swaziland)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Ethiopia (Abyssinia)",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Faeroe Is.",1,7,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Falkland Is.",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Federated Malay States",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Fiji",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Finland",1,7,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","France",1,3,0,1920,"665->220",1920,"220","GPH-AUTONOMOUS-CITED","665","GPH-AUTONOMOUS-CITED",14700,"665","",NA,"","","","ok",""
"Palestine","French Equatorial Africa",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","French Guiana",1,8,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","French India",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","French Indochina",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","French Polynesia",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","French West Africa",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Gambia",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","German Togoland",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Germany (Zollverein)",1,9,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Ghana (Gold Coast)",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Gibraltar",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Gilbert and Ellice Is.",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Greece",1,3,0,1920,"665->350",1920,"350","GPH-AUTONOMOUS-CITED","665","GPH-AUTONOMOUS-CITED",3964,"665","",NA,"","","","ok",""
"Palestine","Greenland",1,7,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Guadeloupe",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Guam",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Guatemala",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Guinea-Bissau (Portuguese Guinea)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Guyana (British Guiana)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Haiti",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Hawaii (Sandwich Is.)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Honduras",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Hong Kong",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Hungary",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Iceland",1,7,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","India",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Indonesia (Dutch East Indies)",1,9,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Iran (Persia)",1,9,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Iraq (Mesopotamia)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Italian Somaliland",1,1,1,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Italy",1,3,0,1920,"665->325",1920,"325","GPH-AUTONOMOUS-CITED","665","GPH-AUTONOMOUS-CITED",9541,"665","",NA,"","","","ok",""
"Palestine","Jamaica",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Japan",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Johore",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Kamerun",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Kenya (British East Africa Protectorate)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Kerguelen Is.",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Korea (Chosen)",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Kwangtung Territory",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Latvia",1,7,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Leeward Is.",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Lesotho (Basutoland)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Liberia",1,4,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Lithuania",1,7,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Luxemburg",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Macao",1,2,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palestine","Madagascar (Malagasy Republic)",1,3,0,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
