"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"El Salvador","Equatorial Guinea (Spanish Guinea)",1,1,1,1990,NA,NA,"411",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Eswatini (Swaziland)",1,1,1,1990,NA,NA,"572",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ethiopia (Abyssinia)",1,1,1,1990,NA,NA,"530",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Faeroe Is.",1,1,1,1990,NA,NA,"11",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Falkland Is.",1,2,0,1990,NA,NA,"1163",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Fiji",1,1,1,1990,NA,NA,"950",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Finland",1,1,1,1990,"92->375",1990,"375","GPH","92","GPH",77528.0898876405,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","France",1,3,0,1990,"92->220",1990,"220","GPH","92","GPH",1507303.37078652,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","French Polynesia",1,1,1,1990,NA,NA,"960",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Gabon",1,1,1,1990,NA,NA,"481",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Gambia",1,1,1,1990,NA,NA,"420",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Germany (Zollverein)",1,1,1,1990,"92->255",1990,"255","GPH","92","GPH",51214606.741573,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Ghana (Gold Coast)",1,1,1,1990,NA,NA,"452",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Gibraltar",1,1,1,1990,NA,NA,"231",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Greece",1,2,0,1990,NA,NA,"350",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Greenland",1,1,1,1990,NA,NA,"10",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Grenada",1,1,1,1990,NA,NA,"55",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Guam",1,1,1,1990,NA,NA,"985",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Guatemala",1,1,1,1990,"92->90",1990,"90","GPH","92","GPH",56561797.752809,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1990,NA,NA,"438",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Guinea-Bissau (Portuguese Guinea)",1,3,0,1990,NA,NA,"404",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Guyana (British Guiana)",1,1,1,1990,NA,NA,"110",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Haiti",1,1,1,1990,"92->41",1990,"41","GPH","92","GPH",86516.8539325843,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Honduras",1,1,1,1990,"92->91",1990,"91","GPH","92","GPH",9802247.19101124,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Hong Kong",1,1,1,1990,"92->720",1990,"720","GPH","92","GPH",178651.685393258,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Hungary",1,1,1,1990,NA,NA,"310",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Iceland",1,1,1,1990,NA,NA,"395",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","India",1,1,1,1990,"92->750",1990,"750","GPH","92","GPH",338764.04494382,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Indonesia (Dutch East Indies)",1,1,1,1990,NA,NA,"850",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Iran (Persia)",1,1,1,1990,NA,NA,"630",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Iraq (Mesopotamia)",1,1,1,1990,NA,NA,"645",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ireland",1,1,1,1990,NA,NA,"205",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Israel",1,1,1,1990,"92->666",1990,"666","GPH","92","GPH",195496.594212212,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Italy",1,2,0,1990,"92->325",1990,"325","GPH","92","GPH",1107303.37078652,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Ivory Coast",1,1,1,1990,NA,NA,"437",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Jamaica",1,1,1,1990,"92->51",1990,"51","GPH","92","GPH",118088.68447174,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Japan",1,1,1,1990,"92->740",1990,"740","GPH","92","GPH",3458426.96629213,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Jordan (Transjordan)",1,1,1,1990,NA,NA,"663",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Kenya (British East Africa Protectorate)",1,1,1,1990,NA,NA,"501",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Kiribati",1,1,1,1990,NA,NA,"946",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Kuwait",1,1,1,1990,NA,NA,"690",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Laos",1,1,1,1990,NA,NA,"812",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Lebanon",1,1,1,1990,NA,NA,"660",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Lesotho (Basutoland)",1,1,1,1990,NA,NA,"570",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Liberia",1,1,1,1990,NA,NA,"450",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Libya",1,2,0,1990,NA,NA,"620",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Macao",1,1,1,1990,NA,NA,"721",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Madagascar (Malagasy Republic)",1,3,0,1990,NA,NA,"580",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1990,NA,NA,"553",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Malaysia (British Malaya)",1,1,1,1990,NA,NA,"820",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Maldive Islands",1,1,1,1990,NA,NA,"781",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1990,NA,NA,"432",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Malta",1,2,0,1990,NA,NA,"338",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mauritania",1,1,1,1990,NA,NA,"435",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mauritius",1,3,0,1990,NA,NA,"590",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mexico",1,1,1,1990,"92->70",1990,"70","GPH","92","GPH",2594943.82022472,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Mongolia",1,2,0,1990,NA,NA,"712",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Morocco",1,2,0,1990,NA,NA,"600",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mozambique (Portuguese East Africa)",1,1,1,1990,"92->541",1990,"541","GPH","92","GPH",30641.425645541,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Myanmar (Burma)",1,1,1,1990,NA,NA,"775",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Namibia (South West Africa) (German South West Africa)",1,1,1,1990,NA,NA,"565",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Nauru",1,1,1,1990,NA,NA,"970",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Nepal",1,1,1,1990,NA,NA,"790",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Netherlands",1,1,1,1990,"92->210",1990,"210","GPH","92","GPH",26169662.9213483,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Netherlands Antilles",1,1,1,1990,"92->68",1990,"68","GPH","92","GPH",370786.516853933,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","New Caledonia",1,1,1,1990,NA,NA,"930",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","New Zealand",1,1,1,1990,"92->920",1990,"920","GPH","92","GPH",377.357458688927,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Nicaragua",1,1,1,1990,"92->93",1990,"93","GPH","92","GPH",5103932.58426966,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Niger",1,1,1,1990,NA,NA,"436",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Nigeria",1,1,1,1990,NA,NA,"475",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","North Korea (Democratic People's Republic of Korea)",1,2,0,1990,NA,NA,"731",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Norway",1,1,1,1990,"92->385",1990,"385","GPH","92","GPH",132584.269662921,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Oman (Sultanate of Muscat and Oman)",1,1,1,1990,NA,NA,"698",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Pakistan",1,1,1,1990,NA,NA,"770",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Panama",1,1,1,1990,"92->95",1990,"95","GPH","92","GPH",4990449.43820225,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Papua New Guinea",1,1,1,1990,NA,NA,"910",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Paraguay",1,1,1,1990,"92->150",1990,"150","GPH","92","GPH",63205.5695773326,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","People's Republic of China (China)",1,1,1,1990,NA,NA,"710",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Peru",1,1,1,1990,"92->135",1990,"135","GPH","92","GPH",36516.8539325843,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Philippines",1,1,1,1990,NA,NA,"840",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Poland",1,1,1,1990,"92->290",1990,"290","GPH","92","GPH",27528.0898876404,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Portugal",1,3,0,1990,"92->235",1990,"235","GPH","92","GPH",15168.5393258427,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Qatar",1,1,1,1990,NA,NA,"694",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Republic of China (Taiwan) (Formosa)",1,1,1,1990,NA,NA,"713",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Romania",1,1,1,1990,NA,NA,"360",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Russia (USSR)",1,1,1,1990,NA,NA,"365",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Rwanda",1,1,1,1990,NA,NA,"517",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Samoa (Western Samoa) (German Samoa)",1,1,1,1990,NA,NA,"990",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sao Tome-Principe",1,3,0,1990,NA,NA,"403",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1990,"92->670",1990,"670","GPH","92","GPH",81036.6939111461,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Senegal",1,1,1,1990,NA,NA,"433",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Seychelles",1,3,0,1990,NA,NA,"591",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sierra Leone",1,1,1,1990,NA,NA,"451",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Singapore",1,1,1,1990,"92->830",1990,"830","GPH","92","GPH",15168.5393258427,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1990,NA,NA,"940",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Somalia",1,1,1,1990,NA,NA,"520",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","South Africa",1,1,1,1990,"92->560",1990,"560","GPH","92","GPH",6741.57303370786,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","South Korea (Republic of South Korea)",1,1,1,1990,"92->732",1990,"732","GPH","92","GPH",84831.5973978742,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Spain",1,3,0,1990,"92->230",1990,"230","GPH","92","GPH",1596067.41573034,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Sri Lanka (Ceylon)",1,1,1,1990,NA,NA,"780",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","St. Kitts-Nevis",1,1,1,1990,NA,NA,"60",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","St. Lucia",1,1,1,1990,NA,NA,"56",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","St. Vincent and the Grenadines",1,1,1,1990,"92->57",1990,"57","GPH","92","GPH",1400.32430865653,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1990,NA,NA,"625",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Surinam (Dutch Guiana)",1,1,1,1990,"92->115",1990,"115","GPH","92","GPH",18841.1297754176,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Sweden",1,1,1,1990,"92->380",1990,"380","GPH","92","GPH",138202.247191011,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Switzerland",1,4,0,1990,"92->225",1990,"225","GPH","92","GPH",116853.93258427,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Syria",1,1,1,1990,NA,NA,"652",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tanzania (Tanganyika)",1,1,1,1990,NA,NA,"512",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Thailand (Siam)",1,1,1,1990,NA,NA,"800",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Togo (French Togoland)",1,1,1,1990,NA,NA,"461",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tonga (Haʻapai)",1,1,1,1990,NA,NA,"955",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Trinidad and Tobago",1,1,1,1990,"92->52",1990,"52","GPH","92","GPH",19172.0558598418,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Tunisia (Regency of Tunis)",1,2,0,1990,NA,NA,"616",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Turkey (Ottoman Empire)",1,1,1,1990,NA,NA,"640",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tuvalu",1,1,1,1990,NA,NA,"947",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Uganda",1,1,1,1990,NA,NA,"500",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","United Arab Emirates (Trucial Oman)",1,1,1,1990,"92->696",1990,"696","GPH","92","GPH",40466.6653905786,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","United Kingdom",1,1,1,1990,"92->200",1990,"200","GPH","92","GPH",706179.775280899,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","United States of America",1,1,1,1990,"92->2",1990,"2","GPH","92","GPH",111480337.078652,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Uruguay",1,1,1,1990,"92->165",1990,"165","GPH","92","GPH",36516.8539325843,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Vanuatu (New Hebrides)",1,1,1,1990,NA,NA,"935",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Venezuela",1,1,1,1990,"92->101",1990,"101","GPH","92","GPH",100561.797752809,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Vietnam",1,1,1,1990,NA,NA,"815",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Yemen",1,1,1,1990,NA,NA,"679",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1990,NA,NA,"345",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Zambia (Northern Rhodesia)",1,1,1,1990,NA,NA,"551",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1990,NA,NA,"552",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Afghanistan",1,1,1,1990,NA,NA,"700",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Albania",1,2,0,1990,NA,NA,"339",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Algeria (Regency of Algiers)",1,3,0,1990,NA,NA,"615",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","American Samoa",1,1,1,1990,NA,NA,"991",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Angola",1,3,0,1990,NA,NA,"540",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Antigua and Barbuda (Antigua)",1,1,1,1990,NA,NA,"58",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Argentina (La Plata)",1,1,1,1990,NA,NA,"160",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Aruba",1,1,1,1990,NA,NA,"1069",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Australia",1,1,1,1990,NA,NA,"900",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Austria",1,1,1,1990,"411->305",1990,"305","GPH","411","GPH",14017.2103825048,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Bahamas",1,1,1,1990,NA,NA,"31",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bahrain",1,1,1,1990,NA,NA,"692",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bangladesh",1,1,1,1990,NA,NA,"771",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Barbados",1,1,1,1990,NA,NA,"53",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Belize (British Honduras)",1,1,1,1990,NA,NA,"80",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Benin (Dahomey)",1,1,1,1990,NA,NA,"434",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bermuda",1,1,1,1990,NA,NA,"30",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bhutan",1,1,1,1990,NA,NA,"760",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bolivia",1,1,1,1990,"411->145",1990,"145","GPH","411","GPH",169.050051072466,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Botswana (Bechuanaland)",1,1,1,1990,NA,NA,"571",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Brazil",1,1,1,1990,NA,NA,"140",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Brunei",1,1,1,1990,NA,NA,"835",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bulgaria",1,1,1,1990,NA,NA,"355",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Burkina Faso (Upper Volta)",1,1,1,1990,NA,NA,"439",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Burundi",1,1,1,1990,NA,NA,"516",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cambodia (Kampuchea)",1,1,1,1990,NA,NA,"811",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cameroun (French Cameroon)",1,1,1,1990,"411->471",1990,"471","GPH","411","GPH",15006.7786791698,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Canada (Province of Canada)",1,1,1,1990,NA,NA,"20",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cape Verde",1,3,0,1990,NA,NA,"402",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Central African Republic (Ubangi Shari)",1,1,1,1990,NA,NA,"482",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Chad",1,1,1,1990,NA,NA,"483",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Chile",1,1,1,1990,NA,NA,"155",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Colombia (New Granada) (Gran Colombia)",1,1,1,1990,NA,NA,"100",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Comoros",1,3,0,1990,NA,NA,"581",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1990,NA,NA,"484",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Costa Rica",1,1,1,1990,NA,NA,"94",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cuba",1,1,1,1990,NA,NA,"40",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cyprus",1,1,1,1990,NA,NA,"352",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Czechoslovakia",1,1,1,1990,NA,NA,"315",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1990,NA,NA,"490",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Denmark",1,1,1,1990,"411->390",1990,"390","GPH","411","GPH",1864.77089913126,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1990,NA,NA,"522",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Dominica",1,1,1,1990,NA,NA,"54",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Dominican Republic (Santo Domingo)",1,1,1,1990,NA,NA,"42",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ecuador",1,1,1,1990,NA,NA,"130",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Egypt Arab Republic (Egypt)",1,1,1,1990,NA,NA,"651",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","El Salvador",1,1,1,1990,NA,NA,"92",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Eswatini (Swaziland)",1,1,1,1990,NA,NA,"572",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ethiopia (Abyssinia)",1,1,1,1990,NA,NA,"530",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Faeroe Is.",1,1,1,1990,NA,NA,"11",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Falkland Is.",1,2,0,1990,NA,NA,"1163",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Fiji",1,1,1,1990,NA,NA,"950",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
