"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Egypt Arab Republic (Egypt)","Liechtenstein",2,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Lithuania",2,4,0,1936,"651->368",1936,"368","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",5355.85066247906,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Luxemburg",2,4,0,1936,"651->212",1936,"212","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",235,"651","",NA,"","","651->Belgium & Luxemburg","ok","651->Belgium & Luxemburg 235 (ratio on 497876.6776119994)"
"Egypt Arab Republic (Egypt)","Macao",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Madagascar (Malagasy Republic)",2,5,0,1936,"651->580",1936,"580","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",1652.29326259168,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Maldive Islands",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Malta",2,4,0,1936,"651->338",1936,"338","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",72386.0345089592,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Manchukuo",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Martinique",2,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mauritius",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mexico",2,3,0,1936,"651->70",1936,"70","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",4750.72774197683,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Monaco",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mongolia",2,2,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Morocco",2,5,0,1936,"651->600",1936,"600","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",27337.1971577397,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Mozambique (Portuguese East Africa)",2,5,0,1936,"651->541",1936,"541","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",2194,"651","",NA,"","","651->Portuguese Southern Africa","ok","651->Portuguese Southern Africa 2194 (ratio on 3996.8881715206635)"
"Egypt Arab Republic (Egypt)","Namibia (South West Africa) (German South West Africa)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Nauru",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Netherlands",2,11,0,1936,"651->210",1936,"210","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",444763.295305002,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Netherlands Antilles",2,3,0,1936,"651->68",1936,"68","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",198.972621317682,"651","missing 1073|1069",NA,"","","","ok","651->1065 198.9726213176825"
"Egypt Arab Republic (Egypt)","New Caledonia",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New Zealand",2,1,0,1936,"651->920",1936,"920","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",355.894327820803,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Newfoundland and Labrador (Newfoundland)",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Nicaragua",2,3,0,1936,"651->93",1936,"93","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",NA,"651","",NA,"","","651->West Indies (continental)","ok","651->West Indies (continental) NaN (ratio on 11.281952755126326)"
"Egypt Arab Republic (Egypt)","Nigeria",2,8,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Norfolk I.",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Norway",2,9,0,1936,"651->385",1936,"385","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",13170.141393507,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Oman (Sultanate of Muscat and Oman)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Palestine",2,2,1,1936,"651->665",1936,"665","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",481915.791359702,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Panama",2,3,0,1936,"651->95",1936,"95","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",508.713506049333,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Panama Canal Zone",2,3,0,1936,"651->96",1936,"96","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",4,"651","",NA,"","","651->West Indies (continental)","ok","651->West Indies (continental) 4 (ratio on 11.281952755126326)"
"Egypt Arab Republic (Egypt)","Papua (British New Guinea)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Paraguay",2,6,0,1936,"651->150",1936,"150","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",307,"651","",NA,"","","651->Southern America (other)","ok","651->Southern America (other) 307 (ratio on 1912.8038080282363)"
"Egypt Arab Republic (Egypt)","People's Republic of China (China)",2,3,0,1936,"651->710",1936,"710","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",387581.230581679,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Perim I.",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Peru",2,7,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Philippines",2,3,0,1936,"651->840",1936,"840","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",4088.16942563032,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Pitcairn Is.",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Poland",2,4,0,1936,"651->290",1936,"290","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",511447,"651","",NA,"","","651->Danzig (Free City of Danzig) & Poland","ok","651->Danzig (Free City of Danzig) & Poland 511447 (ratio on 545434.2110031315)"
"Egypt Arab Republic (Egypt)","Portugal",2,5,0,1936,"651->235",1936,"235","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",83758.2428861265,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Portuguese India",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Puerto Rico",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Republic of China (Taiwan) (Formosa)",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Rest Of The World",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",2,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Romania",2,4,0,1936,"651->360",1936,"360","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",719519.870175074,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Ruanda-Urundi",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Russia (USSR)",2,2,1,1936,"651->365",1936,"365","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",2773.30911362378,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Sabah (North Borneo)",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Samoa (Western Samoa) (German Samoa)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sao Tome-Principe",2,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sarawak",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1936,"651->670",1936,"670","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",84661.8247386053,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Seychelles",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sierra Leone",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Somaliland Republic (British Somaliland)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","South Africa",2,1,0,1936,"651->560",1936,"560","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",5339.4405493807,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Spain",2,5,0,1936,"651->230",1936,"230","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",690601.148367479,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Spanish Morocco",2,5,0,1936,"651->602",1936,"602","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",318,"651","",NA,"","","651->Spanish Morocco & Tangier","ok","651->Spanish Morocco & Tangier 318 (ratio on 391.7914502234779)"
"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",2,1,0,1936,"651->780",1936,"780","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",53528.7632947998,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","St. Helena",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Straits Settlements",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Surinam (Dutch Guiana)",2,3,0,1936,"651->115",1936,"115","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",93,"651","",NA,"","","651->Southern America (other)","ok","651->Southern America (other) 93 (ratio on 1912.8038080282363)"
"Egypt Arab Republic (Egypt)","Svalbard Is.",2,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sweden",2,9,0,1936,"651->380",1936,"380","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",214773.508967271,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Switzerland",2,4,0,1936,"651->225",1936,"225","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",1007038.38487533,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Syria",2,2,1,1936,"651->652",1936,"652","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",245489.138159137,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Tangier",2,5,0,1936,"651->601",1936,"601","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",73,"651","",NA,"","","651->Spanish Morocco & Tangier","ok","651->Spanish Morocco & Tangier 73 (ratio on 391.7914502234779)"
"Egypt Arab Republic (Egypt)","Tanzania (Tanganyika)",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Thailand (Siam)",2,3,0,1936,"651->800",1936,"800","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",122.050216169094,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Togo (French Togoland)",2,8,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tonga (Haʻapai)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Trinidad and Tobago",2,3,0,1936,"651->52",1936,"52","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",41.0252827459139,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Tunisia (Regency of Tunis)",2,5,0,1936,"651->616",1936,"616","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",39669.3971511615,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",2,4,0,1936,"651->640",1936,"640","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",131710.644623688,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Turks and Caicos Is.",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Uganda",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","United Kingdom",2,1,0,1936,"651->200",1936,"200","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",12811660.4216091,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","United States of America",2,3,0,1936,"651->2",1936,"2","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",1515702.66058537,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Uruguay",2,6,0,1936,"651->165",1936,"165","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",22.5639055102527,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Vanuatu (New Hebrides)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Venezuela",2,12,0,1936,"651->101",1936,"101","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",4.10252827459139,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Windward Is.",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1936,"651->678",1936,"678","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",2373.31260685112,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,4,0,1936,"651->345",1936,"345","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",191602.429272379,"651","",NA,"","","","ok",""
"Egypt Arab Republic (Egypt)","Zambia (Northern Rhodesia)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Zanzibar",2,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Aden",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Afghanistan",3,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Alaska",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Albania",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Algeria (Regency of Algiers)",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","American Samoa",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Andorra",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Angola",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Argentina (La Plata)",3,6,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Australia",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Austria",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Bahamas",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Bahrain",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Baluchistan (Kalat)",3,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Barbados",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Belgium",3,5,0,1936,"92->211",1936,"211","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",3602.60075438293,"92","",NA,"","","","ok",""
"El Salvador","Belize (British Honduras)",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Bermuda",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Bolivia",3,7,0,1936,"92->145",1936,"145","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",256.077841805413,"92","",NA,"","","","ok",""
"El Salvador","Botswana (Bechuanaland)",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Brazil",3,6,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","British Cameroons",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Brunei",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Bulgaria",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Cabinda (Portuguese Congo)",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Cameroun (French Cameroon)",3,8,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Canada (Province of Canada)",3,3,1,1936,"92->20",1936,"20","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",263.146489885362,"92","",NA,"","","","ok",""
"El Salvador","Cape Verde",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Cayman Is.",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Channel Is.",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Chile",3,7,0,1936,"92->155",1936,"155","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",6114.46091470197,"92","",NA,"","","","ok",""
"El Salvador","Cochin China",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Cocos (Keeling) Is.",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Colombia (New Granada) (Gran Colombia)",3,3,1,1936,"92->100",1936,"100","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",0.963906556356637,"92","",NA,"","","","ok",""
"El Salvador","Costa Rica",3,3,1,1936,"92->94",1936,"94","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",1080.05729639761,"92","",NA,"","","","ok",""
"El Salvador","Cuba",3,3,1,1936,"92->40",1936,"40","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",301.220798861449,"92","",NA,"","","","ok",""
"El Salvador","Cyprus",3,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Czechoslovakia",3,4,0,1936,"92->315",1936,"315","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",12518.33477295,"92","",NA,"","","","ok",""
"El Salvador","Danzig (Free City of Danzig)",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Denmark",3,9,0,1936,"92->390",1936,"390","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",27739.7045065631,"92","",NA,"","","","ok",""
"El Salvador","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Dodecanese Is. (Aegean Is.)",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Dominican Republic (Santo Domingo)",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","East Timor (Portuguese Timor)",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ecuador",3,7,0,1936,"92->130",1936,"130","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",397.852431136202,"92","",NA,"","","","ok",""
"El Salvador","Egypt Arab Republic (Egypt)",3,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Equatorial Guinea (Spanish Guinea)",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Eritrea",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Estonia",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ethiopia (Abyssinia)",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Faeroe Is.",3,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Falkland Is.",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Federated Malay States",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Fiji",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Finland",3,9,0,1936,"92->375",1936,"375","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",17152.7974959127,"92","",NA,"","","","ok",""
"El Salvador","France",3,5,0,1936,"92->220",1936,"220","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",58233.7719979153,"92","",NA,"","","","ok",""
"El Salvador","French Equatorial Africa",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","French Guiana",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","French India",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","French Indochina",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
