"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Khiva","Guatemala",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Guyana (British Guiana)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Haiti",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Hamburg",2,7,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Hanover",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Hawaii (Sandwich Is.)",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Heligoland",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Hong Kong",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Iceland",2,10,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","India",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Indonesia (Dutch East Indies)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Ionian Is.",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Iran (Persia)",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Jamaica",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Japan",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Kingdom of Sardinia",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Kokand",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Kuria Muria Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Labuan I.",2,11,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Leeward Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Loos Is.",2,12,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Lübeck",2,7,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Luxemburg",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Maldive Islands",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Malta",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Martinique",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Mauritius",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Mecklenburg Schwerin",2,7,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Mexico",2,13,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Morocco",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Mozambique (Portuguese East Africa)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Natal",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Netherlands",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Netherlands Antilles",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","New Brunswick",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","New Caledonia",2,14,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","New South Wales",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","New Zealand",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Newfoundland and Labrador (Newfoundland)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Norfolk I.",2,15,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Norway",2,7,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Nossi Be",2,16,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Nova Scotia",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Oldenburg",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Papal States",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Paraguay",2,17,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","People's Republic of China (China)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Peru",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Philippines",2,6,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Pitcairn Is.",2,18,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Portugal",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Prince Edward Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Prussia",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Puerto Rico",2,19,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Queensland",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Rest Of The World",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Reunion (Bourbon I.)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Romania",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Rupert's Land",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Russia (USSR)",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Senegal",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sierra Leone",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","South Australia",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Spain",2,6,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sri Lanka (Ceylon)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Barthelemy",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Helena",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Marie de Madagascar",2,20,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Pierre and Miquelon",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Surinam (Dutch Guiana)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sweden",2,7,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Switzerland",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tasmania",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Thailand (Siam)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Trinidad",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tunisia (Regency of Tunis)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Turkey (Ottoman Empire)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Turks and Caicos Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tuscany",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Two Sicilies",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","United Kingdom",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","United States of America",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Uruguay",2,21,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Vancouver",2,22,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Venezuela",2,23,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Victoria",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Vietnam",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Virgin Islands (Danish West Indies)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Western Australia",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Windward Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Aden",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Alaska",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Algeria (Regency of Algiers)",3,3,1,1859,"324->615",1859,"615","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",17997.7298524404,"324","",NA,NA,"","","ok",""
"Kingdom of Sardinia","Andaman Is.",3,4,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Argentina (La Plata)",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ascension I.",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Austria-Hungary (Austrian Empire)",3,3,1,1859,"324->300",1859,"300","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",617481.936670711,"324","missing 3261|326",NA,NA,"","","ok","324->3262 617481.9366707111"
"Kingdom of Sardinia","Bahamas",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Barbuda",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Belgium",3,3,1,1859,"324->211",1859,"211","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",10780.0696700458,"324","",NA,NA,"","","ok",""
"Kingdom of Sardinia","Belize (British Honduras)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bermuda",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bokhara",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bolivia",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Brazil",3,2,0,1859,"324->140",1859,"140","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",13085.5610787115,"324","",NA,NA,"","","ok",""
"Kingdom of Sardinia","Bremen",3,2,0,1859,"324->246",1859,"246","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",10166,"324","",NA,NA,"","324->Hanse Towns","ok","324->Hanse Towns 10166 (ratio on 20010.528787819483)"
"Kingdom of Sardinia","British Columbia",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","British Guinea (Bolama)",3,5,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Buenos Aires",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Canada (Province of Canada)",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cape Verde",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Channel Is.",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Chile",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Colombia (New Granada) (Gran Colombia)",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cuba",3,6,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Denmark",3,7,0,1859,"324->390",1859,"390","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",9129,"324","",NA,NA,"","324->Denmark & Norway & Sweden","ok","324->Denmark & Norway & Sweden 9129 (ratio on 37436.220595718034)"
"Kingdom of Sardinia","Dominica",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Dominican Republic (Santo Domingo)",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ecuador",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Egypt Arab Republic (Egypt)",3,3,1,1859,"324->651",1859,"651","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",3315.70707268386,"324","",NA,NA,"","","ok",""
"Kingdom of Sardinia","Equatorial Guinea (Spanish Guinea)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Faeroe Is.",3,8,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Falkland Is.",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","France",3,3,1,1859,"324->220",1859,"220","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",3570218.67783475,"324","",NA,NA,"","","ok",""
"Kingdom of Sardinia","French Guiana",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","French India",3,6,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Gambia",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ghana (Gold Coast)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Gibraltar",3,9,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Goree",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Greece",3,3,1,1859,"324->350",1859,"350","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",11468.3549258288,"324","",NA,NA,"","","ok",""
"Kingdom of Sardinia","Greenland",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guadeloupe",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guatemala",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guyana (British Guiana)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Haiti",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hamburg",3,7,0,1859,"324->248",1859,"248","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",9807,"324","",NA,NA,"","324->Hanse Towns","ok","324->Hanse Towns 9807 (ratio on 20010.528787819483)"
"Kingdom of Sardinia","Hanover",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hawaii (Sandwich Is.)",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Heligoland",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hong Kong",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Iceland",3,10,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","India",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Indonesia (Dutch East Indies)",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ionian Is.",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Iran (Persia)",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Jamaica",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Japan",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Khiva",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Kokand",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Kuria Muria Is.",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Labuan I.",3,11,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Leeward Is.",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Loos Is.",3,12,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Lübeck",3,7,0,1859,"324->276",1859,"276","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",36,"324","",NA,NA,"","324->Hanse Towns","ok","324->Hanse Towns 36 (ratio on 20010.528787819483)"
"Kingdom of Sardinia","Luxemburg",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Maldive Islands",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Malta",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Martinique",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mauritius",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mecklenburg Schwerin",3,7,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mexico",3,13,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Morocco",3,1,0,1859,"324->600",1859,"600","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",43.3676464832283,"324","",NA,NA,"","","ok",""
"Kingdom of Sardinia","Mozambique (Portuguese East Africa)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Natal",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Netherlands",3,3,1,1859,"324->210",1859,"210","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",22179.8113429097,"324","",NA,NA,"","","ok",""
"Kingdom of Sardinia","Netherlands Antilles",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New Brunswick",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New Caledonia",3,14,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New South Wales",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New Zealand",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Newfoundland and Labrador (Newfoundland)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Norfolk I.",3,15,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Norway",3,7,0,1859,"324->385",1859,"385","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",10307,"324","",NA,NA,"","324->Denmark & Norway & Sweden","ok","324->Denmark & Norway & Sweden 10307 (ratio on 37436.220595718034)"
"Kingdom of Sardinia","Nossi Be",3,16,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Nova Scotia",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Oldenburg",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Papal States",3,3,1,1859,"324->327",1859,"327","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",57333.007162707,"324","",NA,NA,"","","ok","324->Romagna 57333.007162706956"
"Kingdom of Sardinia","Paraguay",3,17,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","People's Republic of China (China)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Peru",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Philippines",3,6,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Pitcairn Is.",3,18,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
