"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cyprus","Belize (British Honduras)",2,2,1,1994,"352->80",1994,"80","GPH","352","GPH",18276.8571267922,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Benin (Dahomey)",2,2,1,1994,"352->434",1994,"434","GPH","352","GPH",1402.8649307616,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Bermuda",2,2,1,1994,NA,NA,"30",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Bhutan",2,1,0,1994,NA,NA,"760",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Bolivia",2,2,1,1994,NA,NA,"145",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Bosnia-Herzegovina",2,2,1,1994,"352->346",1994,"346","GPH","352","GPH",299220.695574325,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Botswana (Bechuanaland)",2,1,0,1994,"352->571",1994,"571","GPH","352","GPH",114547.368564832,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Brazil",2,2,1,1994,"352->140",1994,"140","GPH","352","GPH",106488.868475792,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Brunei",2,3,0,1994,"352->835",1994,"835","GPH","352","GPH",1254.18276222114,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Bulgaria",2,2,1,1994,"352->355",1994,"355","GPH","352","GPH",37008669.5346566,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Burkina Faso (Upper Volta)",2,2,1,1994,NA,NA,"439",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Burundi",2,1,0,1994,"352->516",1994,"516","GPH","352","GPH",4034.6951639382,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Cambodia (Kampuchea)",2,3,0,1994,NA,NA,"811",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Cameroun (French Cameroon)",2,2,1,1994,"352->471",1994,"471","GPH","352","GPH",138750.333662052,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Canada (Province of Canada)",2,2,1,1994,"352->20",1994,"20","GPH","352","GPH",635294.990680992,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Cape Verde",2,2,1,1994,NA,NA,"402",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Central African Republic (Ubangi Shari)",2,2,1,1994,"352->482",1994,"482","GPH","352","GPH",14571.0438996543,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Chad",2,2,1,1994,NA,NA,"483",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Chile",2,2,1,1994,"352->155",1994,"155","GPH","352","GPH",13796.0103844326,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Colombia (New Granada) (Gran Colombia)",2,2,1,1994,NA,NA,"100",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Comoros",2,1,0,1994,NA,NA,"581",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,1994,NA,NA,"484",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Costa Rica",2,2,1,1994,"352->94",1994,"94","GPH","352","GPH",15004.5652753902,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Croatia",2,2,1,1994,"352->344",1994,"344","GPH","352","GPH",13142.8760328595,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Cuba",2,3,0,1994,"352->40",1994,"40","GPH","352","GPH",1254.18276222114,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Czech Republic",2,2,1,1994,"352->316",1994,"316","GPH","352","GPH",1292257.17557007,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Czechoslovakia",2,2,1,1994,NA,NA,"315",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1994,"352->490",1994,"490","GPH","352","GPH",9238.29244871157,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Denmark",2,2,1,1994,"352->390",1994,"390","GPH","352","GPH",1508987.92787556,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1994,"352->522",1994,"522","GPH","352","GPH",314740.22585389,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Dominica",2,2,1,1994,"352->54",1994,"54","GPH","352","GPH",3762.54828666344,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Dominican Republic (Santo Domingo)",2,2,1,1994,NA,NA,"42",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Ecuador",2,2,1,1994,NA,NA,"130",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Egypt Arab Republic (Egypt)",2,2,1,1994,"352->651",1994,"651","GPH","352","GPH",17793799.8287842,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","El Salvador",2,2,1,1994,NA,NA,"92",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Equatorial Guinea (Spanish Guinea)",2,2,1,1994,NA,NA,"411",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Eritrea",2,1,0,1994,NA,NA,"531",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Estonia",2,2,1,1994,"352->366",1994,"366","GPH","352","GPH",108427.088973426,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Eswatini (Swaziland)",2,1,0,1994,"352->572",1994,"572","GPH","352","GPH",2755.55730809,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Ethiopia (Abyssinia)",2,1,0,1994,"352->530",1994,"530","GPH","352","GPH",117959.508324254,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Faeroe Is.",2,2,1,1994,NA,NA,"11",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Falkland Is.",2,2,1,1994,NA,NA,"1163",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Fiji",2,1,0,1994,NA,NA,"950",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Finland",2,2,1,1994,"352->375",1994,"375","GPH","352","GPH",842891.58969634,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","France",2,2,1,1994,"352->220",1994,"220","GPH","352","GPH",9664359.46168314,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","French Polynesia",2,1,0,1994,NA,NA,"960",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Gabon",2,2,1,1994,NA,NA,"481",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Gambia",2,2,1,1994,"352->420",1994,"420","GPH","352","GPH",3916.46938431261,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Georgia",2,2,1,1994,"352->372",1994,"372","GPH","352","GPH",85153.045302634,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Germany (Zollverein)",2,2,1,1994,"352->255",1994,"255","GPH","352","GPH",29422405.6332982,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Ghana (Gold Coast)",2,2,1,1994,"352->452",1994,"452","GPH","352","GPH",66576.0082990895,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Gibraltar",2,2,1,1994,"352->231",1994,"231","GPH","352","GPH",1305.48979477087,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Greece",2,2,1,1994,"352->350",1994,"350","GPH","352","GPH",47874831.4285433,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Greenland",2,2,1,1994,NA,NA,"10",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Grenada",2,2,1,1994,NA,NA,"55",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Guam",2,3,0,1994,NA,NA,"985",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Guatemala",2,2,1,1994,NA,NA,"90",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Guinea (French Guinea) (Rivieres du Sud)",2,2,1,1994,NA,NA,"438",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Guinea-Bissau (Portuguese Guinea)",2,2,1,1994,"352->404",1994,"404","GPH","352","GPH",9397.67794424673,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Guyana (British Guiana)",2,2,1,1994,"352->110",1994,"110","GPH","352","GPH",29142.0877993086,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Haiti",2,2,1,1994,"352->41",1994,"41","GPH","352","GPH",36767.8504790721,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Honduras",2,2,1,1994,NA,NA,"91",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Hong Kong",2,4,0,1994,"352->720",1994,"720","GPH","352","GPH",3751182.23722653,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Hungary",2,2,1,1994,"352->310",1994,"310","GPH","352","GPH",835062.129394882,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Iceland",2,2,1,1994,"352->395",1994,"395","GPH","352","GPH",36542.4638851947,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","India",2,1,0,1994,"352->750",1994,"750","GPH","352","GPH",672391.578579346,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Indonesia (Dutch East Indies)",2,1,0,1994,"352->850",1994,"850","GPH","352","GPH",17828.0905240639,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Iran (Persia)",2,1,0,1994,"352->630",1994,"630","GPH","352","GPH",435076.37611674,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Iraq (Mesopotamia)",2,2,1,1994,"352->645",1994,"645","GPH","352","GPH",171045.63780931,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Ireland",2,2,1,1994,"352->205",1994,"205","GPH","352","GPH",2323170.28234954,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Israel",2,2,1,1994,"352->666",1994,"666","GPH","352","GPH",17277952.0794957,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Italy",2,2,1,1994,"352->325",1994,"325","GPH","352","GPH",6880998.27364033,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Ivory Coast",2,2,1,1994,NA,NA,"437",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Jamaica",2,2,1,1994,"352->51",1994,"51","GPH","352","GPH",83840.848458498,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Japan",2,1,0,1994,"352->740",1994,"740","GPH","352","GPH",1219894.44343019,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Jordan (Transjordan)",2,2,1,1994,"352->663",1994,"663","GPH","352","GPH",6765129.39893059,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Kazakhstan",2,2,1,1994,"352->705",1994,"705","GPH","352","GPH",122378.285382265,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Kenya (British East Africa Protectorate)",2,1,0,1994,"352->501",1994,"501","GPH","352","GPH",408308.131520608,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Kiribati",2,1,0,1994,NA,NA,"946",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Kuwait",2,1,0,1994,"352->690",1994,"690","GPH","352","GPH",5319455.01795516,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Kyrgyzstan",2,2,1,1994,NA,NA,"703",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Laos",2,3,0,1994,NA,NA,"812",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Latvia",2,2,1,1994,"352->367",1994,"367","GPH","352","GPH",349098.099223812,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Lebanon",2,2,1,1994,"352->660",1994,"660","GPH","352","GPH",54185083.6337969,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Lesotho (Basutoland)",2,1,0,1994,NA,NA,"570",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Liberia",2,2,1,1994,NA,NA,"450",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Libya",2,2,1,1994,"352->620",1994,"620","GPH","352","GPH",11162074.8810519,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Lithuania",2,2,1,1994,"352->368",1994,"368","GPH","352","GPH",161765.791240391,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Macao",2,4,0,1994,"352->721",1994,"721","GPH","352","GPH",164385.177577371,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Madagascar (Malagasy Republic)",2,1,0,1994,"352->580",1994,"580","GPH","352","GPH",2582.61297614884,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1994,"352->553",1994,"553","GPH","352","GPH",61025.0425747365,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Malaysia (British Malaya)",2,3,0,1994,"352->820",1994,"820","GPH","352","GPH",1363928.37011171,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Maldive Islands",2,1,0,1994,NA,NA,"781",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,1994,"352->432",1994,"432","GPH","352","GPH",53929.8587755093,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Malta",2,2,1,1994,"352->338",1994,"338","GPH","352","GPH",2385206.74280881,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Mauritania",2,2,1,1994,"352->435",1994,"435","GPH","352","GPH",53259.1651768104,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Mauritius",2,1,0,1994,"352->590",1994,"590","GPH","352","GPH",43649.6444374987,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Mexico",2,2,1,1994,"352->70",1994,"70","GPH","352","GPH",1334664.69163846,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Moldova (Bessarabia) (Moldavian Republic)",2,2,1,1994,"352->359",1994,"359","GPH","352","GPH",815048.281836843,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Mongolia",2,2,1,1994,"352->712",1994,"712","GPH","352","GPH",5611.4597230464,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Morocco",2,2,1,1994,"352->600",1994,"600","GPH","352","GPH",3771048.58354858,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Mozambique (Portuguese East Africa)",2,1,0,1994,NA,NA,"541",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Myanmar (Burma)",2,3,0,1994,"352->775",1994,"775","GPH","352","GPH",914147.58854053,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Namibia (South West Africa) (German South West Africa)",2,1,0,1994,"352->565",1994,"565","GPH","352","GPH",57954.7102743588,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Nauru",2,1,0,1994,NA,NA,"970",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Nepal",2,1,0,1994,NA,NA,"790",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Netherlands",2,2,1,1994,"352->210",1994,"210","GPH","352","GPH",8490494.88692104,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Netherlands Antilles",2,2,1,1994,NA,NA,"68",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","New Caledonia",2,1,0,1994,NA,NA,"930",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","New Zealand",2,1,0,1994,"352->920",1994,"920","GPH","352","GPH",11753.9845675417,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Nicaragua",2,2,1,1994,NA,NA,"93",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Niger",2,2,1,1994,NA,NA,"436",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Nigeria",2,2,1,1994,"352->475",1994,"475","GPH","352","GPH",2323571.67852101,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","North Korea (Democratic People's Republic of Korea)",2,3,0,1994,"352->731",1994,"731","GPH","352","GPH",207722.879822865,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,1994,"352->343",1994,"343","GPH","352","GPH",839241.838218752,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Norway",2,2,1,1994,"352->385",1994,"385","GPH","352","GPH",1791419.17807455,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Oman (Sultanate of Muscat and Oman)",2,1,0,1994,"352->698",1994,"698","GPH","352","GPH",1856135.88782833,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Pakistan",2,1,0,1994,"352->770",1994,"770","GPH","352","GPH",393664.948367652,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Palau",2,4,0,1994,NA,NA,"986",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Panama",2,2,1,1994,NA,NA,"95",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Papua New Guinea",2,1,0,1994,NA,NA,"910",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Paraguay",2,2,1,1994,"352->150",1994,"150","GPH","352","GPH",3916.46938431261,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","People's Republic of China (China)",2,4,0,1994,"352->710",1994,"710","GPH","352","GPH",621884.954715526,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Peru",2,2,1,1994,NA,NA,"135",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Philippines",2,3,0,1994,"352->840",1994,"840","GPH","352","GPH",45427.2217243577,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Poland",2,2,1,1994,"352->290",1994,"290","GPH","352","GPH",4309089.48151788,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Portugal",2,2,1,1994,"352->235",1994,"235","GPH","352","GPH",473705.870062297,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Qatar",2,1,0,1994,"352->694",1994,"694","GPH","352","GPH",2651303.79296864,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Republic of China (Taiwan) (Formosa)",2,5,0,1994,"352->713",1994,"713","GPH","352","GPH",785125.208420372,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Romania",2,2,1,1994,"352->360",1994,"360","GPH","352","GPH",13043568.5250141,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Russia (USSR)",2,2,1,1994,"352->365",1994,"365","GPH","352","GPH",65017233.2758874,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Rwanda",2,1,0,1994,"352->517",1994,"517","GPH","352","GPH",85935.2374863255,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Samoa (Western Samoa) (German Samoa)",2,1,0,1994,NA,NA,"990",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Sao Tome-Principe",2,2,1,1994,NA,NA,"403",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1994,"352->670",1994,"670","GPH","352","GPH",12731434.9005461,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Senegal",2,2,1,1994,"352->433",1994,"433","GPH","352","GPH",2558.56150712782,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,1994,"352->348",1994,"348","GPH","352","GPH",118184.372787135,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Seychelles",2,1,0,1994,"352->591",1994,"591","GPH","352","GPH",1324.64035451403,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Sierra Leone",2,2,1,1994,"352->451",1994,"451","GPH","352","GPH",32544.1899369416,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Singapore",2,3,0,1994,"352->830",1994,"830","GPH","352","GPH",3490172.06681813,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Slovakia",2,2,1,1994,"352->317",1994,"317","GPH","352","GPH",640813.31278577,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Slovenia",2,2,1,1994,"352->349",1994,"349","GPH","352","GPH",175739.519222716,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1994,NA,NA,"940",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Somalia",2,1,0,1994,"352->520",1994,"520","GPH","352","GPH",1402.8649307616,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","South Africa",2,1,0,1994,"352->560",1994,"560","GPH","352","GPH",819770.224599307,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","South Korea (Republic of South Korea)",2,4,0,1994,"352->732",1994,"732","GPH","352","GPH",316522.8861136,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Spain",2,2,1,1994,"352->230",1994,"230","GPH","352","GPH",7009426.75482628,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Sri Lanka (Ceylon)",2,1,0,1994,"352->780",1994,"780","GPH","352","GPH",675929.514043935,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","St. Kitts-Nevis",2,2,1,1994,NA,NA,"60",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","St. Lucia",2,2,1,1994,"352->56",1994,"56","GPH","352","GPH",10623.3144078324,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","St. Vincent and the Grenadines",2,2,1,1994,NA,NA,"57",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,1994,"352->625",1994,"625","GPH","352","GPH",1986052.02113344,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Surinam (Dutch Guiana)",2,2,1,1994,NA,NA,"115",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Sweden",2,2,1,1994,"352->380",1994,"380","GPH","352","GPH",1613550.19764945,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Switzerland",2,2,1,1994,"352->225",1994,"225","GPH","352","GPH",6301912.99664963,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Syria",2,2,1,1994,"352->652",1994,"652","GPH","352","GPH",13495150.4616112,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Tajikistan",2,2,1,1994,NA,NA,"702",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Tanzania (Tanganyika)",2,1,0,1994,"352->512",1994,"512","GPH","352","GPH",318976.287341899,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Thailand (Siam)",2,3,0,1994,"352->800",1994,"800","GPH","352","GPH",1471495.27895107,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Togo (French Togoland)",2,2,1,1994,NA,NA,"461",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Tonga (Haʻapai)",2,1,0,1994,NA,NA,"955",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Trinidad and Tobago",2,2,1,1994,"352->52",1994,"52","GPH","352","GPH",20847.6566535673,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Tunisia (Regency of Tunis)",2,2,1,1994,"352->616",1994,"616","GPH","352","GPH",2222826.29824776,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Turkey (Ottoman Empire)",2,2,1,1994,"352->640",1994,"640","GPH","352","GPH",1722557.13277848,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Turkmenistan",2,2,1,1994,"352->701",1994,"701","GPH","352","GPH",68518.0125885516,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Tuvalu",2,1,0,1994,NA,NA,"947",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Uganda",2,1,0,1994,"352->500",1994,"500","GPH","352","GPH",10749.2994867225,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Ukraine",2,2,1,1994,"352->369",1994,"369","GPH","352","GPH",3308417.11561343,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","United Arab Emirates (Trucial Oman)",2,1,0,1994,"352->696",1994,"696","GPH","352","GPH",10781351.5560607,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","United Kingdom",2,2,1,1994,"352->200",1994,"200","GPH","352","GPH",91926967.1866706,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","United States of America",2,2,1,1994,"352->2",1994,"2","GPH","352","GPH",9863803.51826732,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Uruguay",2,2,1,1994,"352->165",1994,"165","GPH","352","GPH",11735.4788118571,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Uzbekistan",2,2,1,1994,NA,NA,"704",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Vanuatu (New Hebrides)",2,1,0,1994,NA,NA,"935",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Venezuela",2,2,1,1994,NA,NA,"101",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Vietnam",2,3,0,1994,"352->815",1994,"815","GPH","352","GPH",24746.9927065419,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Yemen",2,1,0,1994,"352->679",1994,"679","GPH","352","GPH",1641584.45951143,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1994,NA,NA,"345",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Zambia (Northern Rhodesia)",2,1,0,1994,"352->551",1994,"551","GPH","352","GPH",39087.2847076737,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1994,"352->552",1994,"552","GPH","352","GPH",70957.2150152974,"352",NA,NA,NA,NA,NA,"ok",NA
