"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Germany (Zollverein)","Samoa (Western Samoa) (German Samoa)",4,1,0,1932,"255->990",1932,"990","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",11175.87762846,"255"," unexpected: New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)",NA,"","","","ok","255->9900 338.88499610967136
255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa) 10836.992632350355 (ratio on 11793.197864616563)"
"Germany (Zollverein)","Sao Tome-Principe",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Sarawak",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Seychelles",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Sierra Leone",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Socotra I.",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Solomon Islands (British Solomon Islands Protectorate)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Somaliland Republic (British Somaliland)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","South Africa",4,1,0,1932,"255->560",1932,"560","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",2817015.41866125,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Spain",4,1,0,1932,"255->230",1932,"230","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",6142222.77748857,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Spanish Morocco",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Sri Lanka (Ceylon)",4,1,0,1932,"255->780",1932,"780","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",143890.569348166,"255","",NA,"","","","ok",""
"Germany (Zollverein)","St. Helena",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","St. Pierre and Miquelon",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Straits Settlements",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Surinam (Dutch Guiana)",4,6,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Svalbard Is.",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Sweden",4,1,0,1932,"255->380",1932,"380","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",15463661.2574804,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Switzerland",4,1,0,1932,"255->225",1932,"225","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",27907924.9766229,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Syria",4,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Tangier",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Tanzania (Tanganyika)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Thailand (Siam)",4,1,0,1932,"255->800",1932,"800","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",279173.459795147,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Togo (French Togoland)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Tonga (Haʻapai)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Trinidad and Tobago",4,1,0,1932,"255->52",1932,"52","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",40403,"255","",NA,"","","255->British America (other)","ok","255->British America (other) 40403 (ratio on 205974.30063545826)"
"Germany (Zollverein)","Tripolitania (Regency of Tripoli)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Tunisia (Regency of Tunis)",4,1,0,1932,"255->616",1932,"616","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",141450.597376177,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Turkey (Ottoman Empire)",4,3,0,1932,"255->640",1932,"640","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",2103662.5018504,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Turks and Caicos Is.",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","U. S. Pacific Trust Territories (South Seas Mandate)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Uganda",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","United Kingdom",4,1,0,1932,"255->200",1932,"200","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",30226711.6740037,"255","",NA,"","","","ok",""
"Germany (Zollverein)","United States of America",4,1,0,1932,"255->2",1932,"2","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",19059027.7352064,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Uruguay",4,1,0,1932,"255->165",1932,"165","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",747580.301417935,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Vanuatu (New Hebrides)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Venezuela",4,1,0,1932,"255->101",1932,"101","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",596234.262155356,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Virgin Islands (Danish West Indies)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Wallis and Futuna Is.",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Windward Is.",4,1,0,1932,"255->1055",1932,"1055","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",12864,"255","",NA,"","","255->British America (other)","ok","255->British America (other) 12864 (ratio on 205974.30063545826)"
"Germany (Zollverein)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,4,1,1932,"255->345",1932,"345","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",2933998.51931831,"255","",NA,"","","","ok",""
"Germany (Zollverein)","Zambia (Northern Rhodesia)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Zanzibar",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Aden",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Afghanistan",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Alaska",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Albania",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Algeria (Regency of Algiers)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","American Samoa",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Andorra",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Angola",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Argentina (La Plata)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Australia",1,1,1,1932,"452->900",1932,"900","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",55510,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Austria",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Bahamas",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Bahrain",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Barbados",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Belgium",1,1,1,1932,"452->211",1932,"211","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",39610,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Belize (British Honduras)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Bermuda",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Bolivia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Brazil",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","British Cameroons",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Brunei",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Bulgaria",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cabinda (Portuguese Congo)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cameroun (French Cameroon)",1,1,1,1932,"452->471",1932,"471","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",306,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Canada (Province of Canada)",1,1,1,1932,"452->20",1932,"20","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",30661,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Cape Verde",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cayman Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Channel Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Chile",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cochin China",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cocos (Keeling) Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Costa Rica",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cuba",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cyprus",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Czechoslovakia",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Danzig (Free City of Danzig)",1,5,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Denmark",1,1,1,1932,"452->390",1932,"390","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",10010,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Dodecanese Is. (Aegean Is.)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Dominican Republic (Santo Domingo)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","East Timor (Portuguese Timor)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Ecuador",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Egypt Arab Republic (Egypt)",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","El Salvador",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Equatorial Guinea (Spanish Guinea)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Eritrea",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Estonia",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Eswatini (Swaziland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Ethiopia (Abyssinia)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Faeroe Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Falkland Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Federated Malay States",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Fiji",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Finland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","France",1,1,1,1932,"452->220",1932,"220","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",81915,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","French Equatorial Africa",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","French Guiana",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","French India",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","French Indochina",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","French Polynesia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","French West Africa",1,1,1,1932,"452->430",1932,"430","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",3249,"452","missing 438|432|4348",NA,"","","","ok","452->437 320
452->434 2927
452->433 2"
"Ghana (Gold Coast)","Gambia",1,1,1,1932,"452->420",1932,"420","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",24,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Germany (Zollverein)",1,4,0,1932,"452->255",1932,"255","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",1393283,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Gibraltar",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Gilbert and Ellice Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Greece",1,3,0,1932,"452->350",1932,"350","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",785,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Greenland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guadeloupe",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guam",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guatemala",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guyana (British Guiana)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Haiti",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Hawaii (Sandwich Is.)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Honduras",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Hong Kong",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Hungary",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iceland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","India",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Indonesia (Dutch East Indies)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iran (Persia)",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iraq (Mesopotamia)",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Ireland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Italian Somaliland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Italy",1,3,0,1932,"452->325",1932,"325","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",96832,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Jamaica",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Japan",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Kathiawar",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Kenya (British East Africa Protectorate)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Korea (Chosen)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Kuwait",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Kwanchowan",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Kwangtung Territory",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Latvia",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Leeward Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Lesotho (Basutoland)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Liberia",1,1,1,1932,"452->450",1932,"450","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",60,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Liechtenstein",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Lithuania",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Luxemburg",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Macao",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Madagascar (Malagasy Republic)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Maldive Islands",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Malta",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Manchukuo",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Martinique",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mauritius",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mexico",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Monaco",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mongolia",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Morocco",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mozambique (Portuguese East Africa)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Namibia (South West Africa) (German South West Africa)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Nauru",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Netherlands",1,6,0,1932,"452->210",1932,"210","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",731299,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","Netherlands Antilles",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","New Caledonia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
