"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Germany (Zollverein)","Aden",3,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Algeria (Regency of Algiers)",3,2,0,1873,"255->615",1873,"615","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Argentina (La Plata)",3,2,0,1873,"255->160",1873,"160","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Ascension I.",3,1,0,1873,"255->4070",1873,"4070","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Austria-Hungary (Austrian Empire)",3,3,1,1873,"255->300",1873,"300","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",2120155.80123539,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->300 2120155.8012353936"
"Germany (Zollverein)","Bahamas",3,1,0,1873,"255->31",1873,"31","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Belgium",3,2,0,1873,"255->211",1873,"211","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",202226.856041232,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->211 202226.85604123224"
"Germany (Zollverein)","Belize (British Honduras)",3,1,0,1873,"255->80",1873,"80","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Bermuda",3,1,0,1873,"255->30",1873,"30","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Bolivia",3,1,0,1873,"255->145",1873,"145","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Brazil",3,2,0,1873,"255->140",1873,"140","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Canada (Province of Canada)",3,4,0,1873,"255->20",1873,"20","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing 1027|1023|1022|1025|10204|1026|10201 unexpected: Northern America",NA,NA,"","","ok","246->Northern America NaN (ratio on 4458826.76948499)"
"Germany (Zollverein)","Cape Colony (Cape of Good Hope)",3,1,0,1873,"255->561",1873,"561","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Cape Verde",3,1,0,1873,"255->402",1873,"402","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Captaincy-general of north Africa",3,5,0,1873,"255->6067",1873,"6067","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing 6062|6064 unexpected: Africa",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Channel Is.",3,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Chile",3,1,0,1873,"255->155",1873,"155","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Patagonia|Valparaíso unexpected: Southern America",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Cochin China",3,1,0,1873,"255->8151",1873,"8151","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","Colombia (New Granada) (Gran Colombia)",3,6,0,1873,"255->100",1873,"100","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Colombia (New Granada) (Gran Colombia) (other)|95 unexpected: Southern America",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Cuba",3,5,0,1873,"255->40",1873,"40","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Denmark",3,3,1,1873,"255->390",1873,"390","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",114096.864303419,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->390 114096.86430341896"
"Germany (Zollverein)","Dominican Republic (Santo Domingo)",3,4,0,1873,"255->42",1873,"42","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Ecuador",3,1,0,1873,"255->130",1873,"130","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Egypt Arab Republic (Egypt)",3,2,0,1873,"255->651",1873,"651","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Indian Transit|6514 unexpected: Africa",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Equatorial Guinea (Spanish Guinea)",3,7,0,1873,"255->411",1873,"411","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Falkland Is.",3,1,0,1873,"255->1163",1873,"1163","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Fiji",3,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","France",3,2,0,1873,"255->220",1873,"220","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",51225.557697604,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->220 51225.55769760396"
"Germany (Zollverein)","French Guiana",3,2,0,1873,"255->120",1873,"120","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","French India",3,1,0,1873,"255->751",1873,"751","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","Gibraltar",3,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Greece",3,8,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Guadeloupe",3,2,0,1873,"255->65",1873,"65","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Guatemala",3,1,0,1873,"255->90",1873,"90","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Guyana (British Guiana)",3,1,0,1873,"255->110",1873,"110","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Haiti",3,4,0,1873,"255->41",1873,"41","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Hawaii (Sandwich Is.)",3,4,0,1873,"255->4",1873,"4","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",2671,"255","",NA,NA,"","255->4|901|902|903|904|905|906","ok","255->4|901|902|903|904|905|906 2671 (ratio on 32261.8719754495)"
"Germany (Zollverein)","Heligoland",3,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Honduras",3,1,0,1873,"255->91",1873,"91","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Hong Kong",3,1,0,1873,"255->720",1873,"720","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","India",3,1,0,1873,"255->750",1873,"750","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Kolkata (Calcutta)|Mumbai (Bombay)|Chittagong|Collingapatam|Chennai (Madras)|Bengal|7693|770 unexpected: East Indies",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","Indonesia (Dutch East Indies)",3,1,0,1873,"255->850",1873,"850","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Sumatra|Java|8532|851 unexpected: East Indies",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","Iran (Persia)",3,3,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Italy",3,2,0,1873,"255->325",1873,"325","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",3737.65589959476,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->325 3737.6558995947594"
"Germany (Zollverein)","Jamaica",3,4,0,1873,"255->51",1873,"51","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Japan",3,1,0,1873,"255->740",1873,"740","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",9442.49911476571,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->740 9442.499114765707"
"Germany (Zollverein)","Labuan I.",3,1,0,1873,"255->8231",1873,"8231","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","Leeward Is.",3,1,0,1873,"255->1063",1873,"1063","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing 58|1075|1076|54|59|1062 unexpected: Central America & West Indies",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Liberia",3,4,0,1873,"255->450",1873,"450","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Luxemburg",3,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Madagascar (Malagasy Republic)",3,1,0,1873,"255->580",1873,"580","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Maldive Islands",3,1,0,1873,"255->781",1873,"781","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","Malta",3,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Martinique",3,2,0,1873,"255->66",1873,"66","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Mauritius",3,1,0,1873,"255->590",1873,"590","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Mexico",3,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Morant Cays",3,9,0,1873,"255->1053",1873,"1053","GPH-AUTONOMOUS","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Morocco",3,1,0,1873,"255->600",1873,"600","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Mozambique (Portuguese East Africa)",3,1,0,1873,"255->541",1873,"541","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Maputo Bay (Delagoa Bay)|Inhambane unexpected: Africa",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Myanmar (Burma)",3,1,0,1873,"255->775",1873,"775","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Bassein River|Mawlamyine|Rangoon unexpected: East Indies",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","Natal",3,1,0,1873,"255->562",1873,"562","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Netherlands",3,10,0,1873,"255->210",1873,"210","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",255537.632293347,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->210 255537.63229334695"
"Germany (Zollverein)","Netherlands Antilles",3,1,0,1873,"255->68",1873,"68","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","New Caledonia",3,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","New South Wales",3,1,0,1873,"255->901",1873,"901","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",11921,"255","",NA,NA,"","255->4|901|902|903|904|905|906","ok","255->4|901|902|903|904|905|906 11921 (ratio on 32261.8719754495)"
"Germany (Zollverein)","New Zealand",3,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)",3,5,0,1873,"255->21",1873,"21","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Northern America NaN (ratio on 4458826.76948499)"
"Germany (Zollverein)","Nicaragua",3,1,0,1873,"255->93",1873,"93","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Norway",3,3,1,1873,"255->385",1873,"385","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Norway & Sweden NaN (ratio on 496714.79718298774)"
"Germany (Zollverein)","Oman (Sultanate of Muscat and Oman)",3,1,0,1873,"255->698",1873,"698","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Paraguay",3,2,0,1873,"255->150",1873,"150","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Pedro Bank",3,11,0,1873,"255->1054",1873,"1054","GPH-AUTONOMOUS","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","People's Republic of China (China)",3,1,0,1873,"255->710",1873,"710","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",3344.21843647952,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->710 3344.218436479521"
"Germany (Zollverein)","Peru",3,1,0,1873,"255->135",1873,"135","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Philippines",3,1,0,1873,"255->840",1873,"840","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","Portugal",3,5,0,1873,"255->235",1873,"235","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",30097.9659283157,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->235 30097.96592831569"
"Germany (Zollverein)","Prince Edward Is.",3,4,0,1873,"255->1024",1873,"1024","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Northern America NaN (ratio on 4458826.76948499)"
"Germany (Zollverein)","Puerto Rico",3,5,0,1873,"255->6",1873,"6","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Queensland",3,1,0,1873,"255->905",1873,"905","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",2764,"255","",NA,NA,"","255->4|901|902|903|904|905|906","ok","255->4|901|902|903|904|905|906 2764 (ratio on 32261.8719754495)"
"Germany (Zollverein)","Rest Of The World",3,1,0,1873,"255->restOfTheWorld",1873,"restOfTheWorld","ROTW","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)
246->East Indies NaN (ratio on 9049.061651650469)"
