"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Equatorial Guinea (Spanish Guinea)","Netherlands Antilles",9,5,0,1992,NA,NA,"68",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New Caledonia",9,3,0,1992,NA,NA,"930",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New Zealand",9,3,0,1992,NA,NA,"920",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nicaragua",9,5,0,1992,NA,NA,"93",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Niger",9,9,1,1992,NA,NA,"436",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nigeria",9,9,1,1992,NA,NA,"475",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","North Korea (Democratic People's Republic of Korea)",9,1,0,1992,NA,NA,"731",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Norway",9,7,0,1992,NA,NA,"385",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Oman (Sultanate of Muscat and Oman)",9,3,0,1992,NA,NA,"698",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Pakistan",9,1,0,1992,NA,NA,"770",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Panama",9,5,0,1992,NA,NA,"95",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Papua New Guinea",9,3,0,1992,NA,NA,"910",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Paraguay",9,5,0,1992,NA,NA,"150",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","People's Republic of China (China)",9,3,0,1992,"411->710",1992,"710","GPH","411","GPH",41088.8546481766,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Peru",9,5,0,1992,NA,NA,"135",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Philippines",9,11,0,1992,NA,NA,"840",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Poland",9,6,0,1992,NA,NA,"290",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Portugal",9,4,0,1992,"411->235",1992,"235","GPH","411","GPH",1019953.14109788,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Qatar",9,1,0,1992,NA,NA,"694",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Republic of China (Taiwan) (Formosa)",9,1,0,1992,NA,NA,"713",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Romania",9,6,0,1992,NA,NA,"360",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Russia (USSR)",9,6,0,1992,NA,NA,"365",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Rwanda",9,3,0,1992,NA,NA,"517",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Samoa (Western Samoa) (German Samoa)",9,3,0,1992,NA,NA,"990",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sao Tome-Principe",9,4,0,1992,NA,NA,"403",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,1,0,1992,NA,NA,"670",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Senegal",9,9,1,1992,NA,NA,"433",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Seychelles",9,1,0,1992,NA,NA,"591",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sierra Leone",9,9,1,1992,NA,NA,"451",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Singapore",9,3,0,1992,NA,NA,"830",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Solomon Islands (British Solomon Islands Protectorate)",9,3,0,1992,NA,NA,"940",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Somalia",9,1,0,1992,NA,NA,"520",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","South Africa",9,3,0,1992,NA,NA,"560",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","South Korea (Republic of South Korea)",9,3,0,1992,NA,NA,"732",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Spain",9,4,0,1992,"411->230",1992,"230","GPH","411","GPH",8942676.80454373,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Sri Lanka (Ceylon)",9,1,0,1992,NA,NA,"780",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","St. Kitts-Nevis",9,6,0,1992,NA,NA,"60",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","St. Lucia",9,5,0,1992,NA,NA,"56",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","St. Vincent and the Grenadines",9,5,0,1992,NA,NA,"57",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",9,2,0,1992,NA,NA,"625",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Surinam (Dutch Guiana)",9,5,0,1992,NA,NA,"115",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sweden",9,7,0,1992,NA,NA,"380",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Switzerland",9,12,0,1992,"411->225",1992,"225","GPH","411","GPH",48634.615660635,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Syria",9,2,0,1992,NA,NA,"652",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tajikistan",9,6,0,1992,NA,NA,"702",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tanzania (Tanganyika)",9,3,0,1992,NA,NA,"512",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Thailand (Siam)",9,3,0,1992,NA,NA,"800",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Togo (French Togoland)",9,9,1,1992,"411->461",1992,"461","GPH","411","GPH",5084.74576271186,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Tonga (Haʻapai)",9,3,0,1992,NA,NA,"955",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Trinidad and Tobago",9,5,0,1992,NA,NA,"52",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tunisia (Regency of Tunis)",9,2,0,1992,NA,NA,"616",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Turkey (Ottoman Empire)",9,1,0,1992,NA,NA,"640",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Turkmenistan",9,6,0,1992,NA,NA,"701",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tuvalu",9,3,0,1992,NA,NA,"947",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Uganda",9,3,0,1992,NA,NA,"500",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ukraine",9,6,0,1992,NA,NA,"369",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","United Arab Emirates (Trucial Oman)",9,3,0,1992,NA,NA,"696",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","United Kingdom",9,8,0,1992,"411->200",1992,"200","GPH","411","GPH",34766.2498873794,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","United States of America",9,5,0,1992,"411->2",1992,"2","GPH","411","GPH",51361.0683102208,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Uruguay",9,5,0,1992,NA,NA,"165",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Uzbekistan",9,6,0,1992,NA,NA,"704",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Vanuatu (New Hebrides)",9,3,0,1992,NA,NA,"935",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Venezuela",9,5,0,1992,NA,NA,"101",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Vietnam",9,3,0,1992,NA,NA,"815",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Yemen",9,1,0,1992,NA,NA,"679",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",9,2,0,1992,"411->345",1992,"345","GPH","411","GPH",851638.418079096,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Zambia (Northern Rhodesia)",9,3,0,1992,NA,NA,"551",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Zimbabwe (Rhodesia) (Southern Rhodesia)",9,3,0,1992,NA,NA,"552",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Afghanistan",6,1,0,1992,NA,NA,"700",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Albania",6,2,0,1992,NA,NA,"339",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Algeria (Regency of Algiers)",6,2,0,1992,NA,NA,"615",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","American Samoa",6,3,0,1992,NA,NA,"991",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Angola",6,4,0,1992,NA,NA,"540",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Antigua and Barbuda (Antigua)",6,5,0,1992,NA,NA,"58",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Argentina (La Plata)",6,5,0,1992,NA,NA,"160",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Armenia",6,6,1,1992,NA,NA,"371",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Aruba",6,5,0,1992,NA,NA,"1069",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Australia",6,3,0,1992,"366->900",1992,"900","GPH","366","GPH",69218.2844475243,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Austria",6,6,1,1992,"366->305",1992,"305","GPH","366","GPH",1274945.41880334,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Azerbaijan",6,6,1,1992,NA,NA,"373",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Bahamas",6,7,0,1992,NA,NA,"31",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Bahrain",6,1,0,1992,NA,NA,"692",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Bangladesh",6,1,0,1992,NA,NA,"771",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Barbados",6,5,0,1992,NA,NA,"53",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Belarus (Byelorussia)",6,6,1,1992,NA,NA,"370",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Belize (British Honduras)",6,5,0,1992,NA,NA,"80",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Benin (Dahomey)",6,8,0,1992,NA,NA,"434",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Bermuda",6,3,0,1992,NA,NA,"30",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Bhutan",6,8,0,1992,NA,NA,"760",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Bolivia",6,5,0,1992,NA,NA,"145",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Botswana (Bechuanaland)",6,3,0,1992,NA,NA,"571",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Brazil",6,5,0,1992,NA,NA,"140",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Brunei",6,3,0,1992,NA,NA,"835",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Bulgaria",6,6,1,1992,NA,NA,"355",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Burkina Faso (Upper Volta)",6,9,0,1992,NA,NA,"439",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Burundi",6,3,0,1992,NA,NA,"516",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Cambodia (Kampuchea)",6,3,0,1992,NA,NA,"811",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Cameroun (French Cameroon)",6,9,0,1992,NA,NA,"471",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Canada (Province of Canada)",6,5,0,1992,NA,NA,"20",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Cape Verde",6,2,0,1992,NA,NA,"402",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Central African Republic (Ubangi Shari)",6,5,0,1992,NA,NA,"482",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Chad",6,4,0,1992,NA,NA,"483",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Chile",6,5,0,1992,NA,NA,"155",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Colombia (New Granada) (Gran Colombia)",6,5,0,1992,NA,NA,"100",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Comoros",6,8,0,1992,NA,NA,"581",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Congo (Brazzaville) (French Congo) (Middle Congo)",6,7,0,1992,NA,NA,"484",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Costa Rica",6,5,0,1992,NA,NA,"94",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Cuba",6,2,0,1992,NA,NA,"40",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Cyprus",6,2,0,1992,NA,NA,"352",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Czechoslovakia",6,6,1,1992,"366->315",1992,"315","GPH","366","GPH",73109.0399874271,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,5,0,1992,NA,NA,"490",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Denmark",6,7,0,1992,"366->390",1992,"390","GPH","366","GPH",9463284.97098446,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1992,NA,NA,"522",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Dominica",6,5,0,1992,NA,NA,"54",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Dominican Republic (Santo Domingo)",6,5,0,1992,NA,NA,"42",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Ecuador",6,5,0,1992,NA,NA,"130",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Egypt Arab Republic (Egypt)",6,10,0,1992,"366->651",1992,"651","GPH","366","GPH",911658.962506418,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","El Salvador",6,5,0,1992,NA,NA,"92",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Equatorial Guinea (Spanish Guinea)",6,9,0,1992,NA,NA,"411",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Eswatini (Swaziland)",6,1,0,1992,NA,NA,"572",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Ethiopia (Abyssinia)",6,1,0,1992,NA,NA,"530",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Faeroe Is.",6,7,0,1992,NA,NA,"11",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Falkland Is.",6,2,0,1992,NA,NA,"1163",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Fiji",6,3,0,1992,NA,NA,"950",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Finland",6,7,0,1992,"366->375",1992,"375","GPH","366","GPH",61864320.8921463,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","France",6,9,0,1992,"366->220",1992,"220","GPH","366","GPH",3234220.45134893,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","French Polynesia",6,3,0,1992,NA,NA,"960",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Gabon",6,9,0,1992,NA,NA,"481",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Gambia",6,9,0,1992,NA,NA,"420",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Georgia",6,6,1,1992,NA,NA,"372",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Germany (Zollverein)",6,6,1,1992,"366->255",1992,"255","GPH","366","GPH",25784498.1008906,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Ghana (Gold Coast)",6,9,0,1992,NA,NA,"452",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Gibraltar",6,4,0,1992,NA,NA,"231",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Greece",6,2,0,1992,"366->350",1992,"350","GPH","366","GPH",3316897.79147406,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Greenland",6,7,0,1992,NA,NA,"10",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Grenada",6,5,0,1992,NA,NA,"55",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Guam",6,3,0,1992,NA,NA,"985",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Guatemala",6,5,0,1992,NA,NA,"90",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Guinea (French Guinea) (Rivieres du Sud)",6,9,0,1992,NA,NA,"438",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Guinea-Bissau (Portuguese Guinea)",6,2,0,1992,NA,NA,"404",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Guyana (British Guiana)",6,5,0,1992,NA,NA,"110",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Haiti",6,5,0,1992,NA,NA,"41",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Honduras",6,5,0,1992,NA,NA,"91",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Hong Kong",6,3,0,1992,NA,NA,"720",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Hungary",6,6,1,1992,NA,NA,"310",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Iceland",6,7,0,1992,NA,NA,"395",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","India",6,1,0,1992,NA,NA,"750",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Indonesia (Dutch East Indies)",6,3,0,1992,NA,NA,"850",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Iran (Persia)",6,3,0,1992,NA,NA,"630",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Iraq (Mesopotamia)",6,1,0,1992,NA,NA,"645",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Ireland",6,8,0,1992,"366->205",1992,"205","GPH","366","GPH",993.955764117266,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Israel",6,10,0,1992,NA,NA,"666",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Italy",6,2,0,1992,"366->325",1992,"325","GPH","366","GPH",2983692.69743976,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Ivory Coast",6,9,0,1992,NA,NA,"437",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Jamaica",6,5,0,1992,NA,NA,"51",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Japan",6,3,0,1992,"366->740",1992,"740","GPH","366","GPH",3409614.54758741,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Jordan (Transjordan)",6,1,0,1992,NA,NA,"663",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Kazakhstan",6,6,1,1992,NA,NA,"705",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Kenya (British East Africa Protectorate)",6,3,0,1992,NA,NA,"501",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Kiribati",6,3,0,1992,NA,NA,"946",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Kuwait",6,1,0,1992,NA,NA,"690",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Kyrgyzstan",6,6,1,1992,NA,NA,"703",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Laos",6,3,0,1992,NA,NA,"812",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Latvia",6,6,1,1992,NA,NA,"367",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Lebanon",6,2,0,1992,NA,NA,"660",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Lesotho (Basutoland)",6,1,0,1992,NA,NA,"570",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Liberia",6,3,0,1992,NA,NA,"450",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Libya",6,2,0,1992,NA,NA,"620",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Lithuania",6,6,1,1992,NA,NA,"368",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Macao",6,3,0,1992,NA,NA,"721",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Madagascar (Malagasy Republic)",6,8,0,1992,NA,NA,"580",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Malawi (Nyasaland) (British Central Africa Protectorate)",6,3,0,1992,NA,NA,"553",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Malaysia (British Malaya)",6,3,0,1992,NA,NA,"820",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Maldive Islands",6,1,0,1992,NA,NA,"781",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Mali (French Sudan) (Upper Senegal and Niger)",6,9,0,1992,NA,NA,"432",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Malta",6,2,0,1992,NA,NA,"338",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Mauritania",6,7,0,1992,NA,NA,"435",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Mauritius",6,8,0,1992,NA,NA,"590",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Mexico",6,5,0,1992,NA,NA,"70",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Moldova (Bessarabia) (Moldavian Republic)",6,6,1,1992,NA,NA,"359",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Mongolia",6,6,1,1992,NA,NA,"712",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Morocco",6,2,0,1992,NA,NA,"600",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
