"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Czech Republic","Guinea-Bissau (Portuguese Guinea)",1,2,0,1997,NA,NA,"404",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Guyana (British Guiana)",1,4,0,1997,"316->110",1997,"110","GPH","316","GPH",79887.4992910592,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Haiti",1,4,0,1997,"316->41",1997,"41","GPH","316","GPH",175124.155283488,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Honduras",1,4,0,1997,"316->91",1997,"91","GPH","316","GPH",641386.857964232,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Hong Kong",1,3,0,1997,"316->720",1997,"720","GPH","316","GPH",40697504.3864205,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Hungary",1,5,0,1997,"316->310",1997,"310","GPH","316","GPH",257375335.017739,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Iceland",1,8,0,1997,"316->395",1997,"395","GPH","316","GPH",3325275.82924769,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","India",1,6,0,1997,"316->750",1997,"750","GPH","316","GPH",39685763.7920385,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Indonesia (Dutch East Indies)",1,3,0,1997,"316->850",1997,"850","GPH","316","GPH",7099427.93514049,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Iran (Persia)",1,1,1,1997,"316->630",1997,"630","GPH","316","GPH",19458874.1671244,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Iraq (Mesopotamia)",1,6,0,1997,"316->645",1997,"645","GPH","316","GPH",18524.048289971,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ireland",1,9,0,1997,"316->205",1997,"205","GPH","316","GPH",32343743.5037349,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Israel",1,7,0,1997,"316->666",1997,"666","GPH","316","GPH",18978020.5186916,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Italy",1,10,0,1997,"316->325",1997,"325","GPH","316","GPH",503176494.233555,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ivory Coast",1,2,0,1997,"316->437",1997,"437","GPH","316","GPH",535792.763529496,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Jamaica",1,4,0,1997,"316->51",1997,"51","GPH","316","GPH",246090.613434638,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Japan",1,3,0,1997,"316->740",1997,"740","GPH","316","GPH",59412858.0061858,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Jordan (Transjordan)",1,6,0,1997,"316->663",1997,"663","GPH","316","GPH",6017691.81665817,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kazakhstan",1,1,1,1997,"316->705",1997,"705","GPH","316","GPH",18937531.5555354,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kenya (British East Africa Protectorate)",1,7,0,1997,"316->501",1997,"501","GPH","316","GPH",2430531.60984355,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kiribati",1,3,0,1997,"316->946",1997,"946","GPH","316","GPH",94170.4259311707,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kuwait",1,6,0,1997,"316->690",1997,"690","GPH","316","GPH",3761694.19729918,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kyrgyzstan",1,1,1,1997,"316->703",1997,"703","GPH","316","GPH",848929.453608732,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Laos",1,3,0,1997,"316->812",1997,"812","GPH","316","GPH",290109.262074959,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Latvia",1,1,1,1997,"316->367",1997,"367","GPH","316","GPH",16978461.8981737,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Lebanon",1,6,0,1997,"316->660",1997,"660","GPH","316","GPH",26583303.4041346,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Lesotho (Basutoland)",1,3,0,1997,"316->570",1997,"570","GPH","316","GPH",443201.117575938,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Liberia",1,7,0,1997,"316->450",1997,"450","GPH","316","GPH",120626.542858118,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Libya",1,10,0,1997,"316->620",1997,"620","GPH","316","GPH",1695025.52242743,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Lithuania",1,1,1,1997,"316->368",1997,"368","GPH","316","GPH",63728484.3876585,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Luxemburg",1,7,0,1997,"316->212",1997,"212","GPH","316","GPH",15721435.2066351,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Macao",1,3,0,1997,"316->721",1997,"721","GPH","316","GPH",156972.805266337,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Madagascar (Malagasy Republic)",1,6,0,1997,"316->580",1997,"580","GPH","316","GPH",128009.305831454,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Malawi (Nyasaland) (British Central Africa Protectorate)",1,7,0,1997,NA,NA,"553",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Malaysia (British Malaya)",1,3,0,1997,"316->820",1997,"820","GPH","316","GPH",4155699.44082029,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Maldive Islands",1,6,0,1997,NA,NA,"781",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1997,"316->432",1997,"432","GPH","316","GPH",507381.954107721,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Malta",1,10,0,1997,"316->338",1997,"338","GPH","316","GPH",2287033.90316568,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mauritania",1,2,0,1997,"316->435",1997,"435","GPH","316","GPH",74631.2535022829,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mauritius",1,6,0,1997,"316->590",1997,"590","GPH","316","GPH",80530.8803588439,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mexico",1,4,0,1997,"316->70",1997,"70","GPH","316","GPH",11145306.3639966,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,1997,"316->359",1997,"359","GPH","316","GPH",7332027.89028963,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mongolia",1,1,1,1997,"316->712",1997,"712","GPH","316","GPH",4249588.82563577,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Morocco",1,10,0,1997,"316->600",1997,"600","GPH","316","GPH",3963659.05144343,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mozambique (Portuguese East Africa)",1,7,0,1997,"316->541",1997,"541","GPH","316","GPH",20880.6279556529,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Myanmar (Burma)",1,6,0,1997,"316->775",1997,"775","GPH","316","GPH",1463032.2823849,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Namibia (South West Africa) (German South West Africa)",1,7,0,1997,"316->565",1997,"565","GPH","316","GPH",58241.6525450809,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Nauru",1,3,0,1997,NA,NA,"970",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Nepal",1,6,0,1997,"316->790",1997,"790","GPH","316","GPH",479402.252681228,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Netherlands",1,5,0,1997,"316->210",1997,"210","GPH","316","GPH",337283098.576559,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Netherlands Antilles",1,4,0,1997,"316->68",1997,"68","GPH","316","GPH",91569.4980368701,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","New Caledonia",1,3,0,1997,"316->930",1997,"930","GPH","316","GPH",17557.548376313,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","New Zealand",1,3,0,1997,"316->920",1997,"920","GPH","316","GPH",954773.619765866,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Nicaragua",1,4,0,1997,"316->93",1997,"93","GPH","316","GPH",74456.4593201957,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Niger",1,2,0,1997,"316->436",1997,"436","GPH","316","GPH",74696.4921767049,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Nigeria",1,2,0,1997,"316->475",1997,"475","GPH","316","GPH",3555958.30995561,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","North Korea (Democratic People's Republic of Korea)",1,6,0,1997,"316->731",1997,"731","GPH","316","GPH",150517.883649095,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,1997,"316->343",1997,"343","GPH","316","GPH",9048808.90934598,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Norway",1,8,0,1997,"316->385",1997,"385","GPH","316","GPH",59769073.0425066,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Oman (Sultanate of Muscat and Oman)",1,3,0,1997,"316->698",1997,"698","GPH","316","GPH",154203.650208462,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Pakistan",1,6,0,1997,"316->770",1997,"770","GPH","316","GPH",5218589.62600375,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Palau",1,3,0,1997,NA,NA,"986",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Panama",1,4,0,1997,"316->95",1997,"95","GPH","316","GPH",1589718.28220554,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Papua New Guinea",1,3,0,1997,"316->910",1997,"910","GPH","316","GPH",36391.7135519416,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Paraguay",1,4,0,1997,"316->150",1997,"150","GPH","316","GPH",827660.502888171,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","People's Republic of China (China)",1,3,0,1997,"316->710",1997,"710","GPH","316","GPH",162992432.139338,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Peru",1,4,0,1997,"316->135",1997,"135","GPH","316","GPH",2883886.43471598,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Philippines",1,11,0,1997,"316->840",1997,"840","GPH","316","GPH",5994619.29220254,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Poland",1,1,1,1997,"316->290",1997,"290","GPH","316","GPH",789207461.54397,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Portugal",1,2,0,1997,"316->235",1997,"235","GPH","316","GPH",23264975.2173647,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Qatar",1,3,0,1997,"316->694",1997,"694","GPH","316","GPH",684662.591741543,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Republic of China (Taiwan) (Formosa)",1,12,0,1997,"316->713",1997,"713","GPH","316","GPH",28705764.8907919,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Romania",1,1,1,1997,"316->360",1997,"360","GPH","316","GPH",54731765.6459566,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Russia (USSR)",1,1,1,1997,"316->365",1997,"365","GPH","316","GPH",448607562.472365,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Rwanda",1,7,0,1997,"316->517",1997,"517","GPH","316","GPH",299337.935879049,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Samoa (Western Samoa) (German Samoa)",1,3,0,1997,NA,NA,"990",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Sao Tome-Principe",1,7,0,1997,NA,NA,"403",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,6,0,1997,"316->670",1997,"670","GPH","316","GPH",15266129.5468856,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Senegal",1,2,0,1997,"316->433",1997,"433","GPH","316","GPH",732320.448613348,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,1997,NA,NA,"348",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Seychelles",1,6,0,1997,"316->591",1997,"591","GPH","316","GPH",22160.0558787969,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Sierra Leone",1,2,0,1997,"316->451",1997,"451","GPH","316","GPH",633239.84388639,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Singapore",1,3,0,1997,"316->830",1997,"830","GPH","316","GPH",44587969.6601434,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Slovakia",1,1,1,1997,"316->317",1997,"317","GPH","316","GPH",1769888764.53177,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Slovenia",1,5,0,1997,"316->349",1997,"349","GPH","316","GPH",125889076.139389,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Solomon Islands (British Solomon Islands Protectorate)",1,3,0,1997,NA,NA,"940",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Somalia",1,7,0,1997,NA,NA,"520",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","South Africa",1,7,0,1997,"316->560",1997,"560","GPH","316","GPH",8185627.4918653,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","South Korea (Republic of South Korea)",1,3,0,1997,"316->732",1997,"732","GPH","316","GPH",26267412.2927196,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Spain",1,2,0,1997,"316->230",1997,"230","GPH","316","GPH",109742491.875527,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Sri Lanka (Ceylon)",1,6,0,1997,"316->780",1997,"780","GPH","316","GPH",2648662.05252009,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","St. Kitts-Nevis",1,1,1,1997,NA,NA,"60",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","St. Lucia",1,4,0,1997,NA,NA,"56",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","St. Vincent and the Grenadines",1,4,0,1997,NA,NA,"57",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,10,0,1997,"316->625",1997,"625","GPH","316","GPH",694586.461177329,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Surinam (Dutch Guiana)",1,4,0,1997,"316->115",1997,"115","GPH","316","GPH",503126.626260317,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Sweden",1,8,0,1997,"316->380",1997,"380","GPH","316","GPH",137318541.103259,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Switzerland",1,13,0,1997,"316->225",1997,"225","GPH","316","GPH",169645539.599049,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Syria",1,6,0,1997,"316->652",1997,"652","GPH","316","GPH",26685369.0607388,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Tajikistan",1,1,1,1997,"316->702",1997,"702","GPH","316","GPH",389121.613816654,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Tanzania (Tanganyika)",1,7,0,1997,"316->512",1997,"512","GPH","316","GPH",429869.954167676,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Thailand (Siam)",1,3,0,1997,"316->800",1997,"800","GPH","316","GPH",23592021.0070241,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Togo (French Togoland)",1,2,0,1997,"316->461",1997,"461","GPH","316","GPH",390724.434169552,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Tonga (Haʻapai)",1,3,0,1997,NA,NA,"955",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Trinidad and Tobago",1,4,0,1997,"316->52",1997,"52","GPH","316","GPH",1074170.47995844,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Tunisia (Regency of Tunis)",1,10,0,1997,"316->616",1997,"616","GPH","316","GPH",8390308.08275323,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Turkey (Ottoman Empire)",1,1,1,1997,"316->640",1997,"640","GPH","316","GPH",47814890.7230574,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Turkmenistan",1,1,1,1997,"316->701",1997,"701","GPH","316","GPH",687041.699395281,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Tuvalu",1,3,0,1997,NA,NA,"947",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Uganda",1,7,0,1997,"316->500",1997,"500","GPH","316","GPH",743310.259483982,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ukraine",1,1,1,1997,NA,NA,"369",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","United Arab Emirates (Trucial Oman)",1,3,0,1997,"316->696",1997,"696","GPH","316","GPH",86306613.1456549,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","United Kingdom",1,9,0,1997,"316->200",1997,"200","GPH","316","GPH",421755246.06498,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","United States of America",1,4,0,1997,"316->2",1997,"2","GPH","316","GPH",333050678.134271,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Uruguay",1,4,0,1997,"316->165",1997,"165","GPH","316","GPH",3738242.27532701,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Uzbekistan",1,1,1,1997,"316->704",1997,"704","GPH","316","GPH",23055412.0952334,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Vanuatu (New Hebrides)",1,3,0,1997,NA,NA,"935",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Venezuela",1,4,0,1997,"316->101",1997,"101","GPH","316","GPH",3990940.76718913,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Vietnam",1,3,0,1997,"316->815",1997,"815","GPH","316","GPH",7216098.19738591,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","West Bank",1,2,0,1997,NA,NA,"6631",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Yemen",1,7,0,1997,"316->679",1997,"679","GPH","316","GPH",3360003.32220917,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1997,"316->345",1997,"345","GPH","316","GPH",46080117.9924228,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Zambia (Northern Rhodesia)",1,7,0,1997,"316->551",1997,"551","GPH","316","GPH",222343.236116577,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,7,0,1997,"316->552",1997,"552","GPH","316","GPH",850852.292967896,"316",NA,NA,NA,NA,NA,"ok",NA
"Czechoslovakia","Afghanistan",6,1,0,1997,NA,NA,"700",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Albania",6,1,0,1997,NA,NA,"339",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Algeria (Regency of Algiers)",6,2,0,1997,NA,NA,"615",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","American Samoa",6,3,0,1997,NA,NA,"991",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Angola",6,2,0,1997,NA,NA,"540",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Antigua and Barbuda (Antigua)",6,4,0,1997,NA,NA,"58",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Argentina (La Plata)",6,4,0,1997,NA,NA,"160",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Armenia",6,1,0,1997,NA,NA,"371",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Aruba",6,4,0,1997,NA,NA,"1069",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Australia",6,3,0,1997,NA,NA,"900",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Austria",6,5,0,1997,NA,NA,"305",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Azerbaijan",6,1,0,1997,NA,NA,"373",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bahamas",6,4,0,1997,NA,NA,"31",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bahrain",6,6,1,1997,NA,NA,"692",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bangladesh",6,6,1,1997,NA,NA,"771",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Barbados",6,4,0,1997,NA,NA,"53",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Belarus (Byelorussia)",6,1,0,1997,NA,NA,"370",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Belgium",6,7,0,1997,NA,NA,"211",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Belize (British Honduras)",6,4,0,1997,NA,NA,"80",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Benin (Dahomey)",6,2,0,1997,NA,NA,"434",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bermuda",6,4,0,1997,NA,NA,"30",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bhutan",6,6,1,1997,NA,NA,"760",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bolivia",6,4,0,1997,NA,NA,"145",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bosnia-Herzegovina",6,5,0,1997,NA,NA,"346",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Botswana (Bechuanaland)",6,7,0,1997,NA,NA,"571",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Brazil",6,4,0,1997,NA,NA,"140",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Brunei",6,3,0,1997,NA,NA,"835",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bulgaria",6,1,0,1997,NA,NA,"355",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Burkina Faso (Upper Volta)",6,2,0,1997,NA,NA,"439",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Burundi",6,7,0,1997,NA,NA,"516",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cambodia (Kampuchea)",6,3,0,1997,NA,NA,"811",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cameroun (French Cameroon)",6,2,0,1997,NA,NA,"471",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Canada (Province of Canada)",6,4,0,1997,NA,NA,"20",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cape Verde",6,7,0,1997,NA,NA,"402",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Central African Republic (Ubangi Shari)",6,2,0,1997,NA,NA,"482",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Chad",6,2,0,1997,NA,NA,"483",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Chile",6,4,0,1997,NA,NA,"155",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Colombia (New Granada) (Gran Colombia)",6,4,0,1997,NA,NA,"100",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Comoros",6,6,1,1997,NA,NA,"581",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Congo (Brazzaville) (French Congo) (Middle Congo)",6,2,0,1997,NA,NA,"484",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Costa Rica",6,4,0,1997,NA,NA,"94",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Croatia",6,5,0,1997,NA,NA,"344",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cuba",6,1,0,1997,NA,NA,"40",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cyprus",6,1,0,1997,NA,NA,"352",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Czech Republic",6,1,0,1997,NA,NA,"316",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,7,0,1997,NA,NA,"490",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Denmark",6,8,0,1997,NA,NA,"390",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Djibouti (Afar and Issas) (French Somaliland)",6,7,0,1997,NA,NA,"522",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Dominica",6,4,0,1997,NA,NA,"54",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Dominican Republic (Santo Domingo)",6,4,0,1997,NA,NA,"42",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ecuador",6,4,0,1997,NA,NA,"130",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Egypt Arab Republic (Egypt)",6,7,0,1997,NA,NA,"651",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","El Salvador",6,4,0,1997,NA,NA,"92",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Equatorial Guinea (Spanish Guinea)",6,2,0,1997,NA,NA,"411",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
