"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Equatorial Guinea (Spanish Guinea)","Nigeria",1,1,1,2011,"411->475",2011,"475","GPH","411","GPH",360033.125,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","North Korea (Democratic People's Republic of Korea)",1,1,1,2011,NA,NA,"731",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2011,NA,NA,"343",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Norway",1,1,1,2011,"411->385",2011,"385","GPH","411","GPH",79926111.875,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Oman (Sultanate of Muscat and Oman)",1,1,1,2011,NA,NA,"698",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Pakistan",1,1,1,2011,"411->770",2011,"770","GPH","411","GPH",33922.5,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Palau",1,3,0,2011,NA,NA,"986",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Panama",1,1,1,2011,NA,NA,"95",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Papua New Guinea",1,2,0,2011,NA,NA,"910",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Paraguay",1,1,1,2011,NA,NA,"150",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","People's Republic of China (China)",1,4,0,2011,"411->710",2011,"710","GPH","411","GPH",988985411.875,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Peru",1,1,1,2011,NA,NA,"135",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Philippines",1,3,0,2011,NA,NA,"840",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Poland",1,1,1,2011,NA,NA,"290",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Portugal",1,1,1,2011,"411->235",2011,"235","GPH","411","GPH",113884408.75,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Qatar",1,1,1,2011,NA,NA,"694",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Republic of China (Taiwan) (Formosa)",1,2,0,2011,"411->713",2011,"713","GPH","411","GPH",473416863.125,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Romania",1,1,1,2011,"411->360",2011,"360","GPH","411","GPH",88371.25,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Russia (USSR)",1,1,1,2011,NA,NA,"365",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Rwanda",1,1,1,2011,NA,NA,"517",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Samoa (Western Samoa) (German Samoa)",1,2,0,2011,NA,NA,"990",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","San Marino",1,1,1,2011,NA,NA,"331",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sao Tome-Principe",1,1,1,2011,"411->403",2011,"403","GPH","411","GPH",4185,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2011,NA,NA,"670",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Senegal",1,1,1,2011,"411->433",2011,"433","GPH","411","GPH",11835434.375,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2011,NA,NA,"348",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Seychelles",1,1,1,2011,"411->591",2011,"591","GPH","411","GPH",168.125,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Sierra Leone",1,1,1,2011,NA,NA,"451",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Singapore",1,3,0,2011,"411->830",2011,"830","GPH","411","GPH",312314.375,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Sint Maarten",1,1,1,2011,NA,NA,"1073",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Slovakia",1,1,1,2011,NA,NA,"317",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Slovenia",1,1,1,2011,"411->349",2011,"349","GPH","411","GPH",162.5,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2011,NA,NA,"940",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Somalia",1,1,1,2011,NA,NA,"520",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","South Africa",1,1,1,2011,"411->560",2011,"560","GPH","411","GPH",6183.125,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","South Korea (Republic of South Korea)",1,5,0,2011,"411->732",2011,"732","GPH","411","GPH",313508969.375,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","South Sudan",1,2,0,2011,NA,NA,"626",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Spain",1,1,1,2011,"411->230",2011,"230","GPH","411","GPH",1115375516.25,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Sri Lanka (Ceylon)",1,1,1,2011,"411->780",2011,"780","GPH","411","GPH",1241.875,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","St. Kitts-Nevis",1,1,1,2011,"411->60",2011,"60","GPH","411","GPH",11478.75,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","St. Lucia",1,1,1,2011,NA,NA,"56",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","St. Vincent and the Grenadines",1,1,1,2011,NA,NA,"57",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2011,NA,NA,"625",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Surinam (Dutch Guiana)",1,1,1,2011,NA,NA,"115",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sweden",1,1,1,2011,"411->380",2011,"380","GPH","411","GPH",6711039.375,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Switzerland",1,1,1,2011,"411->225",2011,"225","GPH","411","GPH",29238.125,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Syria",1,1,1,2011,NA,NA,"652",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tajikistan",1,1,1,2011,NA,NA,"702",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tanzania (Tanganyika)",1,1,1,2011,NA,NA,"512",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Thailand (Siam)",1,3,0,2011,NA,NA,"800",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Togo (French Togoland)",1,1,1,2011,"411->461",2011,"461","GPH","411","GPH",2618.125,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Tonga (Haʻapai)",1,2,0,2011,NA,NA,"955",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Trinidad and Tobago",1,1,1,2011,NA,NA,"52",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tunisia (Regency of Tunis)",1,1,1,2011,"411->616",2011,"616","GPH","411","GPH",34342.5,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Turkey (Ottoman Empire)",1,1,1,2011,"411->640",2011,"640","GPH","411","GPH",234355,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Turkmenistan",1,1,1,2011,NA,NA,"701",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tuvalu",1,2,0,2011,NA,NA,"947",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Uganda",1,1,1,2011,NA,NA,"500",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ukraine",1,1,1,2011,"411->369",2011,"369","GPH","411","GPH",1766.875,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","United Arab Emirates (Trucial Oman)",1,1,1,2011,"411->696",2011,"696","GPH","411","GPH",180984.375,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","United Kingdom",1,1,1,2011,"411->200",2011,"200","GPH","411","GPH",296575826.875,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","United States of America",1,1,1,2011,"411->2",2011,"2","GPH","411","GPH",721425636.25,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Uruguay",1,1,1,2011,"411->165",2011,"165","GPH","411","GPH",71174001.875,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Uzbekistan",1,1,1,2011,NA,NA,"704",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Vanuatu (New Hebrides)",1,2,0,2011,NA,NA,"935",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Vatican City",1,1,1,2011,NA,NA,"328",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Venezuela",1,1,1,2011,NA,NA,"101",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Vietnam",1,3,0,2011,NA,NA,"815",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","West Bank",1,1,1,2011,NA,NA,"6631",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Yemen",1,3,0,2011,NA,NA,"679",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2011,NA,NA,"345",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Zambia (Northern Rhodesia)",1,1,1,2011,NA,NA,"551",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2011,NA,NA,"552",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Afghanistan",1,1,1,2011,NA,NA,"700",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Albania",1,1,1,2011,NA,NA,"339",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Algeria (Regency of Algiers)",1,1,1,2011,"531->615",2011,"615","GPH","531","GPH",352.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","American Samoa",1,2,0,2011,NA,NA,"991",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Angola",1,1,1,2011,NA,NA,"540",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Anguilla",1,1,1,2011,NA,NA,"1062",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Antigua and Barbuda (Antigua)",1,1,1,2011,NA,NA,"58",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Argentina (La Plata)",1,1,1,2011,NA,NA,"160",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Armenia",1,1,1,2011,"531->371",2011,"371","GPH","531","GPH",9555,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Aruba",1,1,1,2011,NA,NA,"1069",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Australia",1,2,0,2011,"531->900",2011,"900","GPH","531","GPH",975,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Austria",1,1,1,2011,"531->305",2011,"305","GPH","531","GPH",298.75,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Azerbaijan",1,1,1,2011,NA,NA,"373",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Bahamas",1,1,1,2011,NA,NA,"31",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Bahrain",1,1,1,2011,NA,NA,"692",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Bangladesh",1,1,1,2011,NA,NA,"771",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Barbados",1,1,1,2011,"531->53",2011,"53","GPH","531","GPH",19537.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Belarus (Byelorussia)",1,1,1,2011,"531->370",2011,"370","GPH","531","GPH",58.75,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Belgium",1,1,1,2011,"531->211",2011,"211","GPH","531","GPH",99341.875,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Belize (British Honduras)",1,1,1,2011,"531->80",2011,"80","GPH","531","GPH",90,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Benin (Dahomey)",1,1,1,2011,NA,NA,"434",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Bermuda",1,1,1,2011,NA,NA,"30",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Bhutan",1,1,1,2011,NA,NA,"760",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Bolivia",1,1,1,2011,"531->145",2011,"145","GPH","531","GPH",153.125,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Bosnia-Herzegovina",1,1,1,2011,NA,NA,"346",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Botswana (Bechuanaland)",1,1,1,2011,NA,NA,"571",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Brazil",1,1,1,2011,NA,NA,"140",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Brunei",1,1,1,2011,NA,NA,"835",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Bulgaria",1,1,1,2011,NA,NA,"355",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Burkina Faso (Upper Volta)",1,1,1,2011,"531->439",2011,"439","GPH","531","GPH",690,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Burundi",1,1,1,2011,NA,NA,"516",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Cambodia (Kampuchea)",1,3,0,2011,NA,NA,"811",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Cameroun (French Cameroon)",1,1,1,2011,"531->471",2011,"471","GPH","531","GPH",3665.625,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Canada (Province of Canada)",1,1,1,2011,"531->20",2011,"20","GPH","531","GPH",203049866.875,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Cape Verde",1,1,1,2011,NA,NA,"402",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Central African Republic (Ubangi Shari)",1,1,1,2011,NA,NA,"482",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Chad",1,1,1,2011,NA,NA,"483",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Chile",1,1,1,2011,"531->155",2011,"155","GPH","531","GPH",777.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Colombia (New Granada) (Gran Colombia)",1,1,1,2011,"531->100",2011,"100","GPH","531","GPH",4281.25,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Comoros",1,1,1,2011,NA,NA,"581",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2011,NA,NA,"484",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Costa Rica",1,1,1,2011,NA,NA,"94",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Croatia",1,1,1,2011,"531->344",2011,"344","GPH","531","GPH",2173.125,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Cuba",1,1,1,2011,NA,NA,"40",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Curacao",1,1,1,2011,NA,NA,"1065",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Cyprus",1,1,1,2011,NA,NA,"352",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Czech Republic",1,1,1,2011,NA,NA,"316",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Czechoslovakia",1,3,0,2011,NA,NA,"315",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2011,NA,NA,"490",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Denmark",1,1,1,2011,"531->390",2011,"390","GPH","531","GPH",2325,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2011,"531->522",2011,"522","GPH","531","GPH",656265.625,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Dominica",1,1,1,2011,NA,NA,"54",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Dominican Republic (Santo Domingo)",1,1,1,2011,NA,NA,"42",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","East Timor (Portuguese Timor)",1,3,0,2011,NA,NA,"860",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Ecuador",1,1,1,2011,NA,NA,"130",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Egypt Arab Republic (Egypt)",1,1,1,2011,"531->651",2011,"651","GPH","531","GPH",802506.25,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","El Salvador",1,1,1,2011,NA,NA,"92",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Equatorial Guinea (Spanish Guinea)",1,1,1,2011,NA,NA,"411",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Estonia",1,1,1,2011,NA,NA,"366",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Eswatini (Swaziland)",1,1,1,2011,"531->572",2011,"572","GPH","531","GPH",7.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Ethiopia (Abyssinia)",1,1,1,2011,NA,NA,"530",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Faeroe Is.",1,1,1,2011,NA,NA,"11",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Falkland Is.",1,1,1,2011,NA,NA,"1163",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Federated States of Micronesia",1,3,0,2011,NA,NA,"987",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Fiji",1,2,0,2011,"531->950",2011,"950","GPH","531","GPH",6712.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Finland",1,1,1,2011,NA,NA,"375",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","France",1,1,1,2011,"531->220",2011,"220","GPH","531","GPH",140131.25,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","French Polynesia",1,2,0,2011,NA,NA,"960",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Gabon",1,1,1,2011,"531->481",2011,"481","GPH","531","GPH",3972.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Gambia",1,1,1,2011,NA,NA,"420",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Georgia",1,1,1,2011,NA,NA,"372",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Germany (Zollverein)",1,1,1,2011,"531->255",2011,"255","GPH","531","GPH",41055,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Ghana (Gold Coast)",1,1,1,2011,"531->452",2011,"452","GPH","531","GPH",97.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Gibraltar",1,1,1,2011,NA,NA,"231",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Greece",1,1,1,2011,NA,NA,"350",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Greenland",1,1,1,2011,NA,NA,"10",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Grenada",1,1,1,2011,NA,NA,"55",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Guam",1,3,0,2011,NA,NA,"985",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Guatemala",1,1,1,2011,NA,NA,"90",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2011,NA,NA,"438",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Guinea-Bissau (Portuguese Guinea)",1,1,1,2011,NA,NA,"404",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Guyana (British Guiana)",1,1,1,2011,NA,NA,"110",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Haiti",1,1,1,2011,NA,NA,"41",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Honduras",1,1,1,2011,NA,NA,"91",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Hong Kong",1,4,0,2011,"531->720",2011,"720","GPH","531","GPH",117127.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Hungary",1,1,1,2011,NA,NA,"310",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Iceland",1,1,1,2011,NA,NA,"395",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","India",1,1,1,2011,"531->750",2011,"750","GPH","531","GPH",2276834.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Indonesia (Dutch East Indies)",1,3,0,2011,"531->850",2011,"850","GPH","531","GPH",4597.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Iran (Persia)",1,1,1,2011,NA,NA,"630",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Iraq (Mesopotamia)",1,1,1,2011,NA,NA,"645",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Ireland",1,1,1,2011,"531->205",2011,"205","GPH","531","GPH",184.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Israel",1,1,1,2011,"531->666",2011,"666","GPH","531","GPH",89452.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Italy",1,1,1,2011,"531->325",2011,"325","GPH","531","GPH",1634122.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Ivory Coast",1,1,1,2011,NA,NA,"437",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Jamaica",1,1,1,2011,NA,NA,"51",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Japan",1,2,0,2011,"531->740",2011,"740","GPH","531","GPH",103356.875,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Jordan (Transjordan)",1,1,1,2011,"531->663",2011,"663","GPH","531","GPH",1863.125,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Kazakhstan",1,1,1,2011,"531->705",2011,"705","GPH","531","GPH",4335,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Kenya (British East Africa Protectorate)",1,1,1,2011,"531->501",2011,"501","GPH","531","GPH",5610,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Kiribati",1,2,0,2011,NA,NA,"946",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Kosovo",1,1,1,2011,NA,NA,"347",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Kuwait",1,1,1,2011,"531->690",2011,"690","GPH","531","GPH",3006.875,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Kyrgyzstan",1,1,1,2011,NA,NA,"703",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
