"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iceland","Djibouti (Afar and Issas) (French Somaliland)",9,4,0,1950,NA,NA,"522",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Dominican Republic (Santo Domingo)",9,6,0,1950,NA,NA,"42",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Ecuador",9,6,0,1950,NA,NA,"130",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Egypt Arab Republic (Egypt)",9,9,1,1950,"395->651",1950,"651","GPH","395","GPH",35714.2857142857,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","El Salvador",9,6,0,1950,NA,NA,"92",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Ethiopia (Abyssinia)",9,4,0,1950,NA,NA,"530",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Finland",9,9,1,1950,"395->375",1950,"375","GPH","395","GPH",535714.285714286,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","France",9,1,0,1950,"395->220",1950,"220","GPH","395","GPH",35714.2857142857,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","French Polynesia",9,1,0,1950,NA,NA,"960",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Germany (Zollverein)",9,5,0,1950,"395->255",1950,"255","GPH","395","GPH",642857.142857143,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Ghana (Gold Coast)",9,4,0,1950,NA,NA,"452",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Greece",9,9,1,1950,"395->350",1950,"350","GPH","395","GPH",607142.857142857,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Guatemala",9,6,0,1950,NA,NA,"90",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Haiti",9,6,0,1950,NA,NA,"41",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Honduras",9,6,0,1950,NA,NA,"91",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Hong Kong",9,10,0,1950,NA,NA,"720",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Hungary",9,5,0,1950,"395->310",1950,"310","GPH","395","GPH",107142.857142857,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","India",9,4,0,1950,NA,NA,"750",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Indonesia (Dutch East Indies)",9,10,0,1950,NA,NA,"850",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Iran (Persia)",9,4,0,1950,NA,NA,"630",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Iraq (Mesopotamia)",9,1,0,1950,NA,NA,"645",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Ireland",9,4,0,1950,"395->205",1950,"205","GPH","395","GPH",35714.2857142857,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Israel",9,7,0,1950,"395->666",1950,"666","GPH","395","GPH",178571.428571429,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Italy",9,5,0,1950,"395->325",1950,"325","GPH","395","GPH",928571.428571429,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Jamaica",9,4,0,1950,NA,NA,"51",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Japan",9,10,0,1950,NA,NA,"740",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Kenya (British East Africa Protectorate)",9,4,0,1950,NA,NA,"501",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Lebanon",9,1,0,1950,NA,NA,"660",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Madagascar (Malagasy Republic)",9,1,0,1950,NA,NA,"580",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mexico",9,6,0,1950,NA,NA,"70",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Morocco",9,1,0,1950,NA,NA,"600",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mozambique (Portuguese East Africa)",9,2,0,1950,NA,NA,"541",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Myanmar (Burma)",9,4,0,1950,NA,NA,"775",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Netherlands",9,10,0,1950,"395->210",1950,"210","GPH","395","GPH",1571428.57142857,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Netherlands Antilles",9,6,0,1950,NA,NA,"68",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New Zealand",9,4,0,1950,NA,NA,"920",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Nicaragua",9,6,0,1950,NA,NA,"93",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Nigeria",9,4,0,1950,NA,NA,"475",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Norway",9,8,0,1950,"395->385",1950,"385","GPH","395","GPH",250000,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Pakistan",9,4,0,1950,NA,NA,"770",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Panama",9,6,0,1950,NA,NA,"95",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Paraguay",9,6,0,1950,NA,NA,"150",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","People's Republic of China (China)",9,10,0,1950,NA,NA,"710",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Peru",9,6,0,1950,NA,NA,"135",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Philippines",9,6,0,1950,NA,NA,"840",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Poland",9,9,1,1950,"395->290",1950,"290","GPH","395","GPH",714285.714285714,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Portugal",9,2,0,1950,"395->235",1950,"235","GPH","395","GPH",178571.428571429,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Republic of China (Taiwan) (Formosa)",9,6,0,1950,NA,NA,"713",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Romania",9,5,0,1950,NA,NA,"360",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Russia (USSR)",9,9,1,1950,NA,NA,"365",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,1,0,1950,NA,NA,"670",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","South Africa",9,4,0,1950,NA,NA,"560",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","South Korea (Republic of South Korea)",9,10,0,1950,NA,NA,"732",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Spain",9,11,0,1950,"395->230",1950,"230","GPH","395","GPH",250000,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Sri Lanka (Ceylon)",9,4,0,1950,NA,NA,"780",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",9,4,0,1950,NA,NA,"625",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Surinam (Dutch Guiana)",9,6,0,1950,NA,NA,"115",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sweden",9,8,0,1950,"395->380",1950,"380","GPH","395","GPH",678571.428571429,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Switzerland",9,5,0,1950,NA,NA,"225",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Syria",9,1,0,1950,NA,NA,"652",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tanzania (Tanganyika)",9,4,0,1950,NA,NA,"512",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Thailand (Siam)",9,10,0,1950,NA,NA,"800",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Trinidad and Tobago",9,6,0,1950,NA,NA,"52",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tunisia (Regency of Tunis)",9,1,0,1950,NA,NA,"616",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Turkey (Ottoman Empire)",9,5,0,1950,NA,NA,"640",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Uganda",9,4,0,1950,NA,NA,"500",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","United Kingdom",9,4,0,1950,"395->200",1950,"200","GPH","395","GPH",1392857.14285714,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","United States of America",9,6,0,1950,"395->2",1950,"2","GPH","395","GPH",1357142.85714286,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Uruguay",9,6,0,1950,NA,NA,"165",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Venezuela",9,6,0,1950,NA,NA,"101",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",9,5,0,1950,NA,NA,"345",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Zambia (Northern Rhodesia)",9,4,0,1950,NA,NA,"551",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Zimbabwe (Rhodesia) (Southern Rhodesia)",9,4,0,1950,NA,NA,"552",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Algeria (Regency of Algiers)",4,1,0,1950,"750->615",1950,"615","GPH","750","GPH",71428.5714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Angola",4,2,0,1950,"750->540",1950,"540","GPH","750","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Argentina (La Plata)",4,3,0,1950,"750->160",1950,"160","GPH","750","GPH",8250000,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Australia",4,4,1,1950,"750->900",1950,"900","GPH","750","GPH",21321428.5714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Austria",4,5,0,1950,"750->305",1950,"305","GPH","750","GPH",214285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Bolivia",4,6,0,1950,NA,NA,"145",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Brazil",4,6,0,1950,"750->140",1950,"140","GPH","750","GPH",464285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Bulgaria",4,5,0,1950,NA,NA,"355",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cameroun (French Cameroon)",4,1,0,1950,NA,NA,"471",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Canada (Province of Canada)",4,6,0,1950,"750->20",1950,"20","GPH","750","GPH",9642857.14285714,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Chile",4,6,0,1950,"750->155",1950,"155","GPH","750","GPH",1178571.42857143,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Colombia (New Granada) (Gran Colombia)",4,6,0,1950,NA,NA,"100",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Costa Rica",4,6,0,1950,"750->94",1950,"94","GPH","750","GPH",107142.857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Cuba",4,6,0,1950,"750->40",1950,"40","GPH","750","GPH",5e+06,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Cyprus",4,7,0,1950,"750->352",1950,"352","GPH","750","GPH",321428.571428571,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Czechoslovakia",4,5,0,1950,"750->315",1950,"315","GPH","750","GPH",642857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1950,"750->490",1950,"490","GPH","750","GPH",214285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Denmark",4,8,0,1950,"750->390",1950,"390","GPH","750","GPH",2035714.28571429,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1950,"750->522",1950,"522","GPH","750","GPH",321428.571428571,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Dominican Republic (Santo Domingo)",4,6,0,1950,"750->42",1950,"42","GPH","750","GPH",750000,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Ecuador",4,6,0,1950,"750->130",1950,"130","GPH","750","GPH",35714.2857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Egypt Arab Republic (Egypt)",4,9,0,1950,"750->651",1950,"651","GPH","750","GPH",5e+06,"750",NA,NA,NA,NA,NA,"ok",NA
"India","El Salvador",4,6,0,1950,NA,NA,"92",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ethiopia (Abyssinia)",4,4,1,1950,"750->530",1950,"530","GPH","750","GPH",392857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Finland",4,9,0,1950,"750->375",1950,"375","GPH","750","GPH",178571.428571429,"750",NA,NA,NA,NA,NA,"ok",NA
"India","France",4,1,0,1950,"750->220",1950,"220","GPH","750","GPH",3857142.85714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","French Polynesia",4,1,0,1950,NA,NA,"960",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Germany (Zollverein)",4,5,0,1950,"750->255",1950,"255","GPH","750","GPH",7857142.85714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Ghana (Gold Coast)",4,4,1,1950,"750->452",1950,"452","GPH","750","GPH",750000,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Greece",4,9,0,1950,"750->350",1950,"350","GPH","750","GPH",285714.285714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Guatemala",4,6,0,1950,"750->90",1950,"90","GPH","750","GPH",71428.5714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Haiti",4,6,0,1950,NA,NA,"41",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Honduras",4,6,0,1950,NA,NA,"91",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hong Kong",4,10,0,1950,"750->720",1950,"720","GPH","750","GPH",9750000,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Hungary",4,5,0,1950,NA,NA,"310",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Iceland",4,9,0,1950,NA,NA,"395",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Indonesia (Dutch East Indies)",4,10,0,1950,"750->850",1950,"850","GPH","750","GPH",1642857.14285714,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Iran (Persia)",4,4,1,1950,"750->630",1950,"630","GPH","750","GPH",3464285.71428571,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Iraq (Mesopotamia)",4,1,0,1950,"750->645",1950,"645","GPH","750","GPH",2678571.42857143,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Ireland",4,4,1,1950,"750->205",1950,"205","GPH","750","GPH",4321428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Israel",4,7,0,1950,"750->666",1950,"666","GPH","750","GPH",107142.857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Italy",4,5,0,1950,"750->325",1950,"325","GPH","750","GPH",5107142.85714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Jamaica",4,4,1,1950,NA,NA,"51",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Japan",4,10,0,1950,"750->740",1950,"740","GPH","750","GPH",5607142.85714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Kenya (British East Africa Protectorate)",4,4,1,1950,"750->501",1950,"501","GPH","750","GPH",4857142.85714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Lebanon",4,1,0,1950,"750->660",1950,"660","GPH","750","GPH",35714.2857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Madagascar (Malagasy Republic)",4,1,0,1950,"750->580",1950,"580","GPH","750","GPH",71428.5714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Mexico",4,6,0,1950,"750->70",1950,"70","GPH","750","GPH",250000,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Morocco",4,1,0,1950,"750->600",1950,"600","GPH","750","GPH",285714.285714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Mozambique (Portuguese East Africa)",4,2,0,1950,"750->541",1950,"541","GPH","750","GPH",428571.428571429,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Myanmar (Burma)",4,4,1,1950,"750->775",1950,"775","GPH","750","GPH",17785714.2857143,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Netherlands",4,10,0,1950,"750->210",1950,"210","GPH","750","GPH",7571428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Netherlands Antilles",4,6,0,1950,NA,NA,"68",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","New Zealand",4,4,1,1950,"750->920",1950,"920","GPH","750","GPH",2464285.71428571,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Nicaragua",4,6,0,1950,"750->93",1950,"93","GPH","750","GPH",107142.857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Nigeria",4,4,1,1950,"750->475",1950,"475","GPH","750","GPH",3214285.71428571,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Norway",4,8,0,1950,"750->385",1950,"385","GPH","750","GPH",928571.428571429,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Pakistan",4,4,1,1950,"750->770",1950,"770","GPH","750","GPH",21785714.2857143,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Panama",4,6,0,1950,NA,NA,"95",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Paraguay",4,6,0,1950,"750->150",1950,"150","GPH","750","GPH",35714.2857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","People's Republic of China (China)",4,10,0,1950,"750->710",1950,"710","GPH","750","GPH",1821428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Peru",4,6,0,1950,"750->135",1950,"135","GPH","750","GPH",750000,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Philippines",4,6,0,1950,"750->840",1950,"840","GPH","750","GPH",750000,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Poland",4,9,0,1950,"750->290",1950,"290","GPH","750","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Portugal",4,2,0,1950,"750->235",1950,"235","GPH","750","GPH",428571.428571429,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Republic of China (Taiwan) (Formosa)",4,6,0,1950,NA,NA,"713",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Romania",4,5,0,1950,NA,NA,"360",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Russia (USSR)",4,9,0,1950,"750->365",1950,"365","GPH","750","GPH",1035714.28571429,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1950,"750->670",1950,"670","GPH","750","GPH",1500000,"750",NA,NA,NA,NA,NA,"ok",NA
"India","South Africa",4,4,1,1950,NA,NA,"560",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","South Korea (Republic of South Korea)",4,10,0,1950,NA,NA,"732",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Spain",4,11,0,1950,"750->230",1950,"230","GPH","750","GPH",285714.285714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Sri Lanka (Ceylon)",4,4,1,1950,"750->780",1950,"780","GPH","750","GPH",13571428.5714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1950,"750->625",1950,"625","GPH","750","GPH",3321428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Surinam (Dutch Guiana)",4,6,0,1950,NA,NA,"115",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sweden",4,8,0,1950,"750->380",1950,"380","GPH","750","GPH",1642857.14285714,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Switzerland",4,5,0,1950,"750->225",1950,"225","GPH","750","GPH",1321428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Syria",4,1,0,1950,"750->652",1950,"652","GPH","750","GPH",464285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Tanzania (Tanganyika)",4,4,1,1950,NA,NA,"512",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Thailand (Siam)",4,10,0,1950,"750->800",1950,"800","GPH","750","GPH",3321428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Trinidad and Tobago",4,6,0,1950,NA,NA,"52",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Tunisia (Regency of Tunis)",4,1,0,1950,"750->616",1950,"616","GPH","750","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Turkey (Ottoman Empire)",4,5,0,1950,"750->640",1950,"640","GPH","750","GPH",1750000,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Uganda",4,4,1,1950,NA,NA,"500",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","United Kingdom",4,4,1,1950,"750->200",1950,"200","GPH","750","GPH",9.2e+07,"750",NA,NA,NA,NA,NA,"ok",NA
"India","United States of America",4,6,0,1950,"750->2",1950,"2","GPH","750","GPH",78321428.5714286,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Uruguay",4,6,0,1950,"750->165",1950,"165","GPH","750","GPH",392857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Venezuela",4,6,0,1950,"750->101",1950,"101","GPH","750","GPH",35714.2857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,5,0,1950,NA,NA,"345",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Zambia (Northern Rhodesia)",4,4,1,1950,NA,NA,"551",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1950,NA,NA,"552",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",10,1,0,1950,NA,NA,"615",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Angola",10,2,0,1950,NA,NA,"540",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Argentina (La Plata)",10,3,0,1950,"850->160",1950,"160","GPH","850","GPH",571428.571428571,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Australia",10,4,0,1950,"850->900",1950,"900","GPH","850","GPH",4857142.85714286,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Austria",10,5,0,1950,NA,NA,"305",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bolivia",10,6,0,1950,NA,NA,"145",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Brazil",10,6,0,1950,NA,NA,"140",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bulgaria",10,5,0,1950,NA,NA,"355",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cameroun (French Cameroon)",10,1,0,1950,NA,NA,"471",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Canada (Province of Canada)",10,6,0,1950,"850->20",1950,"20","GPH","850","GPH",142857.142857143,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Chile",10,6,0,1950,"850->155",1950,"155","GPH","850","GPH",35714.2857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)",10,6,0,1950,NA,NA,"100",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Costa Rica",10,6,0,1950,NA,NA,"94",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cuba",10,6,0,1950,NA,NA,"40",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cyprus",10,7,0,1950,NA,NA,"352",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Czechoslovakia",10,5,0,1950,NA,NA,"315",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,4,0,1950,NA,NA,"490",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Denmark",10,8,0,1950,"850->390",1950,"390","GPH","850","GPH",428571.428571429,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Djibouti (Afar and Issas) (French Somaliland)",10,4,0,1950,NA,NA,"522",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Dominican Republic (Santo Domingo)",10,6,0,1950,NA,NA,"42",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ecuador",10,6,0,1950,NA,NA,"130",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)",10,9,0,1950,"850->651",1950,"651","GPH","850","GPH",1e+06,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","El Salvador",10,6,0,1950,NA,NA,"92",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ethiopia (Abyssinia)",10,4,0,1950,NA,NA,"530",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
