"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cameroun (French Cameroon)","Sarawak",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Seychelles",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Sierra Leone",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Solomon Islands (British Solomon Islands Protectorate)",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Somaliland Republic (British Somaliland)",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","South Africa",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Spain",9,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Spanish Morocco",9,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Sri Lanka (Ceylon)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","St. Helena",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","St. Pierre and Miquelon",9,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Straits Settlements",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Surinam (Dutch Guiana)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Swan Is.",9,14,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Sweden",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Switzerland",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Syria",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Tanzania (Tanganyika)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Thailand (Siam)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Tonga (Haʻapai)",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Trinidad and Tobago",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Tripolitania (Regency of Tripoli)",9,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Tunisia (Regency of Tunis)",9,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Turkey (Ottoman Empire)",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Turks and Caicos Is.",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","U. S. Pacific Trust Territories (South Seas Mandate)",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Uganda",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Ukraine",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","United Kingdom",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","United States of America",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Uruguay",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Vanuatu (New Hebrides)",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Venezuela",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Virgin Islands (Danish West Indies)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Vladivostok",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Weihaiwei",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Western Anatolia",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Windward Is.",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Zambia (Northern Rhodesia)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Zanzibar",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Zimbabwe (Rhodesia) (Southern Rhodesia)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Aden",2,1,0,1919,"20->681",1919,"681","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2553.21020228672,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Alaska",2,2,1,1919,"20->3",1919,"3","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",65987.6868953386,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Albania",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Algeria (Regency of Algiers)",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","American Samoa",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Andorra",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Angola",2,2,1,1919,"20->540",1919,"540","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",586,"20","",NA,"","","20->Portuguese Africa","ok","20->Portuguese Africa 586 (ratio on 2077.3966578715917)"
"Canada (Province of Canada)","Argentina (La Plata)",2,7,0,1919,"20->160",1919,"160","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1012121.8117854,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Armenia",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ascension I.",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Australia",2,5,0,1919,"20->900",1919,"900","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",3082592.12840809,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Austria",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bahamas",2,2,1,1919,"20->31",1919,"31","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",239664,"20","",NA,"","","20->British West Indies (other)","ok","20->British West Indies (other) 239664 (ratio on 356858.1794195251)"
"Canada (Province of Canada)","Bahrain",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Barbados",2,2,1,1919,"20->53",1919,"53","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",454964.160070361,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Belgium",2,10,0,1919,"20->211",1919,"211","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",208952.946350044,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Belize (British Honduras)",2,2,1,1919,"20->80",1919,"80","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",11391.380826737,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Bermuda",2,2,1,1919,"20->30",1919,"30","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",259240.325417766,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Bolivia",2,2,1,1919,"20->145",1919,"145","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",13109.4986807388,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Botswana (Bechuanaland)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Brazil",2,2,1,1919,"20->140",1919,"140","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",898974.054529464,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","British Cameroons",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Brunei",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bulgaria",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cabinda (Portuguese Congo)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cameroun (French Cameroon)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cape Verde",2,2,1,1919,"20->402",1919,"402","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",393,"20","",NA,"","","20->Portuguese Africa","ok","20->Portuguese Africa 393 (ratio on 2077.3966578715917)"
"Canada (Province of Canada)","Cayman Is.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Channel Is.",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Chile",2,2,1,1919,"20->155",1919,"155","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",510406.552330695,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Cilicia",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cochin China",2,2,1,1919,"20->8151",1919,"8151","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",262,"20","",NA,"","","20->French East Indies","ok","20->French East Indies 262 (ratio on 2997.141600703606)"
"Canada (Province of Canada)","Cocos (Keeling) Is.",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",2,2,1,1919,"20->100",1919,"100","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",9793.31574318382,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Costa Rica",2,2,1,1919,"20->94",1919,"94","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",3095.42656112577,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Cuba",2,2,1,1919,"20->40",1919,"40","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1107294.41512753,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Cyprus",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Czechoslovakia",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,9,0,1919,"20->490",1919,"490","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1240.76517150396,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Denmark",2,8,0,1919,"20->390",1919,"390","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",9243.4036939314,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Dodecanese Is. (Aegean Is.)",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",2,2,1,1919,"20->42",1919,"42","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",8720.97625329815,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","East Timor (Portuguese Timor)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ecuador",2,2,1,1919,"20->130",1919,"130","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",11675.9014951627,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Egypt Arab Republic (Egypt)",2,1,0,1919,"20->651",1919,"651","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",187823.742207769,"20","",NA,"","","","ok","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 187823.74220776864 (ratio on 203371.15215479332)"
"Canada (Province of Canada)","El Salvador",2,2,1,1919,"20->92",1919,"92","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",5091.0290237467,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Equatorial Guinea (Spanish Guinea)",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Eritrea",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Estonia",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Eswatini (Swaziland)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ethiopia (Abyssinia)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Faeroe Is.",2,8,0,1919,"20->11",1919,"11","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",316,"20","",NA,"","","20->Faeroe Is. & Greenland & Iceland","ok","20->Faeroe Is. & Greenland & Iceland 316 (ratio on 2816.182937554969)"
"Canada (Province of Canada)","Falkland Is.",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Federated Malay States",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Fiji",2,5,0,1919,"20->950",1919,"950","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",25937.1152154793,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Finland",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Fiume",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","France",2,4,0,1919,"20->220",1919,"220","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",21130857.9595427,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","French Equatorial Africa",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","French Guiana",2,2,1,1919,"20->120",1919,"120","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2751.09938434477,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","French India",2,2,1,1919,"20->751",1919,"751","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",20,"20","",NA,"","","20->French East Indies","ok","20->French East Indies 20 (ratio on 2997.141600703606)"
"Canada (Province of Canada)","French Indochina",2,2,1,1919,"20->810",1919,"810","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2713,"20","",NA,"","","20->French East Indies","ok","20->French East Indies 2713 (ratio on 2997.141600703606)"
"Canada (Province of Canada)","French Polynesia",2,5,0,1919,"20->960",1919,"960","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",505.496921723835,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","French West Africa",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Gambia",2,9,0,1919,"20->420",1919,"420","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",986,"20","",NA,"","","20->British Western Africa","ok","20->British Western Africa 986 (ratio on 38151.93491644679)"
"Canada (Province of Canada)","Georgia",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","German Togoland",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Germany (Zollverein)",2,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ghana (Gold Coast)",2,9,0,1919,"20->452",1919,"452","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",7671,"20","",NA,"","","20->British Western Africa","ok","20->British Western Africa 7671 (ratio on 38151.93491644679)"
"Canada (Province of Canada)","Gibraltar",2,6,0,1919,"20->231",1919,"231","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",133605.321020229,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Gilbert and Ellice Is.",2,5,0,1919,"20->945",1919,"945","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2192,"20","",NA,"","","20->British Oceania (other)","ok","20->British Oceania (other) 2192 (ratio on 2999.34036939314)"
"Canada (Province of Canada)","Greece",2,3,0,1919,"20->350",1919,"350","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",3716.35883905013,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Greenland",2,8,0,1919,"20->10",1919,"10","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",53,"20","",NA,"","","20->Faeroe Is. & Greenland & Iceland","ok","20->Faeroe Is. & Greenland & Iceland 53 (ratio on 2816.182937554969)"
"Canada (Province of Canada)","Guadeloupe",2,4,0,1919,"20->65",1919,"65","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",12911,"20","",NA,"","","20->French West Indies","ok","20->French West Indies 12911 (ratio on 35353.56200527705)"
"Canada (Province of Canada)","Guam",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guatemala",2,11,0,1919,"20->90",1919,"90","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",20657.6517150396,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Guinea-Bissau (Portuguese Guinea)",2,2,1,1919,"20->404",1919,"404","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",94,"20","",NA,"","","20->Portuguese Africa","ok","20->Portuguese Africa 94 (ratio on 2077.3966578715917)"
"Canada (Province of Canada)","Guyana (British Guiana)",2,2,1,1919,"20->110",1919,"110","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",581831.354441513,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Haiti",2,2,1,1919,"20->41",1919,"41","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",474.494283201407,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Hawaii (Sandwich Is.)",2,2,1,1919,"20->4",1919,"4","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",155946.789797713,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Honduras",2,2,1,1919,"20->91",1919,"91","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",6090.36939313984,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Hong Kong",2,2,1,1919,"20->720",1919,"720","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",218802.990325418,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Hungary",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Iceland",2,8,0,1919,"20->395",1919,"395","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2446,"20","",NA,"","","20->Faeroe Is. & Greenland & Iceland","ok","20->Faeroe Is. & Greenland & Iceland 2446 (ratio on 2816.182937554969)"
"Canada (Province of Canada)","India",2,2,1,1919,"20->750",1919,"750","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",638835.971855761,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Indonesia (Dutch East Indies)",2,10,0,1919,"20->850",1919,"850","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",219123.790677221,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Iran (Persia)",2,2,1,1919,"20->630",1919,"630","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",5013.63236587511,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Iraq (Mesopotamia)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Italian Somaliland",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Italy",2,3,0,1919,"20->325",1919,"325","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2898310.02638522,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Jamaica",2,2,1,1919,"20->51",1919,"51","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",523211.081794195,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Japan",2,2,1,1919,"20->740",1919,"740","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2692488.78627968,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Johore",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Kamerun",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Kenya (British East Africa Protectorate)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Korea (Chosen)",2,2,1,1919,"20->730",1919,"730","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",50308.9270008795,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Kwangtung Territory",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Latvia",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Leeward Is.",2,2,1,1919,"20->1063",1919,"1063","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",42584,"20","",NA,"","","20->British West Indies (other)","ok","20->British West Indies (other) 42584 (ratio on 356858.1794195251)"
"Canada (Province of Canada)","Lesotho (Basutoland)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Liberia",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Lithuania",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Luxemburg",2,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Macao",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Madagascar (Malagasy Republic)",2,4,0,1919,"20->580",1919,"580","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",672.823218997361,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Mafia I.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
