"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Croatia","Kyrgyzstan",1,1,1,2022,"344->703",2022,"703","GPH","344","GPH",1426034.14634146,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Laos",1,3,0,2022,NA,NA,"812",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Latvia",1,1,1,2022,"344->367",2022,"367","GPH","344","GPH",23226290.2439024,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Lebanon",1,1,1,2022,"344->660",2022,"660","GPH","344","GPH",19728145.5284553,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Lesotho (Basutoland)",1,1,1,2022,NA,NA,"570",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Liberia",1,1,1,2022,"344->450",2022,"450","GPH","344","GPH",447693.495934959,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Libya",1,1,1,2022,"344->620",2022,"620","GPH","344","GPH",12009523.5772358,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Lithuania",1,1,1,2022,"344->368",2022,"368","GPH","344","GPH",69236950.4065041,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Luxemburg",1,1,1,2022,"344->212",2022,"212","GPH","344","GPH",14897475.6097561,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Macao",1,4,0,2022,"344->721",2022,"721","GPH","344","GPH",105700.81300813,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Madagascar (Malagasy Republic)",1,1,1,2022,"344->580",2022,"580","GPH","344","GPH",108573.983739837,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2022,"344->553",2022,"553","GPH","344","GPH",366813.008130081,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Malaysia (British Malaya)",1,3,0,2022,"344->820",2022,"820","GPH","344","GPH",2503021.95121951,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Maldive Islands",1,1,1,2022,"344->781",2022,"781","GPH","344","GPH",274851.219512195,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2022,"344->432",2022,"432","GPH","344","GPH",15633.3333333333,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Malta",1,3,0,2022,"344->338",2022,"338","GPH","344","GPH",39512723.5772358,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Marshall Is.",1,3,0,2022,"344->983",2022,"983","GPH","344","GPH",2043.90243902439,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mauritania",1,1,1,2022,"344->435",2022,"435","GPH","344","GPH",188764.227642276,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mauritius",1,1,1,2022,"344->590",2022,"590","GPH","344","GPH",34687.8048780488,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mexico",1,1,1,2022,"344->70",2022,"70","GPH","344","GPH",9683500.81300813,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2022,"344->359",2022,"359","GPH","344","GPH",4314533.33333333,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mongolia",1,1,1,2022,"344->712",2022,"712","GPH","344","GPH",392641.463414634,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Montenegro",1,1,1,2022,"344->341",2022,"341","GPH","344","GPH",266232140.650407,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Montserrat",1,1,1,2022,NA,NA,"59",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Morocco",1,1,1,2022,"344->600",2022,"600","GPH","344","GPH",62472350.4065041,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mozambique (Portuguese East Africa)",1,1,1,2022,"344->541",2022,"541","GPH","344","GPH",15712.1951219512,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Myanmar (Burma)",1,3,0,2022,"344->775",2022,"775","GPH","344","GPH",140.650406504065,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Namibia (South West Africa) (German South West Africa)",1,1,1,2022,NA,NA,"565",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Nauru",1,2,0,2022,NA,NA,"970",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Nepal",1,1,1,2022,NA,NA,"790",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Netherlands",1,1,1,2022,"344->210",2022,"210","GPH","344","GPH",299910169.918699,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","New Caledonia",1,2,0,2022,"344->930",2022,"930","GPH","344","GPH",42648.7804878049,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","New Zealand",1,2,0,2022,"344->920",2022,"920","GPH","344","GPH",2529034.14634146,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Nicaragua",1,1,1,2022,"344->93",2022,"93","GPH","344","GPH",4489.43089430894,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Niger",1,1,1,2022,"344->436",2022,"436","GPH","344","GPH",110036.585365854,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Nigeria",1,1,1,2022,"344->475",2022,"475","GPH","344","GPH",7630940.6504065,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","North Korea (Democratic People's Republic of Korea)",1,2,0,2022,NA,NA,"731",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2022,"344->343",2022,"343","GPH","344","GPH",139347186.99187,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Norway",1,1,1,2022,"344->385",2022,"385","GPH","344","GPH",72446429.2682927,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Oman (Sultanate of Muscat and Oman)",1,1,1,2022,"344->698",2022,"698","GPH","344","GPH",1592695.93495935,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Pakistan",1,1,1,2022,"344->770",2022,"770","GPH","344","GPH",3514212.19512195,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Palau",1,3,0,2022,NA,NA,"986",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Panama",1,1,1,2022,"344->95",2022,"95","GPH","344","GPH",796235.772357724,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Papua New Guinea",1,2,0,2022,"344->910",2022,"910","GPH","344","GPH",158375.609756098,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Paraguay",1,1,1,2022,"344->150",2022,"150","GPH","344","GPH",3131228.45528455,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","People's Republic of China (China)",1,4,0,2022,"344->710",2022,"710","GPH","344","GPH",73642766.6666667,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Peru",1,1,1,2022,"344->135",2022,"135","GPH","344","GPH",734217.886178862,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Philippines",1,3,0,2022,"344->840",2022,"840","GPH","344","GPH",3172490.24390244,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Poland",1,1,1,2022,"344->290",2022,"290","GPH","344","GPH",433959441.463415,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Portugal",1,1,1,2022,"344->235",2022,"235","GPH","344","GPH",72004846.3414634,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Qatar",1,1,1,2022,"344->694",2022,"694","GPH","344","GPH",11831442.2764228,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Republic of China (Taiwan) (Formosa)",1,2,0,2022,"344->713",2022,"713","GPH","344","GPH",9831123.57723577,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Romania",1,1,1,2022,"344->360",2022,"360","GPH","344","GPH",308680256.097561,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Russia (USSR)",1,1,1,2022,"344->365",2022,"365","GPH","344","GPH",153860984.552846,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Rwanda",1,1,1,2022,"344->517",2022,"517","GPH","344","GPH",14053.6585365854,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Samoa (Western Samoa) (German Samoa)",1,2,0,2022,"344->990",2022,"990","GPH","344","GPH",4947.9674796748,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","San Marino",1,1,1,2022,"344->331",2022,"331","GPH","344","GPH",3472.35772357724,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sao Tome-Principe",1,1,1,2022,NA,NA,"403",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2022,"344->670",2022,"670","GPH","344","GPH",62769495.9349594,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Senegal",1,1,1,2022,"344->433",2022,"433","GPH","344","GPH",1839201.62601626,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2022,"344->348",2022,"348","GPH","344","GPH",1179571828.45528,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Seychelles",1,1,1,2022,"344->591",2022,"591","GPH","344","GPH",113934.146341463,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sierra Leone",1,1,1,2022,NA,NA,"451",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Singapore",1,3,0,2022,"344->830",2022,"830","GPH","344","GPH",8346817.07317073,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sint Maarten",1,1,1,2022,NA,NA,"1073",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Slovakia",1,1,1,2022,"344->317",2022,"317","GPH","344","GPH",214455229.268293,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Slovenia",1,1,1,2022,"344->349",2022,"349","GPH","344","GPH",2377343132.52033,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2022,NA,NA,"940",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Somalia",1,1,1,2022,"344->520",2022,"520","GPH","344","GPH",337536.585365854,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","South Africa",1,1,1,2022,"344->560",2022,"560","GPH","344","GPH",11672547.1544715,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","South Korea (Republic of South Korea)",1,5,0,2022,"344->732",2022,"732","GPH","344","GPH",9555569.10569106,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","South Sudan",1,1,1,2022,"344->626",2022,"626","GPH","344","GPH",31453.6585365854,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Spain",1,1,1,2022,"344->230",2022,"230","GPH","344","GPH",348325065.853659,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sri Lanka (Ceylon)",1,1,1,2022,"344->780",2022,"780","GPH","344","GPH",1553462.60162602,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","St. Kitts-Nevis",1,1,1,2022,NA,NA,"60",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","St. Lucia",1,1,1,2022,"344->56",2022,"56","GPH","344","GPH",1514.63414634146,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","St. Vincent and the Grenadines",1,1,1,2022,"344->57",2022,"57","GPH","344","GPH",288840.650406504,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2022,"344->625",2022,"625","GPH","344","GPH",724361.788617886,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Surinam (Dutch Guiana)",1,1,1,2022,"344->115",2022,"115","GPH","344","GPH",1182426.01626016,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sweden",1,1,1,2022,"344->380",2022,"380","GPH","344","GPH",182124064.227642,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Switzerland",1,1,1,2022,"344->225",2022,"225","GPH","344","GPH",256485082.926829,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Syria",1,1,1,2022,NA,NA,"652",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Tajikistan",1,1,1,2022,"344->702",2022,"702","GPH","344","GPH",152346.341463415,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tanzania (Tanganyika)",1,1,1,2022,"344->512",2022,"512","GPH","344","GPH",779066.666666667,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Thailand (Siam)",1,3,0,2022,"344->800",2022,"800","GPH","344","GPH",5227239.83739837,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Togo (French Togoland)",1,1,1,2022,"344->461",2022,"461","GPH","344","GPH",5641380.48780488,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tonga (Haʻapai)",1,2,0,2022,NA,NA,"955",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Trinidad and Tobago",1,1,1,2022,"344->52",2022,"52","GPH","344","GPH",1060337.39837398,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tunisia (Regency of Tunis)",1,1,1,2022,"344->616",2022,"616","GPH","344","GPH",5955717.88617886,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Turkey (Ottoman Empire)",1,1,1,2022,"344->640",2022,"640","GPH","344","GPH",308287517.073171,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Turkmenistan",1,1,1,2022,"344->701",2022,"701","GPH","344","GPH",489482.926829268,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tuvalu",1,2,0,2022,NA,NA,"947",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Uganda",1,1,1,2022,"344->500",2022,"500","GPH","344","GPH",125704.87804878,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Ukraine",1,1,1,2022,"344->369",2022,"369","GPH","344","GPH",65224083.7398374,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","United Arab Emirates (Trucial Oman)",1,1,1,2022,"344->696",2022,"696","GPH","344","GPH",59781028.4552846,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","United Kingdom",1,1,1,2022,"344->200",2022,"200","GPH","344","GPH",202788386.178862,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","United States of America",1,1,1,2022,"344->2",2022,"2","GPH","344","GPH",475920514.634146,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Uruguay",1,1,1,2022,"344->165",2022,"165","GPH","344","GPH",49350.406504065,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Uzbekistan",1,1,1,2022,"344->704",2022,"704","GPH","344","GPH",785860.975609756,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Vanuatu (New Hebrides)",1,2,0,2022,NA,NA,"935",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Vatican City",1,1,1,2022,NA,NA,"328",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Venezuela",1,1,1,2022,"344->101",2022,"101","GPH","344","GPH",25380.487804878,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Vietnam",1,5,0,2022,"344->815",2022,"815","GPH","344","GPH",24501917.0731707,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","West Bank",1,1,1,2022,NA,NA,"6631",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Yemen",1,1,1,2022,NA,NA,"679",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Zambia (Northern Rhodesia)",1,1,1,2022,"344->551",2022,"551","GPH","344","GPH",1892079.67479675,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2022,"344->552",2022,"552","GPH","344","GPH",439848.780487805,"344",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Afghanistan",1,1,1,2022,"40->700",2022,"700","GPH","40","GPH",43492.6829268293,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Albania",1,1,1,2022,"40->339",2022,"339","GPH","40","GPH",8216.26016260163,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Algeria (Regency of Algiers)",1,1,1,2022,NA,NA,"615",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","American Samoa",1,2,0,2022,NA,NA,"991",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Angola",1,1,1,2022,"40->540",2022,"540","GPH","40","GPH",45217.8861788618,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Anguilla",1,1,1,2022,NA,NA,"1062",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Antigua and Barbuda (Antigua)",1,1,1,2022,NA,NA,"58",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Argentina (La Plata)",1,1,1,2022,"40->160",2022,"160","GPH","40","GPH",2675355.28455285,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Armenia",1,1,1,2022,NA,NA,"371",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Aruba",1,1,1,2022,NA,NA,"1069",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Australia",1,2,0,2022,"40->900",2022,"900","GPH","40","GPH",1506024.3902439,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Austria",1,1,1,2022,NA,NA,"305",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Azerbaijan",1,1,1,2022,"40->373",2022,"373","GPH","40","GPH",136703.25203252,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bahamas",1,1,1,2022,"40->31",2022,"31","GPH","40","GPH",53605.6910569106,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bahrain",1,1,1,2022,NA,NA,"692",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bangladesh",1,1,1,2022,NA,NA,"771",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Barbados",1,1,1,2022,NA,NA,"53",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Belarus (Byelorussia)",1,1,1,2022,"40->370",2022,"370","GPH","40","GPH",11108.9430894309,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Belgium",1,1,1,2022,"40->211",2022,"211","GPH","40","GPH",11624523.5772358,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Belize (British Honduras)",1,1,1,2022,NA,NA,"80",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Benin (Dahomey)",1,1,1,2022,NA,NA,"434",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bermuda",1,1,1,2022,NA,NA,"30",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bhutan",1,1,1,2022,"40->760",2022,"760","GPH","40","GPH",23.5772357723577,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bolivia",1,1,1,2022,"40->145",2022,"145","GPH","40","GPH",1512110.56910569,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bosnia-Herzegovina",1,1,1,2022,NA,NA,"346",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Botswana (Bechuanaland)",1,1,1,2022,NA,NA,"571",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Brazil",1,1,1,2022,"40->140",2022,"140","GPH","40","GPH",2061120.32520325,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Brunei",1,2,0,2022,"40->835",2022,"835","GPH","40","GPH",38.2113821138211,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bulgaria",1,1,1,2022,"40->355",2022,"355","GPH","40","GPH",5729276.42276423,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Burkina Faso (Upper Volta)",1,1,1,2022,NA,NA,"439",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Burundi",1,1,1,2022,NA,NA,"516",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cambodia (Kampuchea)",1,3,0,2022,NA,NA,"811",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cameroun (French Cameroon)",1,1,1,2022,NA,NA,"471",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Canada (Province of Canada)",1,1,1,2022,"40->20",2022,"20","GPH","40","GPH",19395222.7642276,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Cape Verde",1,1,1,2022,"40->402",2022,"402","GPH","40","GPH",205222.764227642,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Central African Republic (Ubangi Shari)",1,1,1,2022,NA,NA,"482",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chad",1,1,1,2022,NA,NA,"483",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chile",1,1,1,2022,"40->155",2022,"155","GPH","40","GPH",2549896.74796748,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Colombia (New Granada) (Gran Colombia)",1,1,1,2022,"40->100",2022,"100","GPH","40","GPH",956056.097560976,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Comoros",1,1,1,2022,NA,NA,"581",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2022,NA,NA,"484",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Costa Rica",1,1,1,2022,"40->94",2022,"94","GPH","40","GPH",2663705.69105691,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Croatia",1,1,1,2022,"40->344",2022,"344","GPH","40","GPH",30103.2520325203,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Curacao",1,1,1,2022,"40->1065",2022,"1065","GPH","40","GPH",8733118.69918699,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Cyprus",1,1,1,2022,"40->352",2022,"352","GPH","40","GPH",14259886.1788618,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Czech Republic",1,1,1,2022,"40->316",2022,"316","GPH","40","GPH",2034978.04878049,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2022,NA,NA,"490",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Denmark",1,1,1,2022,"40->390",2022,"390","GPH","40","GPH",1662493.49593496,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2022,"40->522",2022,"522","GPH","40","GPH",283813.008130081,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Dominica",1,1,1,2022,NA,NA,"54",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Dominican Republic (Santo Domingo)",1,1,1,2022,"40->42",2022,"42","GPH","40","GPH",4602934.14634146,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","East Timor (Portuguese Timor)",1,3,0,2022,NA,NA,"860",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ecuador",1,1,1,2022,"40->130",2022,"130","GPH","40","GPH",139464.227642276,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Egypt Arab Republic (Egypt)",1,1,1,2022,"40->651",2022,"651","GPH","40","GPH",295034.146341463,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","El Salvador",1,1,1,2022,"40->92",2022,"92","GPH","40","GPH",91309.756097561,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Equatorial Guinea (Spanish Guinea)",1,1,1,2022,NA,NA,"411",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Eritrea",1,4,0,2022,"40->531",2022,"531","GPH","40","GPH",1155.28455284553,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Estonia",1,1,1,2022,"40->366",2022,"366","GPH","40","GPH",84933.3333333333,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Eswatini (Swaziland)",1,1,1,2022,NA,NA,"572",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ethiopia (Abyssinia)",1,1,1,2022,NA,NA,"530",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Faeroe Is.",1,1,1,2022,"40->11",2022,"11","GPH","40","GPH",13969.918699187,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Falkland Is.",1,1,1,2022,NA,NA,"1163",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Federated States of Micronesia",1,3,0,2022,NA,NA,"987",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Fiji",1,2,0,2022,NA,NA,"950",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Finland",1,1,1,2022,NA,NA,"375",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","France",1,1,1,2022,"40->220",2022,"220","GPH","40","GPH",23337054.4715447,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","French Polynesia",1,2,0,2022,"40->960",2022,"960","GPH","40","GPH",65855.2845528455,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Gabon",1,2,0,2022,NA,NA,"481",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gambia",1,1,1,2022,NA,NA,"420",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Georgia",1,1,1,2022,"40->372",2022,"372","GPH","40","GPH",26400,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Germany (Zollverein)",1,1,1,2022,"40->255",2022,"255","GPH","40","GPH",33202907.3170732,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Ghana (Gold Coast)",1,1,1,2022,NA,NA,"452",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gibraltar",1,1,1,2022,NA,NA,"231",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Greece",1,1,1,2022,"40->350",2022,"350","GPH","40","GPH",9353736.58536585,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Greenland",1,1,1,2022,"40->10",2022,"10","GPH","40","GPH",3789.43089430894,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Grenada",1,1,1,2022,NA,NA,"55",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guam",1,3,0,2022,NA,NA,"985",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
