"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"El Salvador","South Africa",1,1,1,1960,NA,NA,"560",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","South Korea (Republic of South Korea)",1,1,1,1960,NA,NA,"732",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Spain",1,8,0,1960,"92->230",1960,"230","GPH","92","GPH",142348.754448399,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Sri Lanka (Ceylon)",1,1,1,1960,NA,NA,"780",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1960,NA,NA,"625",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Surinam (Dutch Guiana)",1,4,0,1960,NA,NA,"115",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sweden",1,1,1,1960,"92->380",1960,"380","GPH","92","GPH",569395.017793594,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Switzerland",1,6,0,1960,"92->225",1960,"225","GPH","92","GPH",71174.3772241993,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Syria",1,1,1,1960,NA,NA,"652",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tanzania (Tanganyika)",1,1,1,1960,NA,NA,"512",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Thailand (Siam)",1,1,1,1960,NA,NA,"800",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Togo (French Togoland)",1,1,1,1960,NA,NA,"461",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Trinidad and Tobago",1,1,1,1960,NA,NA,"52",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tunisia (Regency of Tunis)",1,2,0,1960,NA,NA,"616",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Turkey (Ottoman Empire)",1,7,0,1960,NA,NA,"640",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Uganda",1,1,1,1960,NA,NA,"500",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","United Arab Emirates (Trucial Oman)",1,1,1,1960,NA,NA,"696",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","United Kingdom",1,1,1,1960,"92->200",1960,"200","GPH","92","GPH",213523.131672598,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","United States of America",1,1,1,1960,"92->2",1960,"2","GPH","92","GPH",14590747.3309609,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Uruguay",1,1,1,1960,NA,NA,"165",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Vanuatu (New Hebrides)",1,1,1,1960,NA,NA,"935",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Venezuela",1,1,1,1960,NA,NA,"101",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Vietnam",1,1,1,1960,NA,NA,"815",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,3,0,1960,NA,NA,"678",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Yemen People's Republic (South Yemen)",1,1,1,1960,NA,NA,"680",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1960,NA,NA,"345",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Afghanistan",2,1,0,1960,NA,NA,"700",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Albania",2,1,0,1960,NA,NA,"339",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Algeria (Regency of Algiers)",2,2,1,1960,NA,NA,"615",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Angola",2,3,0,1960,NA,NA,"540",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Argentina (La Plata)",2,1,0,1960,NA,NA,"160",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Australia",2,1,0,1960,NA,NA,"900",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Austria",2,4,0,1960,NA,NA,"305",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bahamas",2,1,0,1960,NA,NA,"31",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bahrain",2,1,0,1960,NA,NA,"692",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Barbados",2,1,0,1960,NA,NA,"53",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Belize (British Honduras)",2,1,0,1960,NA,NA,"80",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Benin (Dahomey)",2,1,0,1960,NA,NA,"434",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bermuda",2,1,0,1960,NA,NA,"30",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bolivia",2,1,0,1960,NA,NA,"145",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Brazil",2,1,0,1960,NA,NA,"140",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Brunei",2,1,0,1960,NA,NA,"835",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bulgaria",2,1,0,1960,NA,NA,"355",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Burkina Faso (Upper Volta)",2,1,0,1960,NA,NA,"439",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cambodia (Kampuchea)",2,1,0,1960,NA,NA,"811",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cameroun (French Cameroon)",2,2,1,1960,NA,NA,"471",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Canada (Province of Canada)",2,1,0,1960,NA,NA,"20",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cape Verde",2,3,0,1960,NA,NA,"402",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Central African Republic (Ubangi Shari)",2,2,1,1960,NA,NA,"482",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Chad",2,2,1,1960,NA,NA,"483",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Chile",2,1,0,1960,NA,NA,"155",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Colombia (New Granada) (Gran Colombia)",2,1,0,1960,NA,NA,"100",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,1960,NA,NA,"484",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Costa Rica",2,1,0,1960,NA,NA,"94",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cuba",2,1,0,1960,NA,NA,"40",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cyprus",2,5,0,1960,NA,NA,"352",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Czechoslovakia",2,1,0,1960,NA,NA,"315",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1960,NA,NA,"490",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Denmark",2,1,0,1960,NA,NA,"390",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1960,NA,NA,"522",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Dominican Republic (Santo Domingo)",2,1,0,1960,NA,NA,"42",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ecuador",2,1,0,1960,NA,NA,"130",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Egypt Arab Republic (Egypt)",2,1,0,1960,NA,NA,"651",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","El Salvador",2,1,0,1960,NA,NA,"92",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ethiopia (Abyssinia)",2,1,0,1960,NA,NA,"530",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Faeroe Is.",2,1,0,1960,NA,NA,"11",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Falkland Is.",2,1,0,1960,NA,NA,"1163",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Fiji",2,1,0,1960,NA,NA,"950",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Finland",2,1,0,1960,NA,NA,"375",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","France",2,2,1,1960,NA,NA,"220",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French Polynesia",2,2,1,1960,NA,NA,"960",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Gabon",2,2,1,1960,NA,NA,"481",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Gambia",2,1,0,1960,NA,NA,"420",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","German Democratic Republic",2,1,0,1960,NA,NA,"265",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Germany (Zollverein)",2,4,0,1960,NA,NA,"255",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ghana (Gold Coast)",2,1,0,1960,NA,NA,"452",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Gibraltar",2,6,0,1960,NA,NA,"231",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Greece",2,5,0,1960,NA,NA,"350",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Greenland",2,1,0,1960,NA,NA,"10",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guatemala",2,1,0,1960,NA,NA,"90",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guinea (French Guinea) (Rivieres du Sud)",2,3,0,1960,NA,NA,"438",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guinea-Bissau (Portuguese Guinea)",2,4,0,1960,NA,NA,"404",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guyana (British Guiana)",2,1,0,1960,NA,NA,"110",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Haiti",2,3,0,1960,NA,NA,"41",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Honduras",2,1,0,1960,NA,NA,"91",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Hong Kong",2,1,0,1960,NA,NA,"720",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Hungary",2,1,0,1960,NA,NA,"310",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Iceland",2,1,0,1960,NA,NA,"395",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","India",2,1,0,1960,NA,NA,"750",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Indonesia (Dutch East Indies)",2,1,0,1960,NA,NA,"850",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Iran (Persia)",2,1,0,1960,NA,NA,"630",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Iraq (Mesopotamia)",2,3,0,1960,NA,NA,"645",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ireland",2,1,0,1960,NA,NA,"205",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Israel",2,7,0,1960,NA,NA,"666",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Italy",2,3,0,1960,NA,NA,"325",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ivory Coast",2,2,1,1960,NA,NA,"437",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Jamaica",2,1,0,1960,NA,NA,"51",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Japan",2,1,0,1960,NA,NA,"740",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Jordan (Transjordan)",2,1,0,1960,NA,NA,"663",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Kenya (British East Africa Protectorate)",2,1,0,1960,NA,NA,"501",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Kuwait",2,1,0,1960,NA,NA,"690",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Laos",2,1,0,1960,NA,NA,"812",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Lebanon",2,1,0,1960,NA,NA,"660",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Lesotho (Basutoland)",2,1,0,1960,NA,NA,"570",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Liberia",2,1,0,1960,NA,NA,"450",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Libya",2,3,0,1960,NA,NA,"620",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Macao",2,1,0,1960,NA,NA,"721",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Madagascar (Malagasy Republic)",2,2,1,1960,NA,NA,"580",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,1960,NA,NA,"432",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Malta",2,3,0,1960,NA,NA,"338",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mauritania",2,1,0,1960,NA,NA,"435",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mauritius",2,1,0,1960,NA,NA,"590",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mexico",2,1,0,1960,NA,NA,"70",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mongolia",2,1,0,1960,NA,NA,"712",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Morocco",2,2,1,1960,NA,NA,"600",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mozambique (Portuguese East Africa)",2,3,0,1960,NA,NA,"541",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Myanmar (Burma)",2,1,0,1960,NA,NA,"775",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nauru",2,1,0,1960,NA,NA,"970",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nepal",2,1,0,1960,NA,NA,"790",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Netherlands",2,4,0,1960,NA,NA,"210",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Netherlands Antilles",2,1,0,1960,NA,NA,"68",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New Caledonia",2,2,1,1960,NA,NA,"930",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New Zealand",2,1,0,1960,NA,NA,"920",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nicaragua",2,1,0,1960,NA,NA,"93",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Niger",2,1,0,1960,NA,NA,"436",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nigeria",2,1,0,1960,NA,NA,"475",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","North Korea (Democratic People's Republic of Korea)",2,1,0,1960,NA,NA,"731",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Norway",2,1,0,1960,NA,NA,"385",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Oman (Sultanate of Muscat and Oman)",2,1,0,1960,NA,NA,"698",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Pakistan",2,1,0,1960,NA,NA,"770",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Panama",2,1,0,1960,NA,NA,"95",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Papua New Guinea",2,1,0,1960,NA,NA,"910",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Paraguay",2,1,0,1960,NA,NA,"150",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","People's Republic of China (China)",2,1,0,1960,NA,NA,"710",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Peru",2,1,0,1960,NA,NA,"135",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Philippines",2,1,0,1960,NA,NA,"840",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Poland",2,1,0,1960,NA,NA,"290",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Portugal",2,3,0,1960,NA,NA,"235",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Qatar",2,1,0,1960,NA,NA,"694",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Republic of China (Taiwan) (Formosa)",2,1,0,1960,NA,NA,"713",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Romania",2,1,0,1960,NA,NA,"360",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Russia (USSR)",2,1,0,1960,NA,NA,"365",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Samoa (Western Samoa) (German Samoa)",2,1,0,1960,NA,NA,"990",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sao Tome-Principe",2,3,0,1960,NA,NA,"403",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1960,NA,NA,"670",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Senegal",2,2,1,1960,NA,NA,"433",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sierra Leone",2,1,0,1960,NA,NA,"451",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Singapore",2,1,0,1960,NA,NA,"830",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Somalia",2,1,0,1960,NA,NA,"520",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","South Africa",2,1,0,1960,NA,NA,"560",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","South Korea (Republic of South Korea)",2,1,0,1960,NA,NA,"732",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Spain",2,8,0,1960,NA,NA,"230",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sri Lanka (Ceylon)",2,1,0,1960,NA,NA,"780",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1960,NA,NA,"625",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Surinam (Dutch Guiana)",2,4,0,1960,NA,NA,"115",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sweden",2,1,0,1960,NA,NA,"380",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Switzerland",2,6,0,1960,NA,NA,"225",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Syria",2,1,0,1960,NA,NA,"652",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tanzania (Tanganyika)",2,1,0,1960,NA,NA,"512",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Thailand (Siam)",2,1,0,1960,NA,NA,"800",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Togo (French Togoland)",2,1,0,1960,NA,NA,"461",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Trinidad and Tobago",2,1,0,1960,NA,NA,"52",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tunisia (Regency of Tunis)",2,2,1,1960,NA,NA,"616",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Turkey (Ottoman Empire)",2,7,0,1960,NA,NA,"640",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Uganda",2,1,0,1960,NA,NA,"500",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","United Arab Emirates (Trucial Oman)",2,1,0,1960,NA,NA,"696",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","United Kingdom",2,1,0,1960,NA,NA,"200",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
