"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Denmark","Kazakhstan",4,3,0,2007,"390->705",2007,"705","GPH","390","GPH",30864872.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Kenya (British East Africa Protectorate)",4,1,0,2007,"390->501",2007,"501","GPH","390","GPH",10123401.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Kiribati",4,1,0,2007,"390->946",2007,"946","GPH","390","GPH",7.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Kosovo",4,1,0,2007,"390->347",2007,"347","GPH","390","GPH",2920339,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Kuwait",4,1,0,2007,"390->690",2007,"690","GPH","390","GPH",30134848,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Kyrgyzstan",4,1,0,2007,"390->703",2007,"703","GPH","390","GPH",787945.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Laos",4,1,0,2007,"390->812",2007,"812","GPH","390","GPH",1116264.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Latvia",4,4,1,2007,"390->367",2007,"367","GPH","390","GPH",220499923,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Lebanon",4,1,0,2007,"390->660",2007,"660","GPH","390","GPH",41639226.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Lesotho (Basutoland)",4,1,0,2007,"390->570",2007,"570","GPH","390","GPH",4270.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Liberia",4,1,0,2007,"390->450",2007,"450","GPH","390","GPH",2447172.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Libya",4,5,0,2007,"390->620",2007,"620","GPH","390","GPH",22620183.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Lithuania",4,4,1,2007,"390->368",2007,"368","GPH","390","GPH",300139593,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Luxemburg",4,1,0,2007,"390->212",2007,"212","GPH","390","GPH",33327749,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Macao",4,1,0,2007,"390->721",2007,"721","GPH","390","GPH",1311610.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Madagascar (Malagasy Republic)",4,1,0,2007,"390->580",2007,"580","GPH","390","GPH",2008365.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,2007,"390->553",2007,"553","GPH","390","GPH",2143161,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Malaysia (British Malaya)",4,1,0,2007,"390->820",2007,"820","GPH","390","GPH",75314833.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Maldive Islands",4,1,0,2007,"390->781",2007,"781","GPH","390","GPH",1960154,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mali (French Sudan) (Upper Senegal and Niger)",4,1,0,2007,"390->432",2007,"432","GPH","390","GPH",1018066,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Malta",4,5,0,2007,"390->338",2007,"338","GPH","390","GPH",35956028.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Marshall Is.",4,1,0,2007,"390->983",2007,"983","GPH","390","GPH",105003.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mauritania",4,1,0,2007,"390->435",2007,"435","GPH","390","GPH",196332.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mauritius",4,1,0,2007,"390->590",2007,"590","GPH","390","GPH",5566715.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mexico",4,1,0,2007,"390->70",2007,"70","GPH","390","GPH",117431251,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Moldova (Bessarabia) (Moldavian Republic)",4,3,0,2007,"390->359",2007,"359","GPH","390","GPH",3891524,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mongolia",4,1,0,2007,"390->712",2007,"712","GPH","390","GPH",1716290,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Montenegro",4,2,0,2007,"390->341",2007,"341","GPH","390","GPH",1156972,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Montserrat",4,1,0,2007,"390->59",2007,"59","GPH","390","GPH",141454.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Morocco",4,1,0,2007,"390->600",2007,"600","GPH","390","GPH",22364883,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mozambique (Portuguese East Africa)",4,1,0,2007,"390->541",2007,"541","GPH","390","GPH",1302342.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Myanmar (Burma)",4,1,0,2007,"390->775",2007,"775","GPH","390","GPH",358633,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Namibia (South West Africa) (German South West Africa)",4,1,0,2007,NA,NA,"565",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Nauru",4,1,0,2007,"390->970",2007,"970","GPH","390","GPH",37165,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Nepal",4,1,0,2007,"390->790",2007,"790","GPH","390","GPH",1735230,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Netherlands",4,1,0,2007,"390->210",2007,"210","GPH","390","GPH",2448831976,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Netherlands Antilles",4,1,0,2007,"390->68",2007,"68","GPH","390","GPH",7872324.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","New Caledonia",4,1,0,2007,"390->930",2007,"930","GPH","390","GPH",1983550,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","New Zealand",4,1,0,2007,"390->920",2007,"920","GPH","390","GPH",52746506,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Nicaragua",4,1,0,2007,"390->93",2007,"93","GPH","390","GPH",1127412,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Niger",4,1,0,2007,"390->436",2007,"436","GPH","390","GPH",608006.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Nigeria",4,1,0,2007,"390->475",2007,"475","GPH","390","GPH",47179916,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","North Korea (Democratic People's Republic of Korea)",4,1,0,2007,"390->731",2007,"731","GPH","390","GPH",3190653.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,2,0,2007,"390->343",2007,"343","GPH","390","GPH",9998529.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Norway",4,4,1,2007,"390->385",2007,"385","GPH","390","GPH",2901855810,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Oman (Sultanate of Muscat and Oman)",4,1,0,2007,"390->698",2007,"698","GPH","390","GPH",39564644.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Pakistan",4,1,0,2007,"390->770",2007,"770","GPH","390","GPH",34561056.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Palau",4,1,0,2007,NA,NA,"986",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Panama",4,1,0,2007,"390->95",2007,"95","GPH","390","GPH",35566876,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Papua New Guinea",4,1,0,2007,"390->910",2007,"910","GPH","390","GPH",2002206,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Paraguay",4,1,0,2007,"390->150",2007,"150","GPH","390","GPH",969412,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","People's Republic of China (China)",4,1,0,2007,"390->710",2007,"710","GPH","390","GPH",911790409,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Peru",4,1,0,2007,"390->135",2007,"135","GPH","390","GPH",13742036.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Philippines",4,1,0,2007,"390->840",2007,"840","GPH","390","GPH",42788468.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Poland",4,2,0,2007,"390->290",2007,"290","GPH","390","GPH",1171687907.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Portugal",4,1,0,2007,"390->235",2007,"235","GPH","390","GPH",273105145,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Qatar",4,1,0,2007,"390->694",2007,"694","GPH","390","GPH",29065491.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Republic of China (Taiwan) (Formosa)",4,1,0,2007,"390->713",2007,"713","GPH","390","GPH",120293006.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Romania",4,2,0,2007,"390->360",2007,"360","GPH","390","GPH",138321938.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Russia (USSR)",4,3,0,2007,"390->365",2007,"365","GPH","390","GPH",942639328,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Rwanda",4,1,0,2007,"390->517",2007,"517","GPH","390","GPH",600709.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Samoa (Western Samoa) (German Samoa)",4,1,0,2007,"390->990",2007,"990","GPH","390","GPH",25989,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","San Marino",4,2,0,2007,"390->331",2007,"331","GPH","390","GPH",2108171,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sao Tome-Principe",4,1,0,2007,"390->403",2007,"403","GPH","390","GPH",106641,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,2007,"390->670",2007,"670","GPH","390","GPH",196708728.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Senegal",4,1,0,2007,"390->433",2007,"433","GPH","390","GPH",6824651,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,2,0,2007,"390->348",2007,"348","GPH","390","GPH",46103710,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Seychelles",4,1,0,2007,"390->591",2007,"591","GPH","390","GPH",906510,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sierra Leone",4,1,0,2007,"390->451",2007,"451","GPH","390","GPH",2003739.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Singapore",4,1,0,2007,"390->830",2007,"830","GPH","390","GPH",206572237,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Slovakia",4,2,0,2007,"390->317",2007,"317","GPH","390","GPH",127370253.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Slovenia",4,2,0,2007,"390->349",2007,"349","GPH","390","GPH",56515474.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Solomon Islands (British Solomon Islands Protectorate)",4,1,0,2007,"390->940",2007,"940","GPH","390","GPH",163926,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Somalia",4,1,0,2007,"390->520",2007,"520","GPH","390","GPH",49504,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","South Africa",4,1,0,2007,"390->560",2007,"560","GPH","390","GPH",137605408.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","South Korea (Republic of South Korea)",4,1,0,2007,"390->732",2007,"732","GPH","390","GPH",350556738.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Spain",4,1,0,2007,"390->230",2007,"230","GPH","390","GPH",1544970634,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sri Lanka (Ceylon)",4,1,0,2007,"390->780",2007,"780","GPH","390","GPH",11417263.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","St. Kitts-Nevis",4,1,0,2007,"390->60",2007,"60","GPH","390","GPH",1519297,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","St. Lucia",4,1,0,2007,"390->56",2007,"56","GPH","390","GPH",600494,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","St. Vincent and the Grenadines",4,1,0,2007,"390->57",2007,"57","GPH","390","GPH",3670971.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,2007,"390->625",2007,"625","GPH","390","GPH",10646170.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Surinam (Dutch Guiana)",4,1,0,2007,"390->115",2007,"115","GPH","390","GPH",895241.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sweden",4,4,1,2007,"390->380",2007,"380","GPH","390","GPH",7635209269,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Switzerland",4,6,0,2007,"390->225",2007,"225","GPH","390","GPH",426081981,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Syria",4,1,0,2007,"390->652",2007,"652","GPH","390","GPH",17452501.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tajikistan",4,1,0,2007,"390->702",2007,"702","GPH","390","GPH",454938,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tanzania (Tanganyika)",4,1,0,2007,"390->512",2007,"512","GPH","390","GPH",5714666.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Thailand (Siam)",4,1,0,2007,"390->800",2007,"800","GPH","390","GPH",103676005,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Togo (French Togoland)",4,1,0,2007,"390->461",2007,"461","GPH","390","GPH",11522187,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tonga (Haʻapai)",4,1,0,2007,"390->955",2007,"955","GPH","390","GPH",91690,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Trinidad and Tobago",4,1,0,2007,"390->52",2007,"52","GPH","390","GPH",6037053.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tunisia (Regency of Tunis)",4,5,0,2007,"390->616",2007,"616","GPH","390","GPH",33586133.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Turkey (Ottoman Empire)",4,3,0,2007,"390->640",2007,"640","GPH","390","GPH",302988784,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Turkmenistan",4,3,0,2007,"390->701",2007,"701","GPH","390","GPH",3369056,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tuvalu",4,1,0,2007,"390->947",2007,"947","GPH","390","GPH",4897.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Uganda",4,1,0,2007,"390->500",2007,"500","GPH","390","GPH",4441266,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Ukraine",4,3,0,2007,"390->369",2007,"369","GPH","390","GPH",163396694.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","United Arab Emirates (Trucial Oman)",4,1,0,2007,"390->696",2007,"696","GPH","390","GPH",158036766.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","United Kingdom",4,1,0,2007,"390->200",2007,"200","GPH","390","GPH",4081606577,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","United States of America",4,1,0,2007,"390->2",2007,"2","GPH","390","GPH",3130342893.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Uruguay",4,1,0,2007,"390->165",2007,"165","GPH","390","GPH",11082906.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Uzbekistan",4,1,0,2007,"390->704",2007,"704","GPH","390","GPH",3420289.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Vanuatu (New Hebrides)",4,1,0,2007,"390->935",2007,"935","GPH","390","GPH",34986.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Vatican City",4,1,0,2007,NA,NA,"328",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Venezuela",4,1,0,2007,"390->101",2007,"101","GPH","390","GPH",32668453,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Vietnam",4,1,0,2007,"390->815",2007,"815","GPH","390","GPH",77523377.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","West Bank",4,1,0,2007,NA,NA,"6631",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Yemen",4,1,0,2007,"390->679",2007,"679","GPH","390","GPH",19902195.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,1,0,2007,NA,NA,"345",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Zambia (Northern Rhodesia)",4,1,0,2007,"390->551",2007,"551","GPH","390","GPH",1699425.5,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,1,0,2007,"390->552",2007,"552","GPH","390","GPH",1134998,"390",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Afghanistan",1,1,1,2007,NA,NA,"700",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Albania",1,2,0,2007,NA,NA,"339",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Algeria (Regency of Algiers)",1,1,1,2007,NA,NA,"615",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","American Samoa",1,1,1,2007,NA,NA,"991",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Angola",1,1,1,2007,NA,NA,"540",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Anguilla",1,1,1,2007,NA,NA,"1062",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Antigua and Barbuda (Antigua)",1,1,1,2007,NA,NA,"58",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Argentina (La Plata)",1,1,1,2007,NA,NA,"160",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Armenia",1,3,0,2007,NA,NA,"371",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Aruba",1,1,1,2007,NA,NA,"1069",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Australia",1,1,1,2007,"522->900",2007,"900","GPH","522","GPH",48649,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Austria",1,2,0,2007,NA,NA,"305",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Azerbaijan",1,3,0,2007,NA,NA,"373",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bahamas",1,1,1,2007,NA,NA,"31",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bahrain",1,1,1,2007,NA,NA,"692",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bangladesh",1,1,1,2007,NA,NA,"771",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Barbados",1,1,1,2007,NA,NA,"53",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Belarus (Byelorussia)",1,3,0,2007,NA,NA,"370",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Belgium",1,1,1,2007,"522->211",2007,"211","GPH","522","GPH",1905035,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Belize (British Honduras)",1,1,1,2007,NA,NA,"80",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Benin (Dahomey)",1,1,1,2007,NA,NA,"434",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bermuda",1,1,1,2007,"522->30",2007,"30","GPH","522","GPH",2.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Bhutan",1,1,1,2007,NA,NA,"760",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bolivia",1,1,1,2007,NA,NA,"145",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bosnia-Herzegovina",1,2,0,2007,NA,NA,"346",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Botswana (Bechuanaland)",1,1,1,2007,NA,NA,"571",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Brazil",1,1,1,2007,"522->140",2007,"140","GPH","522","GPH",15763074,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Brunei",1,1,1,2007,NA,NA,"835",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bulgaria",1,2,0,2007,"522->355",2007,"355","GPH","522","GPH",319.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Burkina Faso (Upper Volta)",1,1,1,2007,NA,NA,"439",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Burundi",1,1,1,2007,NA,NA,"516",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cambodia (Kampuchea)",1,1,1,2007,NA,NA,"811",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cameroun (French Cameroon)",1,1,1,2007,NA,NA,"471",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Canada (Province of Canada)",1,1,1,2007,"522->20",2007,"20","GPH","522","GPH",90.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Cape Verde",1,1,1,2007,NA,NA,"402",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Central African Republic (Ubangi Shari)",1,1,1,2007,NA,NA,"482",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Chad",1,1,1,2007,NA,NA,"483",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Chile",1,1,1,2007,NA,NA,"155",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",1,1,1,2007,NA,NA,"100",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Comoros",1,1,1,2007,NA,NA,"581",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2007,NA,NA,"484",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Costa Rica",1,1,1,2007,NA,NA,"94",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Croatia",1,2,0,2007,"522->344",2007,"344","GPH","522","GPH",1701.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Cuba",1,1,1,2007,NA,NA,"40",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cyprus",1,2,0,2007,NA,NA,"352",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Czech Republic",1,2,0,2007,NA,NA,"316",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Czechoslovakia",1,1,1,2007,NA,NA,"315",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2007,"522->490",2007,"490","GPH","522","GPH",21456,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Denmark",1,4,0,2007,NA,NA,"390",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Dominica",1,1,1,2007,NA,NA,"54",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Dominican Republic (Santo Domingo)",1,1,1,2007,NA,NA,"42",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","East Timor (Portuguese Timor)",1,1,1,2007,NA,NA,"860",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ecuador",1,1,1,2007,NA,NA,"130",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Egypt Arab Republic (Egypt)",1,1,1,2007,NA,NA,"651",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","El Salvador",1,1,1,2007,NA,NA,"92",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Equatorial Guinea (Spanish Guinea)",1,1,1,2007,NA,NA,"411",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Eritrea",1,1,1,2007,NA,NA,"531",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Estonia",1,4,0,2007,NA,NA,"366",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Eswatini (Swaziland)",1,1,1,2007,NA,NA,"572",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ethiopia (Abyssinia)",1,1,1,2007,NA,NA,"530",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Faeroe Is.",1,4,0,2007,NA,NA,"11",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
