"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cape Verde","Falkland Is.",5,4,0,1841,NA,NA,"1163",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","France",5,2,0,1841,NA,NA,"220",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French Guiana",5,2,0,1841,NA,NA,"120",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French India",5,1,0,1841,NA,NA,"751",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Gibraltar",5,2,0,1841,NA,NA,"231",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Greece",5,2,0,1841,NA,NA,"350",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Greenland",5,7,0,1841,NA,NA,"10",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guadeloupe",5,2,0,1841,NA,NA,"65",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guatemala",5,2,0,1841,NA,NA,"90",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guyana (British Guiana)",5,5,1,1841,NA,NA,"110",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Haiti",5,1,0,1841,NA,NA,"41",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Hamburg",5,7,0,1841,NA,NA,"248",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Hanover",5,7,0,1841,NA,NA,"240",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Heligoland",5,4,0,1841,NA,NA,"2249",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","India",5,1,0,1841,NA,NA,"750",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Indonesia (Dutch East Indies)",5,7,0,1841,NA,NA,"850",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ionian Is.",5,4,0,1841,NA,NA,"3349",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Iran (Persia)",5,2,0,1841,NA,NA,"630",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Jamaica",5,5,1,1841,NA,NA,"51",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Khiva",5,1,0,1841,NA,NA,"7030",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Kingdom of Sardinia",5,2,0,1841,NA,NA,"324",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Kokand",5,1,0,1841,NA,NA,"7010",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Leeward Is.",5,4,0,1841,NA,NA,"1063",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Lübeck",5,7,0,1841,NA,NA,"276",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Luxemburg",5,2,0,1841,NA,NA,"212",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Madagascar (Malagasy Republic)",5,1,0,1841,NA,NA,"580",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Maldive Islands",5,1,0,1841,NA,NA,"781",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Malta",5,2,0,1841,NA,NA,"338",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Martinique",5,2,0,1841,NA,NA,"66",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mauritius",5,1,0,1841,NA,NA,"590",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mecklenburg Schwerin",5,7,0,1841,NA,NA,"280",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mexico",5,1,0,1841,NA,NA,"70",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Morocco",5,4,0,1841,NA,NA,"600",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mozambique (Portuguese East Africa)",5,1,0,1841,NA,NA,"541",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Myanmar (Burma)",5,1,0,1841,NA,NA,"775",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Natal",5,1,0,1841,NA,NA,"562",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Netherlands",5,7,0,1841,NA,NA,"210",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Netherlands Antilles",5,7,0,1841,NA,NA,"68",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","New South Wales",5,4,0,1841,NA,NA,"901",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","New Zealand",5,4,0,1841,NA,NA,"920",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Norway",5,7,0,1841,NA,NA,"385",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Oldenburg",5,4,0,1841,NA,NA,"257",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Papal States",5,2,0,1841,NA,NA,"327",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","People's Republic of China (China)",5,1,0,1841,NA,NA,"710",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Peru",5,2,0,1841,NA,NA,"135",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Philippines",5,4,0,1841,NA,NA,"840",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Portugal",5,6,0,1841,NA,NA,"235",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Prussia",5,7,0,1841,NA,NA,"239",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Puerto Rico",5,5,1,1841,NA,NA,"6",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Quebec (Lower Canada)",5,2,0,1841,NA,NA,"1025",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Reunion (Bourbon I.)",5,2,0,1841,NA,NA,"585",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Russia (USSR)",5,1,0,1841,NA,NA,"365",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Senegal",5,2,0,1841,NA,NA,"433",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sierra Leone",5,4,0,1841,NA,NA,"451",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","South Australia",5,4,0,1841,NA,NA,"903",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Spain",5,2,0,1841,NA,NA,"230",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sri Lanka (Ceylon)",5,1,0,1841,NA,NA,"780",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Barthelemy",5,5,1,1841,NA,NA,"1064",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Helena",5,1,0,1841,NA,NA,"4050",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Pierre and Miquelon",5,2,0,1841,NA,NA,"1029",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sweden",5,7,0,1841,NA,NA,"380",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Switzerland",5,2,0,1841,NA,NA,"225",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tasmania",5,1,0,1841,NA,NA,"906",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Texas",5,5,1,1841,NA,NA,"7",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Thailand (Siam)",5,1,0,1841,NA,NA,"800",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tunisia (Regency of Tunis)",5,2,0,1841,NA,NA,"616",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Turkey (Ottoman Empire)",5,2,0,1841,NA,NA,"640",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tuscany",5,2,0,1841,NA,NA,"337",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Two Sicilies",5,2,0,1841,NA,NA,"329",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United Kingdom",5,4,0,1841,NA,NA,"200",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United States of America",5,5,1,1841,NA,NA,"2",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United States of Central America",5,5,1,1841,NA,NA,"89",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Uruguay",5,2,0,1841,NA,NA,"165",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Venezuela",5,5,1,1841,NA,NA,"101",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Virgin Islands (Danish West Indies)",5,2,0,1841,NA,NA,"5",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Western Australia",5,4,0,1841,NA,NA,"902",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Windward Is.",5,4,0,1841,NA,NA,"1055",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Aden",4,1,0,1841,NA,NA,"681",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Algeria (Regency of Algiers)",4,2,0,1841,NA,NA,"615",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Argentina (La Plata)",4,3,0,1841,NA,NA,"160",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Ascension I.",4,4,1,1841,NA,NA,"4070",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Austria-Hungary (Austrian Empire)",4,2,0,1841,NA,NA,"300",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bahamas",4,4,1,1841,NA,NA,"31",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Belgium",4,2,0,1841,NA,NA,"211",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Belize (British Honduras)",4,5,0,1841,NA,NA,"80",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bermuda",4,4,1,1841,NA,NA,"30",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bokhara",4,1,0,1841,NA,NA,"7020",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Brazil",4,6,0,1841,NA,NA,"140",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bremen",4,1,0,1841,NA,NA,"246",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cape Colony (Cape of Good Hope)",4,1,0,1841,NA,NA,"561",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cape Verde",4,5,0,1841,NA,NA,"402",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Chile",4,2,0,1841,NA,NA,"155",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Colombia (New Granada) (Gran Colombia)",4,1,0,1841,NA,NA,"100",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Congress Poland",4,1,0,1841,NA,NA,"2901",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Crozet Is.",4,1,0,1841,NA,NA,"9974",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cuba",4,5,0,1841,NA,NA,"40",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Denmark",4,7,0,1841,NA,NA,"390",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Dominica",4,4,1,1841,NA,NA,"54",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Ecuador",4,4,1,1841,NA,NA,"130",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Egypt Arab Republic (Egypt)",4,2,0,1841,NA,NA,"651",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Falkland Is.",4,4,1,1841,NA,NA,"1163",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","France",4,2,0,1841,NA,NA,"220",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","French Guiana",4,2,0,1841,NA,NA,"120",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","French India",4,1,0,1841,NA,NA,"751",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Gibraltar",4,2,0,1841,NA,NA,"231",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Greece",4,2,0,1841,NA,NA,"350",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Greenland",4,7,0,1841,NA,NA,"10",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guadeloupe",4,2,0,1841,NA,NA,"65",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guatemala",4,2,0,1841,NA,NA,"90",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guyana (British Guiana)",4,5,0,1841,NA,NA,"110",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Haiti",4,1,0,1841,NA,NA,"41",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Hamburg",4,7,0,1841,NA,NA,"248",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Hanover",4,7,0,1841,NA,NA,"240",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Heligoland",4,4,1,1841,NA,NA,"2249",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","India",4,1,0,1841,NA,NA,"750",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Indonesia (Dutch East Indies)",4,7,0,1841,NA,NA,"850",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Ionian Is.",4,4,1,1841,NA,NA,"3349",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Iran (Persia)",4,2,0,1841,NA,NA,"630",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Jamaica",4,5,0,1841,NA,NA,"51",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Khiva",4,1,0,1841,NA,NA,"7030",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Kingdom of Sardinia",4,2,0,1841,NA,NA,"324",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Kokand",4,1,0,1841,NA,NA,"7010",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Leeward Is.",4,4,1,1841,NA,NA,"1063",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Lübeck",4,7,0,1841,NA,NA,"276",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Luxemburg",4,2,0,1841,NA,NA,"212",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Madagascar (Malagasy Republic)",4,1,0,1841,NA,NA,"580",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Maldive Islands",4,1,0,1841,NA,NA,"781",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Malta",4,2,0,1841,NA,NA,"338",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Martinique",4,2,0,1841,NA,NA,"66",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mauritius",4,1,0,1841,NA,NA,"590",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mecklenburg Schwerin",4,7,0,1841,NA,NA,"280",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mexico",4,1,0,1841,NA,NA,"70",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Morocco",4,4,1,1841,NA,NA,"600",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mozambique (Portuguese East Africa)",4,1,0,1841,NA,NA,"541",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Myanmar (Burma)",4,1,0,1841,NA,NA,"775",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Natal",4,1,0,1841,NA,NA,"562",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Netherlands",4,7,0,1841,NA,NA,"210",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Netherlands Antilles",4,7,0,1841,NA,NA,"68",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","New South Wales",4,4,1,1841,NA,NA,"901",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","New Zealand",4,4,1,1841,NA,NA,"920",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Norway",4,7,0,1841,NA,NA,"385",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Oldenburg",4,4,1,1841,NA,NA,"257",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Papal States",4,2,0,1841,NA,NA,"327",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","People's Republic of China (China)",4,1,0,1841,NA,NA,"710",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Peru",4,2,0,1841,NA,NA,"135",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Philippines",4,4,1,1841,NA,NA,"840",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Portugal",4,6,0,1841,NA,NA,"235",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Prussia",4,7,0,1841,NA,NA,"239",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Puerto Rico",4,5,0,1841,NA,NA,"6",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Quebec (Lower Canada)",4,2,0,1841,NA,NA,"1025",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Reunion (Bourbon I.)",4,2,0,1841,NA,NA,"585",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Russia (USSR)",4,1,0,1841,NA,NA,"365",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Senegal",4,2,0,1841,NA,NA,"433",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sierra Leone",4,4,1,1841,NA,NA,"451",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","South Australia",4,4,1,1841,NA,NA,"903",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Spain",4,2,0,1841,NA,NA,"230",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sri Lanka (Ceylon)",4,1,0,1841,NA,NA,"780",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Barthelemy",4,5,0,1841,NA,NA,"1064",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Helena",4,1,0,1841,NA,NA,"4050",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Pierre and Miquelon",4,2,0,1841,NA,NA,"1029",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sweden",4,7,0,1841,NA,NA,"380",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Switzerland",4,2,0,1841,NA,NA,"225",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tasmania",4,1,0,1841,NA,NA,"906",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Texas",4,5,0,1841,NA,NA,"7",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Thailand (Siam)",4,1,0,1841,NA,NA,"800",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tunisia (Regency of Tunis)",4,2,0,1841,NA,NA,"616",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Turkey (Ottoman Empire)",4,2,0,1841,NA,NA,"640",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tuscany",4,2,0,1841,NA,NA,"337",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Two Sicilies",4,2,0,1841,NA,NA,"329",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","United Kingdom",4,4,1,1841,NA,NA,"200",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","United States of America",4,5,0,1841,NA,NA,"2",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","United States of Central America",4,5,0,1841,NA,NA,"89",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Uruguay",4,2,0,1841,NA,NA,"165",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Venezuela",4,5,0,1841,NA,NA,"101",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Virgin Islands (Danish West Indies)",4,2,0,1841,NA,NA,"5",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Western Australia",4,4,1,1841,NA,NA,"902",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Windward Is.",4,4,1,1841,NA,NA,"1055",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Aden",2,1,0,1841,NA,NA,"681",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Algeria (Regency of Algiers)",2,2,1,1841,NA,NA,"615",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Argentina (La Plata)",2,3,0,1841,NA,NA,"160",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ascension I.",2,4,0,1841,NA,NA,"4070",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Austria-Hungary (Austrian Empire)",2,2,1,1841,NA,NA,"300",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bahamas",2,4,0,1841,NA,NA,"31",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Belgium",2,2,1,1841,NA,NA,"211",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Belize (British Honduras)",2,5,0,1841,NA,NA,"80",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bermuda",2,4,0,1841,NA,NA,"30",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bokhara",2,1,0,1841,NA,NA,"7020",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Brazil",2,6,0,1841,NA,NA,"140",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bremen",2,1,0,1841,NA,NA,"246",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cape Colony (Cape of Good Hope)",2,1,0,1841,NA,NA,"561",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cape Verde",2,5,0,1841,NA,NA,"402",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Channel Is.",2,4,0,1841,NA,NA,"2003",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Colombia (New Granada) (Gran Colombia)",2,1,0,1841,NA,NA,"100",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Congress Poland",2,1,0,1841,NA,NA,"2901",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Crozet Is.",2,1,0,1841,NA,NA,"9974",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cuba",2,5,0,1841,NA,NA,"40",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Denmark",2,7,0,1841,NA,NA,"390",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Dominica",2,4,0,1841,NA,NA,"54",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
