"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mauritius","Ethiopia (Abyssinia)",13,4,0,1951,NA,NA,"530",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Fiji",13,5,0,1951,NA,NA,"950",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Finland",13,15,0,1951,NA,NA,"375",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","France",13,1,0,1951,NA,NA,"220",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","French Polynesia",13,1,0,1951,NA,NA,"960",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","German Democratic Republic",13,1,0,1951,NA,NA,"265",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Germany (Zollverein)",13,16,0,1951,NA,NA,"255",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ghana (Gold Coast)",13,4,0,1951,NA,NA,"452",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Greece",13,10,0,1951,NA,NA,"350",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Greenland",13,5,0,1951,NA,NA,"10",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guatemala",13,9,0,1951,NA,NA,"90",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guyana (British Guiana)",13,5,0,1951,NA,NA,"110",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Haiti",13,9,0,1951,NA,NA,"41",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Honduras",13,14,0,1951,NA,NA,"91",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Hong Kong",13,17,0,1951,"590->720",1951,"720","GPH","590","GPH",1464285.71428571,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Hungary",13,16,0,1951,NA,NA,"310",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Iceland",13,18,0,1951,NA,NA,"395",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","India",13,13,1,1951,NA,NA,"750",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Indonesia (Dutch East Indies)",13,17,0,1951,NA,NA,"850",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Iran (Persia)",13,19,0,1951,NA,NA,"630",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Iraq (Mesopotamia)",13,16,0,1951,NA,NA,"645",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ireland",13,4,0,1951,NA,NA,"205",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Israel",13,8,0,1951,NA,NA,"666",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Italy",13,20,0,1951,NA,NA,"325",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ivory Coast",13,5,0,1951,NA,NA,"437",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Jamaica",13,4,0,1951,NA,NA,"51",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Japan",13,17,0,1951,NA,NA,"740",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Jordan (Transjordan)",13,5,0,1951,NA,NA,"663",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Kenya (British East Africa Protectorate)",13,4,0,1951,NA,NA,"501",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Kuwait",13,5,0,1951,NA,NA,"690",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Lebanon",13,16,0,1951,NA,NA,"660",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Libya",13,5,0,1951,NA,NA,"620",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Madagascar (Malagasy Republic)",13,1,0,1951,NA,NA,"580",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Malawi (Nyasaland) (British Central Africa Protectorate)",13,5,0,1951,NA,NA,"553",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Malaysia (British Malaya)",13,5,0,1951,NA,NA,"820",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Malta",13,5,0,1951,NA,NA,"338",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mexico",13,9,0,1951,NA,NA,"70",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Morocco",13,1,0,1951,NA,NA,"600",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mozambique (Portuguese East Africa)",13,2,0,1951,NA,NA,"541",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Myanmar (Burma)",13,13,1,1951,NA,NA,"775",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Netherlands",13,17,0,1951,NA,NA,"210",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Netherlands Antilles",13,21,0,1951,NA,NA,"68",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","New Zealand",13,4,0,1951,NA,NA,"920",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nicaragua",13,14,0,1951,NA,NA,"93",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nigeria",13,4,0,1951,NA,NA,"475",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Norway",13,14,0,1951,NA,NA,"385",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Oman (Sultanate of Muscat and Oman)",13,5,0,1951,NA,NA,"698",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Pakistan",13,13,1,1951,NA,NA,"770",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Panama",13,14,0,1951,NA,NA,"95",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Papua New Guinea",13,5,0,1951,NA,NA,"910",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Paraguay",13,22,0,1951,NA,NA,"150",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","People's Republic of China (China)",13,17,0,1951,NA,NA,"710",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Peru",13,6,0,1951,NA,NA,"135",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Philippines",13,9,0,1951,NA,NA,"840",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Poland",13,18,0,1951,NA,NA,"290",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Portugal",13,2,0,1951,NA,NA,"235",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Qatar",13,5,0,1951,NA,NA,"694",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Republic of China (Taiwan) (Formosa)",13,23,0,1951,NA,NA,"713",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Romania",13,13,1,1951,NA,NA,"360",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Russia (USSR)",13,15,0,1951,NA,NA,"365",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",13,9,0,1951,NA,NA,"670",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Senegal",13,5,0,1951,NA,NA,"433",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Singapore",13,5,0,1951,NA,NA,"830",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","South Africa",13,4,0,1951,"590->560",1951,"560","GPH","590","GPH",35714.2857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","South Korea (Republic of South Korea)",13,17,0,1951,NA,NA,"732",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Spain",13,18,0,1951,NA,NA,"230",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Sri Lanka (Ceylon)",13,13,1,1951,"590->780",1951,"780","GPH","590","GPH",3892857.14285714,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",13,4,0,1951,NA,NA,"625",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Surinam (Dutch Guiana)",13,17,0,1951,NA,NA,"115",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Sweden",13,24,0,1951,NA,NA,"380",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Switzerland",13,25,0,1951,NA,NA,"225",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Syria",13,16,0,1951,NA,NA,"652",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tanzania (Tanganyika)",13,5,0,1951,NA,NA,"512",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Thailand (Siam)",13,17,0,1951,NA,NA,"800",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Trinidad and Tobago",13,21,0,1951,NA,NA,"52",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tunisia (Regency of Tunis)",13,1,0,1951,NA,NA,"616",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Turkey (Ottoman Empire)",13,16,0,1951,NA,NA,"640",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Uganda",13,13,1,1951,NA,NA,"500",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","United Arab Emirates (Trucial Oman)",13,5,0,1951,NA,NA,"696",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","United Kingdom",13,4,0,1951,"590->200",1951,"200","GPH","590","GPH",9714285.71428571,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","United States of America",13,9,0,1951,NA,NA,"2",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Uruguay",13,22,0,1951,NA,NA,"165",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Venezuela",13,21,0,1951,NA,NA,"101",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Yemen People's Republic (South Yemen)",13,5,0,1951,NA,NA,"680",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",13,2,0,1951,NA,NA,"345",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Zambia (Northern Rhodesia)",13,4,0,1951,NA,NA,"551",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Zimbabwe (Rhodesia) (Southern Rhodesia)",13,4,0,1951,"590->552",1951,"552","GPH","590","GPH",357142.857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Algeria (Regency of Algiers)",9,1,0,1951,NA,NA,"615",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Angola",9,2,0,1951,NA,NA,"540",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Argentina (La Plata)",9,3,0,1951,"70->160",1951,"160","GPH","70","GPH",2071428.57142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Australia",9,4,0,1951,NA,NA,"900",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Austria",9,2,0,1951,"70->305",1951,"305","GPH","70","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Bahamas",9,5,0,1951,NA,NA,"31",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bahrain",9,5,0,1951,NA,NA,"692",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bangladesh",9,5,0,1951,NA,NA,"771",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Barbados",9,5,0,1951,NA,NA,"53",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Belize (British Honduras)",9,5,0,1951,NA,NA,"80",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Benin (Dahomey)",9,5,0,1951,NA,NA,"434",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bermuda",9,5,0,1951,NA,NA,"30",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bolivia",9,6,0,1951,"70->145",1951,"145","GPH","70","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Brazil",9,7,0,1951,"70->140",1951,"140","GPH","70","GPH",2142857.14285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Bulgaria",9,8,0,1951,NA,NA,"355",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cameroun (French Cameroon)",9,1,0,1951,NA,NA,"471",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Canada (Province of Canada)",9,5,0,1951,"70->20",1951,"20","GPH","70","GPH",1892857.14285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Chile",9,6,0,1951,"70->155",1951,"155","GPH","70","GPH",785714.285714286,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Colombia (New Granada) (Gran Colombia)",9,9,1,1951,"70->100",1951,"100","GPH","70","GPH",142857.142857143,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Costa Rica",9,9,1,1951,"70->94",1951,"94","GPH","70","GPH",107142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Cuba",9,10,0,1951,"70->40",1951,"40","GPH","70","GPH",2071428.57142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Cyprus",9,8,0,1951,NA,NA,"352",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Czechoslovakia",9,2,0,1951,NA,NA,"315",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",9,4,0,1951,"70->490",1951,"490","GPH","70","GPH",142857.142857143,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Denmark",9,11,0,1951,"70->390",1951,"390","GPH","70","GPH",107142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Djibouti (Afar and Issas) (French Somaliland)",9,4,0,1951,NA,NA,"522",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Dominican Republic (Santo Domingo)",9,12,0,1951,"70->42",1951,"42","GPH","70","GPH",178571.428571429,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ecuador",9,9,1,1951,NA,NA,"130",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Egypt Arab Republic (Egypt)",9,13,0,1951,NA,NA,"651",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","El Salvador",9,14,0,1951,"70->92",1951,"92","GPH","70","GPH",107142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ethiopia (Abyssinia)",9,4,0,1951,NA,NA,"530",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Fiji",9,5,0,1951,NA,NA,"950",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Finland",9,15,0,1951,"70->375",1951,"375","GPH","70","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","France",9,1,0,1951,"70->220",1951,"220","GPH","70","GPH",9785714.28571429,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","French Polynesia",9,1,0,1951,NA,NA,"960",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","German Democratic Republic",9,1,0,1951,NA,NA,"265",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Germany (Zollverein)",9,16,0,1951,"70->255",1951,"255","GPH","70","GPH",6500000,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ghana (Gold Coast)",9,4,0,1951,NA,NA,"452",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Greece",9,10,0,1951,"70->350",1951,"350","GPH","70","GPH",250000,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Greenland",9,5,0,1951,NA,NA,"10",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guatemala",9,9,1,1951,"70->90",1951,"90","GPH","70","GPH",2285714.28571429,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Guyana (British Guiana)",9,5,0,1951,NA,NA,"110",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Haiti",9,9,1,1951,"70->41",1951,"41","GPH","70","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Honduras",9,14,0,1951,"70->91",1951,"91","GPH","70","GPH",214285.714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Hong Kong",9,17,0,1951,NA,NA,"720",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Hungary",9,16,0,1951,NA,NA,"310",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Iceland",9,18,0,1951,NA,NA,"395",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","India",9,13,0,1951,"70->750",1951,"750","GPH","70","GPH",1857142.85714286,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Indonesia (Dutch East Indies)",9,17,0,1951,"70->850",1951,"850","GPH","70","GPH",285714.285714286,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iran (Persia)",9,19,0,1951,"70->630",1951,"630","GPH","70","GPH",1714285.71428571,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iraq (Mesopotamia)",9,16,0,1951,"70->645",1951,"645","GPH","70","GPH",428571.428571429,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ireland",9,4,0,1951,NA,NA,"205",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Israel",9,8,0,1951,NA,NA,"666",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Italy",9,20,0,1951,"70->325",1951,"325","GPH","70","GPH",1142857.14285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ivory Coast",9,5,0,1951,NA,NA,"437",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Jamaica",9,4,0,1951,NA,NA,"51",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Japan",9,17,0,1951,"70->740",1951,"740","GPH","70","GPH",2035714.28571429,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Jordan (Transjordan)",9,5,0,1951,NA,NA,"663",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kenya (British East Africa Protectorate)",9,4,0,1951,NA,NA,"501",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kuwait",9,5,0,1951,NA,NA,"690",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Lebanon",9,16,0,1951,NA,NA,"660",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Libya",9,5,0,1951,NA,NA,"620",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Madagascar (Malagasy Republic)",9,1,0,1951,NA,NA,"580",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malawi (Nyasaland) (British Central Africa Protectorate)",9,5,0,1951,NA,NA,"553",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malaysia (British Malaya)",9,5,0,1951,NA,NA,"820",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malta",9,5,0,1951,NA,NA,"338",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mauritius",9,13,0,1951,NA,NA,"590",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Morocco",9,1,0,1951,NA,NA,"600",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mozambique (Portuguese East Africa)",9,2,0,1951,NA,NA,"541",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Myanmar (Burma)",9,13,0,1951,NA,NA,"775",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Netherlands",9,17,0,1951,"70->210",1951,"210","GPH","70","GPH",1928571.42857143,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Netherlands Antilles",9,21,0,1951,"70->68",1951,"68","GPH","70","GPH",5e+05,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","New Zealand",9,4,0,1951,NA,NA,"920",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Nicaragua",9,14,0,1951,"70->93",1951,"93","GPH","70","GPH",214285.714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Nigeria",9,4,0,1951,NA,NA,"475",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Norway",9,14,0,1951,"70->385",1951,"385","GPH","70","GPH",1357142.85714286,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Oman (Sultanate of Muscat and Oman)",9,5,0,1951,NA,NA,"698",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Pakistan",9,13,0,1951,"70->770",1951,"770","GPH","70","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Panama",9,14,0,1951,"70->95",1951,"95","GPH","70","GPH",321428.571428571,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Papua New Guinea",9,5,0,1951,NA,NA,"910",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Paraguay",9,22,0,1951,NA,NA,"150",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","People's Republic of China (China)",9,17,0,1951,"70->710",1951,"710","GPH","70","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Peru",9,6,0,1951,"70->135",1951,"135","GPH","70","GPH",107142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Philippines",9,9,1,1951,"70->840",1951,"840","GPH","70","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Poland",9,18,0,1951,NA,NA,"290",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Portugal",9,2,0,1951,NA,NA,"235",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Qatar",9,5,0,1951,NA,NA,"694",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Republic of China (Taiwan) (Formosa)",9,23,0,1951,NA,NA,"713",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Romania",9,13,0,1951,NA,NA,"360",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Russia (USSR)",9,15,0,1951,"70->365",1951,"365","GPH","70","GPH",107142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,9,1,1951,"70->670",1951,"670","GPH","70","GPH",6428571.42857143,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Senegal",9,5,0,1951,NA,NA,"433",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Singapore",9,5,0,1951,NA,NA,"830",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","South Africa",9,4,0,1951,"70->560",1951,"560","GPH","70","GPH",392857.142857143,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","South Korea (Republic of South Korea)",9,17,0,1951,NA,NA,"732",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Spain",9,18,0,1951,"70->230",1951,"230","GPH","70","GPH",1714285.71428571,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Sri Lanka (Ceylon)",9,13,0,1951,"70->780",1951,"780","GPH","70","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",9,4,0,1951,NA,NA,"625",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Surinam (Dutch Guiana)",9,17,0,1951,NA,NA,"115",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sweden",9,24,0,1951,"70->380",1951,"380","GPH","70","GPH",964285.714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Switzerland",9,25,0,1951,"70->225",1951,"225","GPH","70","GPH",964285.714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Syria",9,16,0,1951,NA,NA,"652",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tanzania (Tanganyika)",9,5,0,1951,NA,NA,"512",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Thailand (Siam)",9,17,0,1951,NA,NA,"800",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Trinidad and Tobago",9,21,0,1951,NA,NA,"52",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tunisia (Regency of Tunis)",9,1,0,1951,NA,NA,"616",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
