"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bolivia","Dominican Republic (Santo Domingo)",4,4,1,1953,NA,NA,"42",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ecuador",4,4,1,1953,NA,NA,"130",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Egypt Arab Republic (Egypt)",4,5,0,1953,NA,NA,"651",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","El Salvador",4,4,1,1953,NA,NA,"92",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ethiopia (Abyssinia)",4,5,0,1953,NA,NA,"530",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Finland",4,7,0,1953,NA,NA,"375",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","France",4,2,0,1953,"145->220",1953,"220","GPH","145","GPH",35587.1886120996,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","French Polynesia",4,2,0,1953,NA,NA,"960",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","German Democratic Republic",4,7,0,1953,NA,NA,"265",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Germany (Zollverein)",4,6,0,1953,NA,NA,"255",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ghana (Gold Coast)",4,5,0,1953,NA,NA,"452",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Greece",4,1,0,1953,NA,NA,"350",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Guatemala",4,4,1,1953,NA,NA,"90",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Guyana (British Guiana)",4,5,0,1953,NA,NA,"110",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Haiti",4,4,1,1953,NA,NA,"41",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Honduras",4,4,1,1953,NA,NA,"91",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Hong Kong",4,4,1,1953,NA,NA,"720",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Hungary",4,8,0,1953,NA,NA,"310",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Iceland",4,7,0,1953,NA,NA,"395",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","India",4,5,0,1953,NA,NA,"750",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Indonesia (Dutch East Indies)",4,4,1,1953,NA,NA,"850",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Iran (Persia)",4,4,1,1953,NA,NA,"630",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Iraq (Mesopotamia)",4,2,0,1953,NA,NA,"645",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ireland",4,5,0,1953,NA,NA,"205",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Israel",4,8,0,1953,NA,NA,"666",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Italy",4,1,0,1953,"145->325",1953,"325","GPH","145","GPH",35587.1886120996,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Jamaica",4,5,0,1953,NA,NA,"51",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Japan",4,4,1,1953,NA,NA,"740",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Jordan (Transjordan)",4,2,0,1953,NA,NA,"663",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Kenya (British East Africa Protectorate)",4,5,0,1953,NA,NA,"501",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Lebanon",4,2,0,1953,NA,NA,"660",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Madagascar (Malagasy Republic)",4,2,0,1953,NA,NA,"580",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mauritius",4,5,0,1953,NA,NA,"590",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mexico",4,4,1,1953,NA,NA,"70",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Morocco",4,2,0,1953,NA,NA,"600",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mozambique (Portuguese East Africa)",4,3,0,1953,NA,NA,"541",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Myanmar (Burma)",4,5,0,1953,NA,NA,"775",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Netherlands",4,9,0,1953,NA,NA,"210",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Netherlands Antilles",4,4,1,1953,NA,NA,"68",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","New Zealand",4,5,0,1953,NA,NA,"920",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Nicaragua",4,4,1,1953,NA,NA,"93",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Nigeria",4,5,0,1953,NA,NA,"475",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Norway",4,7,0,1953,NA,NA,"385",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Pakistan",4,4,1,1953,NA,NA,"770",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Panama",4,4,1,1953,NA,NA,"95",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Paraguay",4,4,1,1953,NA,NA,"150",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","People's Republic of China (China)",4,4,1,1953,NA,NA,"710",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Peru",4,4,1,1953,"145->135",1953,"135","GPH","145","GPH",35587.1886120996,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Philippines",4,4,1,1953,NA,NA,"840",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Poland",4,6,0,1953,NA,NA,"290",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Portugal",4,3,0,1953,NA,NA,"235",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Republic of China (Taiwan) (Formosa)",4,4,1,1953,NA,NA,"713",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Romania",4,6,0,1953,NA,NA,"360",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Russia (USSR)",4,7,0,1953,NA,NA,"365",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,2,0,1953,NA,NA,"670",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","South Africa",4,5,0,1953,NA,NA,"560",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","South Korea (Republic of South Korea)",4,4,1,1953,NA,NA,"732",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Spain",4,8,0,1953,NA,NA,"230",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sri Lanka (Ceylon)",4,5,0,1953,NA,NA,"780",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,5,0,1953,NA,NA,"625",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Surinam (Dutch Guiana)",4,4,1,1953,NA,NA,"115",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sweden",4,7,0,1953,NA,NA,"380",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Switzerland",4,1,0,1953,NA,NA,"225",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Syria",4,2,0,1953,NA,NA,"652",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Tanzania (Tanganyika)",4,3,0,1953,NA,NA,"512",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Thailand (Siam)",4,4,1,1953,NA,NA,"800",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Trinidad and Tobago",4,4,1,1953,NA,NA,"52",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Tunisia (Regency of Tunis)",4,2,0,1953,NA,NA,"616",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Turkey (Ottoman Empire)",4,8,0,1953,NA,NA,"640",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Uganda",4,5,0,1953,NA,NA,"500",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","United Kingdom",4,5,0,1953,"145->200",1953,"200","GPH","145","GPH",18362989.3238434,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","United States of America",4,4,1,1953,"145->2",1953,"2","GPH","145","GPH",24555160.1423488,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Uruguay",4,4,1,1953,NA,NA,"165",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Venezuela",4,4,1,1953,NA,NA,"101",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Yemen People's Republic (South Yemen)",4,5,0,1953,NA,NA,"680",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,8,0,1953,NA,NA,"345",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Zambia (Northern Rhodesia)",4,5,0,1953,NA,NA,"551",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,5,0,1953,NA,NA,"552",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Albania",4,1,0,1953,NA,NA,"339",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Algeria (Regency of Algiers)",4,2,0,1953,"140->615",1953,"615","GPH","140","GPH",213523.131672598,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Angola",4,3,0,1953,NA,NA,"540",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Argentina (La Plata)",4,4,1,1953,"140->160",1953,"160","GPH","140","GPH",27259786.4768683,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Australia",4,5,0,1953,"140->900",1953,"900","GPH","140","GPH",996441.28113879,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Austria",4,6,0,1953,"140->305",1953,"305","GPH","140","GPH",1957295.37366548,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bolivia",4,4,1,1953,"140->145",1953,"145","GPH","140","GPH",177935.943060498,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bulgaria",4,6,0,1953,NA,NA,"355",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cameroun (French Cameroon)",4,2,0,1953,NA,NA,"471",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Canada (Province of Canada)",4,4,1,1953,"140->20",1953,"20","GPH","140","GPH",8754448.39857651,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Chile",4,4,1,1953,"140->155",1953,"155","GPH","140","GPH",3843416.37010676,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Colombia (New Granada) (Gran Colombia)",4,4,1,1953,NA,NA,"100",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Costa Rica",4,4,1,1953,NA,NA,"94",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cuba",4,4,1,1953,"140->40",1953,"40","GPH","140","GPH",71174.3772241993,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Cyprus",4,5,0,1953,"140->352",1953,"352","GPH","140","GPH",142348.754448399,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Czechoslovakia",4,5,0,1953,"140->315",1953,"315","GPH","140","GPH",3096085.40925267,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,3,0,1953,NA,NA,"490",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Denmark",4,7,0,1953,"140->390",1953,"390","GPH","140","GPH",9679715.3024911,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Djibouti (Afar and Issas) (French Somaliland)",4,5,0,1953,NA,NA,"522",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Dominican Republic (Santo Domingo)",4,4,1,1953,NA,NA,"42",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Ecuador",4,4,1,1953,"140->130",1953,"130","GPH","140","GPH",142348.754448399,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Egypt Arab Republic (Egypt)",4,5,0,1953,"140->651",1953,"651","GPH","140","GPH",604982.206405694,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","El Salvador",4,4,1,1953,NA,NA,"92",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Ethiopia (Abyssinia)",4,5,0,1953,NA,NA,"530",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Finland",4,7,0,1953,"140->375",1953,"375","GPH","140","GPH",6085409.25266904,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","France",4,2,0,1953,"140->220",1953,"220","GPH","140","GPH",31138790.0355872,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","French Polynesia",4,2,0,1953,NA,NA,"960",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","German Democratic Republic",4,7,0,1953,NA,NA,"265",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Germany (Zollverein)",4,6,0,1953,"140->255",1953,"255","GPH","140","GPH",52348754.4483986,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ghana (Gold Coast)",4,5,0,1953,"140->452",1953,"452","GPH","140","GPH",71174.3772241993,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Greece",4,1,0,1953,"140->350",1953,"350","GPH","140","GPH",1387900.35587189,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Guatemala",4,4,1,1953,NA,NA,"90",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Guyana (British Guiana)",4,5,0,1953,NA,NA,"110",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Haiti",4,4,1,1953,NA,NA,"41",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Honduras",4,4,1,1953,NA,NA,"91",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Hong Kong",4,4,1,1953,"140->720",1953,"720","GPH","140","GPH",960854.09252669,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Hungary",4,8,0,1953,NA,NA,"310",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Iceland",4,7,0,1953,"140->395",1953,"395","GPH","140","GPH",462633.451957295,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","India",4,5,0,1953,NA,NA,"750",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Indonesia (Dutch East Indies)",4,4,1,1953,NA,NA,"850",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Iran (Persia)",4,4,1,1953,NA,NA,"630",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Iraq (Mesopotamia)",4,2,0,1953,"140->645",1953,"645","GPH","140","GPH",284697.508896797,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ireland",4,5,0,1953,"140->205",1953,"205","GPH","140","GPH",498220.640569395,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Israel",4,8,0,1953,"140->666",1953,"666","GPH","140","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Italy",4,1,0,1953,"140->325",1953,"325","GPH","140","GPH",16441281.13879,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Jamaica",4,5,0,1953,NA,NA,"51",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Japan",4,4,1,1953,"140->740",1953,"740","GPH","140","GPH",14519572.9537367,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Jordan (Transjordan)",4,2,0,1953,NA,NA,"663",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Kenya (British East Africa Protectorate)",4,5,0,1953,NA,NA,"501",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Lebanon",4,2,0,1953,"140->660",1953,"660","GPH","140","GPH",462633.451957295,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Madagascar (Malagasy Republic)",4,2,0,1953,NA,NA,"580",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Mauritius",4,5,0,1953,NA,NA,"590",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Mexico",4,4,1,1953,"140->70",1953,"70","GPH","140","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Morocco",4,2,0,1953,"140->600",1953,"600","GPH","140","GPH",1743772.24199288,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mozambique (Portuguese East Africa)",4,3,0,1953,NA,NA,"541",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Myanmar (Burma)",4,5,0,1953,NA,NA,"775",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Netherlands",4,9,0,1953,"140->210",1953,"210","GPH","140","GPH",13274021.3523132,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Netherlands Antilles",4,4,1,1953,NA,NA,"68",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","New Zealand",4,5,0,1953,"140->920",1953,"920","GPH","140","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Nicaragua",4,4,1,1953,NA,NA,"93",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Nigeria",4,5,0,1953,NA,NA,"475",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Norway",4,7,0,1953,"140->385",1953,"385","GPH","140","GPH",6156583.62989324,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Pakistan",4,4,1,1953,NA,NA,"770",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Panama",4,4,1,1953,NA,NA,"95",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Paraguay",4,4,1,1953,"140->150",1953,"150","GPH","140","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","People's Republic of China (China)",4,4,1,1953,"140->710",1953,"710","GPH","140","GPH",320284.697508897,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Peru",4,4,1,1953,"140->135",1953,"135","GPH","140","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Philippines",4,4,1,1953,"140->840",1953,"840","GPH","140","GPH",106761.565836299,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Poland",4,6,0,1953,"140->290",1953,"290","GPH","140","GPH",569395.017793594,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Portugal",4,3,0,1953,"140->235",1953,"235","GPH","140","GPH",3345195.72953737,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Republic of China (Taiwan) (Formosa)",4,4,1,1953,NA,NA,"713",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Romania",4,6,0,1953,NA,NA,"360",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Russia (USSR)",4,7,0,1953,NA,NA,"365",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,2,0,1953,"140->670",1953,"670","GPH","140","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","South Africa",4,5,0,1953,"140->560",1953,"560","GPH","140","GPH",2099644.12811388,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","South Korea (Republic of South Korea)",4,4,1,1953,NA,NA,"732",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Spain",4,8,0,1953,"140->230",1953,"230","GPH","140","GPH",3665480.42704626,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Sri Lanka (Ceylon)",4,5,0,1953,NA,NA,"780",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,5,0,1953,NA,NA,"625",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Surinam (Dutch Guiana)",4,4,1,1953,NA,NA,"115",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sweden",4,7,0,1953,"140->380",1953,"380","GPH","140","GPH",19288256.227758,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Switzerland",4,1,0,1953,"140->225",1953,"225","GPH","140","GPH",818505.338078292,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Syria",4,2,0,1953,"140->652",1953,"652","GPH","140","GPH",320284.697508897,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Tanzania (Tanganyika)",4,3,0,1953,NA,NA,"512",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Thailand (Siam)",4,4,1,1953,NA,NA,"800",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Trinidad and Tobago",4,4,1,1953,NA,NA,"52",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Tunisia (Regency of Tunis)",4,2,0,1953,"140->616",1953,"616","GPH","140","GPH",320284.697508897,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Turkey (Ottoman Empire)",4,8,0,1953,"140->640",1953,"640","GPH","140","GPH",1850533.80782918,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Uganda",4,5,0,1953,NA,NA,"500",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","United Kingdom",4,5,0,1953,"140->200",1953,"200","GPH","140","GPH",25124555.1601423,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","United States of America",4,4,1,1953,"140->2",1953,"2","GPH","140","GPH",265266903.914591,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Uruguay",4,4,1,1953,"140->165",1953,"165","GPH","140","GPH",7330960.85409253,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Venezuela",4,4,1,1953,"140->101",1953,"101","GPH","140","GPH",177935.943060498,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Yemen People's Republic (South Yemen)",4,5,0,1953,NA,NA,"680",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,8,0,1953,"140->345",1953,"345","GPH","140","GPH",1601423.48754448,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Zambia (Northern Rhodesia)",4,5,0,1953,NA,NA,"551",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,5,0,1953,NA,NA,"552",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Albania",6,1,0,1953,NA,NA,"339",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Algeria (Regency of Algiers)",6,2,0,1953,NA,NA,"615",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Angola",6,3,0,1953,NA,NA,"540",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Argentina (La Plata)",6,4,0,1953,NA,NA,"160",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Australia",6,5,0,1953,NA,NA,"900",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Austria",6,6,1,1953,NA,NA,"305",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Bolivia",6,4,0,1953,NA,NA,"145",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Brazil",6,4,0,1953,NA,NA,"140",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cameroun (French Cameroon)",6,2,0,1953,NA,NA,"471",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Canada (Province of Canada)",6,4,0,1953,NA,NA,"20",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Chile",6,4,0,1953,NA,NA,"155",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Colombia (New Granada) (Gran Colombia)",6,4,0,1953,NA,NA,"100",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Costa Rica",6,4,0,1953,NA,NA,"94",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cuba",6,4,0,1953,NA,NA,"40",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cyprus",6,5,0,1953,NA,NA,"352",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Czechoslovakia",6,5,0,1953,NA,NA,"315",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
