"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Egypt Arab Republic (Egypt)","People's Republic of China (China)",2,1,0,1840,NA,NA,"710",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Peru",2,1,0,1840,NA,NA,"135",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Philippines",2,1,0,1840,NA,NA,"840",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Portugal",2,3,0,1840,NA,NA,"235",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Portuguese India",2,1,0,1840,NA,NA,"752",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Prussia",2,4,0,1840,NA,NA,"239",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Puerto Rico",2,3,0,1840,NA,NA,"6",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Quebec (Lower Canada)",2,4,0,1840,NA,NA,"1025",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",2,2,1,1840,NA,NA,"585",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Riau",2,1,0,1840,NA,NA,"8532",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Russia (USSR)",2,1,0,1840,NA,NA,"365",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Senegal",2,2,1,1840,NA,NA,"433",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sierra Leone",2,1,0,1840,NA,NA,"451",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sindh",2,1,0,1840,NA,NA,"7693",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","South Australia",2,1,0,1840,NA,NA,"903",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Spain",2,2,1,1840,NA,NA,"230",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",2,1,0,1840,NA,NA,"780",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Barthelemy",2,3,0,1840,NA,NA,"1064",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Helena",2,1,0,1840,NA,NA,"4050",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",2,2,1,1840,NA,NA,"1029",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sweden",2,4,0,1840,NA,NA,"380",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Switzerland",2,2,1,1840,NA,NA,"225",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Syria",2,2,1,1840,"651->652",1840,"652","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",95149.2982386386,"651","",NA,"","","","ok","Alexandria->652 95149.29823863863
From a flow part-of reporter Alexandria to/from 652"
"Egypt Arab Republic (Egypt)","Tasmania",2,1,0,1840,NA,NA,"906",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Texas",2,3,0,1840,NA,NA,"7",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Thailand (Siam)",2,1,0,1840,NA,NA,"800",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tranquebar",2,1,0,1840,NA,NA,"7504",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tunisia (Regency of Tunis)",2,2,1,1840,NA,NA,"616",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",2,2,1,1840,"651->640",1840,"640","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",328856.84221314,"651","missing Trabzon|Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|665 unexpected: 640|Barbary Coast",NA,"","","","ok","Alexandria->640 296628.3646773488
From a flow part-of reporter Alexandria to/from 640
651->Barbary Coast 32228.47753579078 (ratio on 40745.89479543557)"
"Egypt Arab Republic (Egypt)","Tuscany",2,2,1,1840,"651->337",1840,"337","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",156693.570832174,"651","",NA,"","","","ok","Alexandria->337 156693.57083217366
From a flow part-of reporter Alexandria to/from 337"
"Egypt Arab Republic (Egypt)","Two Sicilies",2,2,1,1840,NA,NA,"329",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","United Kingdom",2,1,0,1840,"651->200",1840,"200","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",169413,"651","",NA,"","","651->Ionian Is. & Malta & United Kingdom","ok","651->Ionian Is. & Malta & United Kingdom 169413 (ratio on 171105.9202417399)"
"Egypt Arab Republic (Egypt)","United States of America",2,3,0,1840,NA,NA,"2",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","United States of Central America",2,3,0,1840,NA,NA,"89",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Uruguay",2,3,0,1840,NA,NA,"165",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Venezuela",2,4,0,1840,NA,NA,"101",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Vietnam",2,1,0,1840,NA,NA,"815",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",2,3,0,1840,NA,NA,"5",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Western Australia",2,1,0,1840,NA,NA,"902",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Windward Is.",2,1,0,1840,NA,NA,"1055",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Aden",2,1,0,1840,NA,NA,"681",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Algeria (Regency of Algiers)",2,2,1,1840,"220->615",1840,"615","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",878692.696115463,"220","",NA,"","","","ok",""
"France","Argentina (La Plata)",2,1,0,1840,"220->160",1840,"160","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",103375.611307701,"220","",NA,"","","","ok",""
"France","Austria-Hungary (Austrian Empire)",2,2,1,1840,"220->300",1840,"300","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",155063.416961552,"220","",NA,"","","","ok",""
"France","Bahamas",2,3,0,1840,NA,NA,"31",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bali",2,1,0,1840,NA,NA,"8501",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Belgium",2,4,0,1840,"220->211",1840,"211","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1793169.25768359,"220","",NA,"","","","ok",""
"France","Belize (British Honduras)",2,3,0,1840,NA,NA,"80",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bermuda",2,3,0,1840,NA,NA,"30",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bokhara",2,1,0,1840,NA,NA,"7020",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bolivia",2,2,1,1840,"220->145",1840,"145","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3975.98505029621,"220","",NA,"","","","ok",""
"France","Brazil",2,3,0,1840,"220->140",1840,"140","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",640133.59309769,"220","",NA,"","","","ok",""
"France","Bremen",2,3,0,1840,"220->246",1840,"246","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",135319,"220","",NA,"","","220->Hanover & Hanse Towns","ok","220->Hanover & Hanse Towns 135319 (ratio on 719653.2941036142)"
"France","Cape Colony (Cape of Good Hope)",2,1,0,1840,"220->561",1840,"561","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",100606,"220","",NA,"","","220->Cape Colony (Cape of Good Hope) & Mauritius","ok","220->Cape Colony (Cape of Good Hope) & Mauritius 100606 (ratio on 202775.23756510677)"
"France","Cape Verde",2,3,0,1840,NA,NA,"402",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Chile",2,1,0,1840,"220->155",1840,"155","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",516878.056538507,"220","",NA,"","","","ok",""
"France","Cocos (Keeling) Is.",2,1,0,1840,NA,NA,"9002",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Colombia (New Granada) (Gran Colombia)",2,1,0,1840,"220->100",1840,"100","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",11927.9551508886,"220","",NA,"","","","ok","220->Colombia (New Granada) (Gran Colombia) (other) 11927.955150888632"
"France","Congress Poland",2,1,0,1840,NA,NA,"2901",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cuba",2,3,0,1840,"220->40",1840,"40","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",405899,"220","",NA,"","","220->Spanish America","ok","220->Spanish America 405899 (ratio on 508926.086437915)"
"France","Denmark",2,4,0,1840,"220->390",1840,"390","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",79519.7010059242,"220","",NA,"","","","ok",""
"France","Dominica",2,1,0,1840,NA,NA,"54",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Ecuador",2,2,1,1840,"220->130",1840,"130","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1987.99252514811,"220","",NA,"","","","ok","220->Ecuador & Guatemala 1987.9925251481054 (ratio on 15903.940201184843)"
"France","Egypt Arab Republic (Egypt)",2,2,1,1840,"220->651",1840,"651","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",55663.790704147,"220","",NA,"","","","ok",""
"France","French Guiana",2,2,1,1840,"220->120",1840,"120","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",103375.611307701,"220","",NA,"","","","ok","220->Cayenne 103375.61130770149"
"France","French India",2,1,0,1840,"220->751",1840,"751","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",15903.9402011848,"220","",NA,"","","","ok",""
"France","Gibraltar",2,2,1,1840,NA,NA,"231",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Greece",2,2,1,1840,"220->350",1840,"350","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",83495.6860562204,"220","",NA,"","","","ok",""
"France","Guadeloupe",2,2,1,1840,"220->65",1840,"65","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",652061.548248579,"220","",NA,"","","","ok",""
"France","Guatemala",2,4,0,1840,"220->90",1840,"90","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",13915.9476760367,"220","",NA,"","","","ok","220->Ecuador & Guatemala 13915.947676036738 (ratio on 15903.940201184843)"
"France","Guyana (British Guiana)",2,3,0,1840,NA,NA,"110",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Haiti",2,5,0,1840,"220->41",1840,"41","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",258439.028269254,"220","",NA,"","","","ok",""
"France","Hamburg",2,4,0,1840,"220->248",1840,"248","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",572289,"220","",NA,"","","220->Hanover & Hanse Towns","ok","220->Hanover & Hanse Towns 572289 (ratio on 719653.2941036142)"
"France","Hanover",2,4,0,1840,"220->240",1840,"240","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",11244.582720369,"220","",NA,"","","","ok","220->Hanover & Hanse Towns 11244.582720368971 (ratio on 719653.2941036142)"
"France","India",2,1,0,1840,"220->750",1840,"750","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",151087.431911256,"220","",NA,"","","","ok",""
"France","Indonesia (Dutch East Indies)",2,4,0,1840,"220->850",1840,"850","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",19879.9252514811,"220","",NA,"","","","ok",""
"France","Ionian Is.",2,2,1,1840,NA,NA,"3349",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Iran (Persia)",2,2,1,1840,NA,NA,"630",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Japan",2,4,0,1840,NA,NA,"740",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Khiva",2,1,0,1840,NA,NA,"7030",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kingdom of Sardinia",2,2,1,1840,"220->324",1840,"324","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1463162.49850901,"220","",NA,"","","","ok",""
"France","Kokand",2,1,0,1840,NA,NA,"7010",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Leeward Is.",2,1,0,1840,NA,NA,"1063",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Lübeck",2,4,0,1840,"220->276",1840,"276","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",799,"220","",NA,"","","220->Hanover & Hanse Towns","ok","220->Hanover & Hanse Towns 799 (ratio on 719653.2941036142)"
"France","Luxemburg",2,4,0,1840,NA,NA,"212",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Macao",2,3,0,1840,NA,NA,"721",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Maldive Islands",2,1,0,1840,NA,NA,"781",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Malta",2,2,1,1840,NA,NA,"338",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Martinique",2,2,1,1840,"220->66",1840,"66","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",830980.875511908,"220","",NA,"","","","ok",""
"France","Mauritius",2,1,0,1840,"220->590",1840,"590","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",102168,"220","",NA,"","","220->Cape Colony (Cape of Good Hope) & Mauritius","ok","220->Cape Colony (Cape of Good Hope) & Mauritius 102168 (ratio on 202775.23756510677)"
"France","Mecklenburg Schwerin",2,4,0,1840,"220->280",1840,"280","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",15903.9402011848,"220","",NA,"","","","ok",""
"France","Mexico",2,4,0,1840,"220->70",1840,"70","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",406833.05095289,"220","",NA,"","","","ok","220->Mexico & Texas 406833.0509528897 (ratio on 413502.44523080596)"
"France","Morocco",2,4,0,1840,NA,NA,"600",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Myanmar (Burma)",2,1,0,1840,NA,NA,"775",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Natal",2,1,0,1840,NA,NA,"562",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Netherlands",2,4,0,1840,"220->210",1840,"210","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",671941.47350006,"220","",NA,"","","","ok",""
"France","Netherlands Antilles",2,4,0,1840,NA,NA,"68",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New South Wales",2,1,0,1840,NA,NA,"901",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Zealand",2,1,0,1840,NA,NA,"920",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norway",2,4,0,1840,"220->385",1840,"385","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",63615.7608047394,"220","",NA,"","","","ok",""
"France","Papal States",2,2,1,1840,NA,NA,"327",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","People's Republic of China (China)",2,1,0,1840,NA,NA,"710",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Peru",2,1,0,1840,"220->135",1840,"135","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",67591.7458550356,"220","",NA,"","","","ok",""
"France","Philippines",2,1,0,1840,NA,NA,"840",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Portugal",2,3,0,1840,"220->235",1840,"235","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",95423.6412071091,"220","",NA,"","","","ok",""
"France","Portuguese India",2,1,0,1840,NA,NA,"752",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Prussia",2,4,0,1840,"220->239",1840,"239","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",723306.403337761,"220","",NA,"","","","ok","220->255 723306.4033377611 (ratio on 1936304.7194942548)"
"France","Puerto Rico",2,3,0,1840,"220->6",1840,"6","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",103026,"220","",NA,"","","220->Spanish America","ok","220->Spanish America 103026 (ratio on 508926.086437915)"
"France","Quebec (Lower Canada)",2,4,0,1840,NA,NA,"1025",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Reunion (Bourbon I.)",2,2,1,1840,"220->585",1840,"585","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",397598.505029621,"220","",NA,"","","","ok",""
"France","Riau",2,1,0,1840,NA,NA,"8532",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Russia (USSR)",2,1,0,1840,"220->365",1840,"365","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",552661.921991173,"220","",NA,"","","","ok",""
"France","Senegal",2,2,1,1840,"220->433",1840,"433","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",190847.282414218,"220","",NA,"","","","ok",""
"France","Sierra Leone",2,1,0,1840,NA,NA,"451",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sindh",2,1,0,1840,NA,NA,"7693",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","South Australia",2,1,0,1840,NA,NA,"903",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Spain",2,2,1,1840,"220->230",1840,"230","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3164884.10003578,"220","",NA,"","","","ok",""
"France","Sri Lanka (Ceylon)",2,1,0,1840,NA,NA,"780",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Barthelemy",2,3,0,1840,NA,NA,"1064",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Helena",2,1,0,1840,NA,NA,"4050",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Pierre and Miquelon",2,2,1,1840,"220->1029",1840,"1029","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",198799.252514811,"220","",NA,"","","","ok",""
"France","Sweden",2,4,0,1840,"220->380",1840,"380","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",31807.8804023697,"220","",NA,"","","","ok",""
"France","Switzerland",2,2,1,1840,"220->225",1840,"225","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1419426.66295575,"220","",NA,"","","","ok",""
"France","Syria",2,2,1,1840,NA,NA,"652",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tasmania",2,1,0,1840,NA,NA,"906",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Texas",2,3,0,1840,"220->7",1840,"7","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",6669.39427791623,"220","",NA,"","","","ok","220->Mexico & Texas 6669.394277916225 (ratio on 413502.44523080596)"
"France","Thailand (Siam)",2,1,0,1840,NA,NA,"800",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tranquebar",2,1,0,1840,NA,NA,"7504",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tunisia (Regency of Tunis)",2,2,1,1840,NA,NA,"616",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Turkey (Ottoman Empire)",2,2,1,1840,"220->640",1840,"640","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",345910.69937577,"220","",NA,"","","","ok",""
"France","Tuscany",2,2,1,1840,"220->337",1840,"337","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",433382.370482287,"220","",NA,"","","","ok",""
"France","Two Sicilies",2,2,1,1840,"220->329",1840,"329","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",250487.058168661,"220","",NA,"","","","ok",""
"France","United Kingdom",2,1,0,1840,"220->200",1840,"200","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4210568.16826369,"220","",NA,"","","","ok",""
"France","United States of America",2,3,0,1840,"220->2",1840,"2","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3212595.92063934,"220","",NA,"","","","ok",""
"France","United States of Central America",2,3,0,1840,NA,NA,"89",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Uruguay",2,3,0,1840,"220->165",1840,"165","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",147111.44686096,"220","",NA,"","","","ok",""
"France","Venezuela",2,4,0,1840,"220->101",1840,"101","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",123255.536559183,"220","",NA,"","","","ok",""
"France","Vietnam",2,1,0,1840,NA,NA,"815",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Virgin Islands (Danish West Indies)",2,3,0,1840,"220->5",1840,"5","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",178919.32726333,"220","",NA,"","","","ok",""
"France","Western Australia",2,1,0,1840,NA,NA,"902",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Windward Is.",2,1,0,1840,NA,NA,"1055",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Aden",2,1,0,1840,NA,NA,"681",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Algeria (Regency of Algiers)",2,2,1,1840,NA,NA,"615",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Argentina (La Plata)",2,1,0,1840,NA,NA,"160",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Austria-Hungary (Austrian Empire)",2,2,1,1840,NA,NA,"300",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bahamas",2,3,0,1840,NA,NA,"31",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bali",2,1,0,1840,NA,NA,"8501",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belgium",2,4,0,1840,NA,NA,"211",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belize (British Honduras)",2,3,0,1840,NA,NA,"80",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bermuda",2,3,0,1840,NA,NA,"30",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bokhara",2,1,0,1840,NA,NA,"7020",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bolivia",2,2,1,1840,NA,NA,"145",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Brazil",2,3,0,1840,NA,NA,"140",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bremen",2,3,0,1840,NA,NA,"246",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Colony (Cape of Good Hope)",2,1,0,1840,NA,NA,"561",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Verde",2,3,0,1840,NA,NA,"402",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Chile",2,1,0,1840,NA,NA,"155",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cocos (Keeling) Is.",2,1,0,1840,NA,NA,"9002",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Colombia (New Granada) (Gran Colombia)",2,1,0,1840,NA,NA,"100",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Congress Poland",2,1,0,1840,NA,NA,"2901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cuba",2,3,0,1840,NA,NA,"40",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Denmark",2,4,0,1840,NA,NA,"390",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Dominica",2,1,0,1840,NA,NA,"54",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ecuador",2,2,1,1840,NA,NA,"130",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Egypt Arab Republic (Egypt)",2,2,1,1840,NA,NA,"651",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","France",2,2,1,1840,NA,NA,"220",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","French India",2,1,0,1840,NA,NA,"751",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
