"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bolivia","Tunisia (Regency of Tunis)",5,3,0,1901,NA,NA,"616",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Turkey (Ottoman Empire)",5,1,0,1901,NA,NA,"640",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Turks and Caicos Is.",5,8,0,1901,NA,NA,"1032",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Uganda",5,1,0,1901,NA,NA,"500",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","United Kingdom",5,6,0,1901,NA,NA,"200",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","United States of America",5,8,0,1901,NA,NA,"2",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Uruguay",5,5,1,1901,NA,NA,"165",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Venezuela",5,14,0,1901,NA,NA,"101",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Victoria",5,6,0,1901,NA,NA,"904",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Virgin Islands (Danish West Indies)",5,3,0,1901,NA,NA,"5",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Western Australia",5,6,0,1901,NA,NA,"902",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Windward Is.",5,8,0,1901,NA,NA,"1055",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Zanzibar",5,1,0,1901,NA,NA,"511",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Aden",7,1,0,1901,NA,NA,"681",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Afghanistan",7,2,0,1901,NA,NA,"700",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Algeria (Regency of Algiers)",7,3,0,1901,NA,NA,"615",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Andorra",7,4,0,1901,NA,NA,"232",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Angola",7,4,0,1901,NA,NA,"540",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Argentina (La Plata)",7,5,0,1901,NA,NA,"160",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Ascension I.",7,6,0,1901,NA,NA,"4070",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Australia",7,6,0,1901,NA,NA,"900",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Austria-Hungary (Austrian Empire)",7,7,1,1901,NA,NA,"300",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Bahamas",7,8,0,1901,NA,NA,"31",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Barbados",7,8,0,1901,NA,NA,"53",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Belgium",7,9,0,1901,NA,NA,"211",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Belize (British Honduras)",7,8,0,1901,NA,NA,"80",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Bermuda",7,8,0,1901,NA,NA,"30",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Bolivia",7,5,0,1901,NA,NA,"145",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Brazil",7,4,0,1901,NA,NA,"140",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Brunei",7,6,0,1901,NA,NA,"835",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Bulgaria",7,1,0,1901,NA,NA,"355",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Canada (Province of Canada)",7,8,0,1901,NA,NA,"20",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Cape Colony (Cape of Good Hope)",7,6,0,1901,NA,NA,"561",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Cape Verde",7,4,0,1901,NA,NA,"402",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Captaincy-general of north Africa",7,4,0,1901,NA,NA,"6067",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Channel Is.",7,6,0,1901,NA,NA,"2003",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Chile",7,5,0,1901,NA,NA,"155",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Cochin China",7,6,0,1901,NA,NA,"8151",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Cocos (Keeling) Is.",7,6,0,1901,NA,NA,"9002",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Colombia (New Granada) (Gran Colombia)",7,10,0,1901,NA,NA,"100",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Comoros",7,3,0,1901,NA,NA,"581",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Congo (Brazzaville) (French Congo) (Middle Congo)",7,3,0,1901,NA,NA,"484",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Costa Rica",7,3,0,1901,NA,NA,"94",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Crete",7,11,0,1901,NA,NA,"351",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Cuba",7,4,0,1901,NA,NA,"40",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Cyprus",7,2,0,1901,NA,NA,"352",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,9,0,1901,NA,NA,"490",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Denmark",7,12,0,1901,NA,NA,"390",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Djibouti (Afar and Issas) (French Somaliland)",7,1,0,1901,NA,NA,"522",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Dominican Republic (Santo Domingo)",7,8,0,1901,NA,NA,"42",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Ecuador",7,5,0,1901,NA,NA,"130",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Egypt Arab Republic (Egypt)",7,2,0,1901,NA,NA,"651",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","El Salvador",7,3,0,1901,NA,NA,"92",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Equatorial Guinea (Spanish Guinea)",7,3,0,1901,NA,NA,"411",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Eritrea",7,1,0,1901,NA,NA,"531",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Ethiopia (Abyssinia)",7,1,0,1901,NA,NA,"530",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Faeroe Is.",7,6,0,1901,NA,NA,"11",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Falkland Is.",7,6,0,1901,NA,NA,"1163",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Federated Malay States",7,6,0,1901,NA,NA,"821",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Fiji",7,6,0,1901,NA,NA,"950",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","France",7,3,0,1901,NA,NA,"220",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","French Guiana",7,3,0,1901,NA,NA,"120",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","French India",7,1,0,1901,NA,NA,"751",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","French Indochina",7,6,0,1901,NA,NA,"810",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","French Polynesia",7,3,0,1901,NA,NA,"960",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","French West Africa",7,3,0,1901,NA,NA,"430",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Gambia",7,3,0,1901,NA,NA,"420",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","German East Africa",7,1,0,1901,NA,NA,"510",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Germany (Zollverein)",7,7,1,1901,NA,NA,"255",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Ghana (Gold Coast)",7,3,0,1901,NA,NA,"452",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Gibraltar",7,4,0,1901,NA,NA,"231",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Greece",7,1,0,1901,NA,NA,"350",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Greenland",7,12,0,1901,NA,NA,"10",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Guadeloupe",7,3,0,1901,NA,NA,"65",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Guam",7,6,0,1901,NA,NA,"985",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Guatemala",7,13,0,1901,NA,NA,"90",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Guinea-Bissau (Portuguese Guinea)",7,4,0,1901,NA,NA,"404",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Guyana (British Guiana)",7,8,0,1901,NA,NA,"110",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Haiti",7,8,0,1901,NA,NA,"41",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Hawaii (Sandwich Is.)",7,6,0,1901,NA,NA,"4",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Honduras",7,3,0,1901,NA,NA,"91",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Hong Kong",7,6,0,1901,NA,NA,"720",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Iceland",7,12,0,1901,NA,NA,"395",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","India",7,6,0,1901,NA,NA,"750",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Indonesia (Dutch East Indies)",7,7,1,1901,NA,NA,"850",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Iran (Persia)",7,2,0,1901,NA,NA,"630",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Italian Somaliland",7,1,0,1901,NA,NA,"5200",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Italy",7,11,0,1901,NA,NA,"325",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Ivory Coast",7,3,0,1901,NA,NA,"437",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Jamaica",7,8,0,1901,NA,NA,"51",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Japan",7,6,0,1901,NA,NA,"740",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Johore",7,6,0,1901,NA,NA,"8221",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Kenya (British East Africa Protectorate)",7,1,0,1901,NA,NA,"501",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Kiauchau",7,7,1,1901,NA,NA,"7120",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Kingdom of Serbia",7,7,1,1901,NA,NA,"342",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Korea (Chosen)",7,6,0,1901,NA,NA,"730",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Lagos",7,3,0,1901,NA,NA,"4781",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Leeward Is.",7,8,0,1901,NA,NA,"1063",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Liberia",7,6,0,1901,NA,NA,"450",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Loos Is.",7,3,0,1901,NA,NA,"4383",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Luxemburg",7,9,0,1901,NA,NA,"212",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Macao",7,6,0,1901,NA,NA,"721",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Madagascar (Malagasy Republic)",7,3,0,1901,NA,NA,"580",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Malawi (Nyasaland) (British Central Africa Protectorate)",7,6,0,1901,NA,NA,"553",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Malden I.",7,6,0,1901,NA,NA,"9462",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Maldive Islands",7,6,0,1901,NA,NA,"781",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Malta",7,3,0,1901,NA,NA,"338",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Marshall Is.",7,6,0,1901,NA,NA,"983",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Martinique",7,3,0,1901,NA,NA,"66",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Mauritius",7,6,0,1901,NA,NA,"590",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Mexico",7,8,0,1901,NA,NA,"70",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Monaco",7,4,0,1901,NA,NA,"221",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Montenegro",7,7,1,1901,NA,NA,"341",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Morocco",7,6,0,1901,NA,NA,"600",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Mozambique (Portuguese East Africa)",7,4,0,1901,NA,NA,"541",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Namibia (South West Africa) (German South West Africa)",7,6,0,1901,NA,NA,"565",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Natal",7,6,0,1901,NA,NA,"562",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Netherlands",7,7,1,1901,NA,NA,"210",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Netherlands Antilles",7,6,0,1901,NA,NA,"68",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","New Caledonia",7,6,0,1901,NA,NA,"930",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",7,7,1,1901,NA,NA,"912",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","New South Wales",7,6,0,1901,NA,NA,"901",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","New Zealand",7,6,0,1901,NA,NA,"920",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Newfoundland and Labrador (Newfoundland)",7,4,0,1901,NA,NA,"21",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Nicaragua",7,8,0,1901,NA,NA,"93",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Norfolk I.",7,6,0,1901,NA,NA,"9004",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Norway",7,12,0,1901,NA,NA,"385",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Oman (Sultanate of Muscat and Oman)",7,6,0,1901,NA,NA,"698",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Papua (British New Guinea)",7,6,0,1901,NA,NA,"911",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Paraguay",7,5,0,1901,NA,NA,"150",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","People's Republic of China (China)",7,6,0,1901,NA,NA,"710",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Perim I.",7,1,0,1901,NA,NA,"6802",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Peru",7,5,0,1901,NA,NA,"135",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Philippines",7,6,0,1901,NA,NA,"840",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Portugal",7,4,0,1901,NA,NA,"235",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Portuguese India",7,4,0,1901,NA,NA,"752",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Puerto Rico",7,4,0,1901,NA,NA,"6",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Queensland",7,6,0,1901,NA,NA,"905",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Republic of China (Taiwan) (Formosa)",7,6,0,1901,NA,NA,"713",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Reunion (Bourbon I.)",7,3,0,1901,NA,NA,"585",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Romania",7,9,0,1901,NA,NA,"360",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Russia (USSR)",7,2,0,1901,NA,NA,"365",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Sabah (North Borneo)",7,6,0,1901,NA,NA,"823",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Samoa (Western Samoa) (German Samoa)",7,7,1,1901,NA,NA,"990",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Samos",7,11,0,1901,NA,NA,"3504",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Sao Tome-Principe",7,4,0,1901,NA,NA,"403",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Sarawak",7,6,0,1901,NA,NA,"824",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",7,1,0,1901,NA,NA,"670",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Sierra Leone",7,3,0,1901,NA,NA,"451",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Society Is.",7,6,0,1901,NA,NA,"9601",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Somaliland Republic (British Somaliland)",7,1,0,1901,NA,NA,"521",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","South Australia",7,6,0,1901,NA,NA,"903",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Southern Nigeria (Niger Coast Protectorate)",7,6,0,1901,NA,NA,"4783",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Spain",7,4,0,1901,NA,NA,"230",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Sri Lanka (Ceylon)",7,6,0,1901,NA,NA,"780",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","St. Helena",7,6,0,1901,NA,NA,"4050",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","St. Pierre and Miquelon",7,3,0,1901,NA,NA,"1029",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Straits Settlements",7,6,0,1901,NA,NA,"827",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7,1,0,1901,NA,NA,"625",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Surinam (Dutch Guiana)",7,6,0,1901,NA,NA,"115",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Sweden",7,12,0,1901,NA,NA,"380",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Switzerland",7,11,0,1901,NA,NA,"225",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Tasmania",7,6,0,1901,NA,NA,"906",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Thailand (Siam)",7,6,0,1901,NA,NA,"800",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Transvaal (South African Republic)",7,7,1,1901,NA,NA,"563",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Trinidad and Tobago",7,8,0,1901,NA,NA,"52",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Tunisia (Regency of Tunis)",7,3,0,1901,NA,NA,"616",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Turkey (Ottoman Empire)",7,1,0,1901,NA,NA,"640",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Turks and Caicos Is.",7,8,0,1901,NA,NA,"1032",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Uganda",7,1,0,1901,NA,NA,"500",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","United Kingdom",7,6,0,1901,NA,NA,"200",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","United States of America",7,8,0,1901,NA,NA,"2",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Uruguay",7,5,0,1901,NA,NA,"165",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Venezuela",7,14,0,1901,NA,NA,"101",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Victoria",7,6,0,1901,NA,NA,"904",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Virgin Islands (Danish West Indies)",7,3,0,1901,NA,NA,"5",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Western Australia",7,6,0,1901,NA,NA,"902",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Windward Is.",7,8,0,1901,NA,NA,"1055",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bosnia-Herzegovina","Zanzibar",7,1,0,1901,NA,NA,"511",NA,"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Aden",4,1,0,1901,NA,NA,"681",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
