"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Denmark","Burundi",11,1,0,1984,"390->516",1984,"516","GPH","390","GPH",253731.343283582,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Cambodia (Kampuchea)",11,1,0,1984,"390->811",1984,"811","GPH","390","GPH",14925.3731343284,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Cameroun (French Cameroon)",11,3,0,1984,"390->471",1984,"471","GPH","390","GPH",3888059.70149254,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Canada (Province of Canada)",11,9,0,1984,"390->20",1984,"20","GPH","390","GPH",110776119.402985,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Cape Verde",11,8,0,1984,"390->402",1984,"402","GPH","390","GPH",514925.373134328,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Central African Republic (Ubangi Shari)",11,8,0,1984,"390->482",1984,"482","GPH","390","GPH",141791.044776119,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Chad",11,3,0,1984,"390->483",1984,"483","GPH","390","GPH",74626.8656716418,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Chile",11,5,0,1984,"390->155",1984,"155","GPH","390","GPH",8477611.94029851,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Colombia (New Granada) (Gran Colombia)",11,9,0,1984,"390->100",1984,"100","GPH","390","GPH",16880597.0149254,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Comoros",11,2,0,1984,"390->581",1984,"581","GPH","390","GPH",52238.8059701493,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Congo (Brazzaville) (French Congo) (Middle Congo)",11,8,0,1984,"390->484",1984,"484","GPH","390","GPH",835820.895522388,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Costa Rica",11,9,0,1984,"390->94",1984,"94","GPH","390","GPH",1470149.25373134,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Cuba",11,5,0,1984,"390->40",1984,"40","GPH","390","GPH",5552238.80597015,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Cyprus",11,10,0,1984,"390->352",1984,"352","GPH","390","GPH",8335820.89552239,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Czechoslovakia",11,2,0,1984,"390->315",1984,"315","GPH","390","GPH",25037313.4328358,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",11,8,0,1984,"390->490",1984,"490","GPH","390","GPH",2179104.47761194,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Djibouti (Afar and Issas) (French Somaliland)",11,1,0,1984,"390->522",1984,"522","GPH","390","GPH",1373134.32835821,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Dominica",11,1,0,1984,"390->54",1984,"54","GPH","390","GPH",201492.537313433,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Dominican Republic (Santo Domingo)",11,9,0,1984,"390->42",1984,"42","GPH","390","GPH",1298507.46268657,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Ecuador",11,9,0,1984,"390->130",1984,"130","GPH","390","GPH",2820895.52238806,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Egypt Arab Republic (Egypt)",11,12,0,1984,"390->651",1984,"651","GPH","390","GPH",86574626.8656716,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","El Salvador",11,9,0,1984,"390->92",1984,"92","GPH","390","GPH",1500000,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Equatorial Guinea (Spanish Guinea)",11,3,0,1984,"390->411",1984,"411","GPH","390","GPH",59701.4925373134,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Eswatini (Swaziland)",11,2,0,1984,"390->572",1984,"572","GPH","390","GPH",82089.552238806,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Ethiopia (Abyssinia)",11,1,0,1984,"390->530",1984,"530","GPH","390","GPH",6716417.91044776,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Faeroe Is.",11,11,1,1984,"390->11",1984,"11","GPH","390","GPH",105141791.044776,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Falkland Is.",11,11,1,1984,"390->1163",1984,"1163","GPH","390","GPH",74626.8656716418,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Fiji",11,1,0,1984,"390->950",1984,"950","GPH","390","GPH",402985.074626866,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Finland",11,11,1,1984,"390->375",1984,"375","GPH","390","GPH",2.33e+08,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","France",11,3,0,1984,"390->220",1984,"220","GPH","390","GPH",528828358.208955,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","French Polynesia",11,1,0,1984,"390->960",1984,"960","GPH","390","GPH",1014925.37313433,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Gabon",11,3,0,1984,"390->481",1984,"481","GPH","390","GPH",432835.820895522,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Gambia",11,3,0,1984,"390->420",1984,"420","GPH","390","GPH",544776.119402985,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","German Democratic Republic",11,2,0,1984,"390->265",1984,"265","GPH","390","GPH",24805970.1492537,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Germany (Zollverein)",11,6,0,1984,"390->255",1984,"255","GPH","390","GPH",1913828358.20896,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Ghana (Gold Coast)",11,3,0,1984,"390->452",1984,"452","GPH","390","GPH",1955223.88059701,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Gibraltar",11,6,0,1984,"390->231",1984,"231","GPH","390","GPH",2708955.2238806,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Greece",11,10,0,1984,"390->350",1984,"350","GPH","390","GPH",79074626.8656716,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Greenland",11,11,1,1984,"390->10",1984,"10","GPH","390","GPH",153917910.447761,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Grenada",11,1,0,1984,"390->55",1984,"55","GPH","390","GPH",417910.447761194,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Guam",11,1,0,1984,NA,NA,"985",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guatemala",11,9,0,1984,"390->90",1984,"90","GPH","390","GPH",1783582.08955224,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Guinea (French Guinea) (Rivieres du Sud)",11,3,0,1984,"390->438",1984,"438","GPH","390","GPH",1410447.76119403,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Guinea-Bissau (Portuguese Guinea)",11,3,0,1984,"390->404",1984,"404","GPH","390","GPH",164179.104477612,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Guyana (British Guiana)",11,1,0,1984,"390->110",1984,"110","GPH","390","GPH",253731.343283582,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Haiti",11,9,0,1984,"390->41",1984,"41","GPH","390","GPH",828358.208955224,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Honduras",11,9,0,1984,"390->91",1984,"91","GPH","390","GPH",1440298.50746269,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Hong Kong",11,1,0,1984,"390->720",1984,"720","GPH","390","GPH",77291044.7761194,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Hungary",11,2,0,1984,"390->310",1984,"310","GPH","390","GPH",23768656.7164179,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Iceland",11,11,1,1984,"390->395",1984,"395","GPH","390","GPH",67477611.9402985,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","India",11,2,0,1984,"390->750",1984,"750","GPH","390","GPH",38358208.9552239,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Indonesia (Dutch East Indies)",11,1,0,1984,"390->850",1984,"850","GPH","390","GPH",14119402.9850746,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Iran (Persia)",11,2,0,1984,"390->630",1984,"630","GPH","390","GPH",110858208.955224,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Iraq (Mesopotamia)",11,5,0,1984,"390->645",1984,"645","GPH","390","GPH",33164179.1044776,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Ireland",11,11,1,1984,"390->205",1984,"205","GPH","390","GPH",65902985.0746269,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Israel",11,12,0,1984,"390->666",1984,"666","GPH","390","GPH",28022388.0597015,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Italy",11,7,0,1984,"390->325",1984,"325","GPH","390","GPH",465283582.089552,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Ivory Coast",11,3,0,1984,"390->437",1984,"437","GPH","390","GPH",1462686.56716418,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Jamaica",11,1,0,1984,"390->51",1984,"51","GPH","390","GPH",1007462.68656716,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Japan",11,1,0,1984,"390->740",1984,"740","GPH","390","GPH",338544776.119403,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Jordan (Transjordan)",11,5,0,1984,"390->663",1984,"663","GPH","390","GPH",15485074.6268657,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Kenya (British East Africa Protectorate)",11,1,0,1984,"390->501",1984,"501","GPH","390","GPH",10097014.9253731,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Kiribati",11,1,0,1984,"390->946",1984,"946","GPH","390","GPH",74626.8656716418,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Kuwait",11,1,0,1984,"390->690",1984,"690","GPH","390","GPH",36985074.6268657,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Laos",11,1,0,1984,"390->812",1984,"812","GPH","390","GPH",22388.0597014925,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Lebanon",11,10,0,1984,"390->660",1984,"660","GPH","390","GPH",11410447.761194,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Lesotho (Basutoland)",11,1,0,1984,"390->570",1984,"570","GPH","390","GPH",440298.507462687,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Liberia",11,13,0,1984,"390->450",1984,"450","GPH","390","GPH",64246268.6567164,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Libya",11,7,0,1984,"390->620",1984,"620","GPH","390","GPH",19902985.0746269,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Macao",11,1,0,1984,"390->721",1984,"721","GPH","390","GPH",52238.8059701493,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Madagascar (Malagasy Republic)",11,1,0,1984,"390->580",1984,"580","GPH","390","GPH",604477.611940298,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Malawi (Nyasaland) (British Central Africa Protectorate)",11,8,0,1984,"390->553",1984,"553","GPH","390","GPH",2201492.53731343,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Malaysia (British Malaya)",11,1,0,1984,"390->820",1984,"820","GPH","390","GPH",20828358.2089552,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Maldive Islands",11,2,0,1984,"390->781",1984,"781","GPH","390","GPH",14925.3731343284,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mali (French Sudan) (Upper Senegal and Niger)",11,3,0,1984,"390->432",1984,"432","GPH","390","GPH",544776.119402985,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Malta",11,7,0,1984,"390->338",1984,"338","GPH","390","GPH",5537313.43283582,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mauritania",11,3,0,1984,"390->435",1984,"435","GPH","390","GPH",3208955.2238806,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mauritius",11,2,0,1984,"390->590",1984,"590","GPH","390","GPH",1246268.65671642,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mexico",11,9,0,1984,"390->70",1984,"70","GPH","390","GPH",10425373.1343284,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mongolia",11,2,0,1984,"390->712",1984,"712","GPH","390","GPH",52238.8059701493,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Morocco",11,2,0,1984,"390->600",1984,"600","GPH","390","GPH",6328358.20895522,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mozambique (Portuguese East Africa)",11,1,0,1984,"390->541",1984,"541","GPH","390","GPH",4664179.10447761,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Myanmar (Burma)",11,2,0,1984,"390->775",1984,"775","GPH","390","GPH",1955223.88059701,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Namibia (South West Africa) (German South West Africa)",11,11,1,1984,"390->565",1984,"565","GPH","390","GPH",179104.47761194,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Nauru",11,1,0,1984,"390->970",1984,"970","GPH","390","GPH",7462.68656716418,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Nepal",11,2,0,1984,"390->790",1984,"790","GPH","390","GPH",305970.149253731,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Netherlands",11,6,0,1984,"390->210",1984,"210","GPH","390","GPH",396611940.298508,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Netherlands Antilles",11,9,0,1984,"390->68",1984,"68","GPH","390","GPH",6104477.6119403,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","New Caledonia",11,1,0,1984,"390->930",1984,"930","GPH","390","GPH",507462.686567164,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","New Zealand",11,1,0,1984,"390->920",1984,"920","GPH","390","GPH",16134328.358209,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Nicaragua",11,5,0,1984,"390->93",1984,"93","GPH","390","GPH",1e+06,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Niger",11,3,0,1984,"390->436",1984,"436","GPH","390","GPH",962686.567164179,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Nigeria",11,3,0,1984,"390->475",1984,"475","GPH","390","GPH",27731343.2835821,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","North Korea (Democratic People's Republic of Korea)",11,1,0,1984,"390->731",1984,"731","GPH","390","GPH",447761.194029851,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Norway",11,11,1,1984,"390->385",1984,"385","GPH","390","GPH",760537313.432836,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Oman (Sultanate of Muscat and Oman)",11,1,0,1984,"390->698",1984,"698","GPH","390","GPH",11440298.5074627,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Pakistan",11,1,0,1984,"390->770",1984,"770","GPH","390","GPH",8097014.92537313,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Panama",11,9,0,1984,"390->95",1984,"95","GPH","390","GPH",22597014.9253731,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Papua New Guinea",11,1,0,1984,"390->910",1984,"910","GPH","390","GPH",1104477.6119403,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Paraguay",11,5,0,1984,"390->150",1984,"150","GPH","390","GPH",582089.552238806,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","People's Republic of China (China)",11,1,0,1984,"390->710",1984,"710","GPH","390","GPH",54097014.9253731,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Peru",11,5,0,1984,"390->135",1984,"135","GPH","390","GPH",2380597.01492537,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Philippines",11,1,0,1984,"390->840",1984,"840","GPH","390","GPH",6320895.52238806,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Poland",11,2,0,1984,"390->290",1984,"290","GPH","390","GPH",46044776.119403,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Portugal",11,4,0,1984,"390->235",1984,"235","GPH","390","GPH",28335820.8955224,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Qatar",11,10,0,1984,"390->694",1984,"694","GPH","390","GPH",12388059.7014925,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Republic of China (Taiwan) (Formosa)",11,1,0,1984,"390->713",1984,"713","GPH","390","GPH",29970149.2537313,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Romania",11,2,0,1984,"390->360",1984,"360","GPH","390","GPH",4253731.34328358,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Russia (USSR)",11,2,0,1984,"390->365",1984,"365","GPH","390","GPH",87074626.8656716,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Rwanda",11,1,0,1984,"390->517",1984,"517","GPH","390","GPH",2649253.73134328,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Samoa (Western Samoa) (German Samoa)",11,1,0,1984,"390->990",1984,"990","GPH","390","GPH",14925.3731343284,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sao Tome-Principe",11,4,0,1984,"390->403",1984,"403","GPH","390","GPH",89552.2388059701,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",11,1,0,1984,"390->670",1984,"670","GPH","390","GPH",119283582.089552,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Senegal",11,3,0,1984,"390->433",1984,"433","GPH","390","GPH",2432835.82089552,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Seychelles",11,1,0,1984,"390->591",1984,"591","GPH","390","GPH",462686.567164179,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sierra Leone",11,3,0,1984,"390->451",1984,"451","GPH","390","GPH",522388.059701492,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Singapore",11,1,0,1984,"390->830",1984,"830","GPH","390","GPH",41664179.1044776,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Solomon Islands (British Solomon Islands Protectorate)",11,1,0,1984,"390->940",1984,"940","GPH","390","GPH",29850.7462686567,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Somalia",11,1,0,1984,"390->520",1984,"520","GPH","390","GPH",2902985.07462687,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","South Africa",11,8,0,1984,"390->560",1984,"560","GPH","390","GPH",51335820.8955224,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","South Korea (Republic of South Korea)",11,13,0,1984,"390->732",1984,"732","GPH","390","GPH",56649253.7313433,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Spain",11,4,0,1984,"390->230",1984,"230","GPH","390","GPH",106216417.910448,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sri Lanka (Ceylon)",11,1,0,1984,"390->780",1984,"780","GPH","390","GPH",5238805.97014925,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","St. Kitts-Nevis",11,1,0,1984,NA,NA,"60",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Lucia",11,1,0,1984,"390->56",1984,"56","GPH","390","GPH",253731.343283582,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","St. Vincent and the Grenadines",11,1,0,1984,"390->57",1984,"57","GPH","390","GPH",291044.776119403,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",11,1,0,1984,"390->625",1984,"625","GPH","390","GPH",8201492.53731343,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Surinam (Dutch Guiana)",11,1,0,1984,"390->115",1984,"115","GPH","390","GPH",888059.701492537,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sweden",11,11,1,1984,"390->380",1984,"380","GPH","390","GPH",1351619402.98507,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Switzerland",11,14,0,1984,"390->225",1984,"225","GPH","390","GPH",221776119.402985,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Syria",11,2,0,1984,"390->652",1984,"652","GPH","390","GPH",9865671.64179104,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tanzania (Tanganyika)",11,1,0,1984,"390->512",1984,"512","GPH","390","GPH",14626865.6716418,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Thailand (Siam)",11,1,0,1984,"390->800",1984,"800","GPH","390","GPH",28246268.6567164,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Togo (French Togoland)",11,3,0,1984,"390->461",1984,"461","GPH","390","GPH",656716.417910448,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tonga (Haʻapai)",11,1,0,1984,"390->955",1984,"955","GPH","390","GPH",14925.3731343284,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Trinidad and Tobago",11,1,0,1984,"390->52",1984,"52","GPH","390","GPH",8134328.35820895,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tunisia (Regency of Tunis)",11,7,0,1984,"390->616",1984,"616","GPH","390","GPH",4477611.94029851,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Turkey (Ottoman Empire)",11,2,0,1984,"390->640",1984,"640","GPH","390","GPH",18283582.0895522,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tuvalu",11,1,0,1984,NA,NA,"947",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Uganda",11,1,0,1984,"390->500",1984,"500","GPH","390","GPH",1552238.80597015,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","United Arab Emirates (Trucial Oman)",11,1,0,1984,"390->696",1984,"696","GPH","390","GPH",38395522.3880597,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","United Kingdom",11,11,1,1984,"390->200",1984,"200","GPH","390","GPH",1532119402.98507,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","United States of America",11,9,0,1984,"390->2",1984,"2","GPH","390","GPH",1163246268.65672,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Uruguay",11,5,0,1984,"390->165",1984,"165","GPH","390","GPH",1820895.52238806,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Vanuatu (New Hebrides)",11,1,0,1984,"390->935",1984,"935","GPH","390","GPH",89552.2388059701,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Venezuela",11,9,0,1984,"390->101",1984,"101","GPH","390","GPH",36425373.1343284,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Vietnam",11,1,0,1984,"390->815",1984,"815","GPH","390","GPH",1589552.23880597,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",11,1,0,1984,"390->678",1984,"678","GPH","390","GPH",8298507.46268657,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Yemen People's Republic (South Yemen)",11,1,0,1984,"390->680",1984,"680","GPH","390","GPH",12828358.2089552,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",11,2,0,1984,"390->345",1984,"345","GPH","390","GPH",30731343.2835821,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Zambia (Northern Rhodesia)",11,8,0,1984,"390->551",1984,"551","GPH","390","GPH",2910447.76119403,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Zimbabwe (Rhodesia) (Southern Rhodesia)",11,8,0,1984,"390->552",1984,"552","GPH","390","GPH",3820895.52238806,"390",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Afghanistan",1,1,1,1984,NA,NA,"700",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Albania",1,2,0,1984,NA,NA,"339",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Algeria (Regency of Algiers)",1,3,0,1984,NA,NA,"615",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","American Samoa",1,1,1,1984,NA,NA,"991",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Angola",1,4,0,1984,NA,NA,"540",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Antigua and Barbuda (Antigua)",1,1,1,1984,NA,NA,"58",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Argentina (La Plata)",1,5,0,1984,NA,NA,"160",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Aruba",1,1,1,1984,NA,NA,"1069",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Australia",1,1,1,1984,NA,NA,"900",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Austria",1,6,0,1984,NA,NA,"305",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bahamas",1,4,0,1984,NA,NA,"31",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bahrain",1,1,1,1984,NA,NA,"692",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bangladesh",1,2,0,1984,NA,NA,"771",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Barbados",1,1,1,1984,NA,NA,"53",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Belize (British Honduras)",1,1,1,1984,NA,NA,"80",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Benin (Dahomey)",1,3,0,1984,NA,NA,"434",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bermuda",1,7,0,1984,NA,NA,"30",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bolivia",1,5,0,1984,NA,NA,"145",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Botswana (Bechuanaland)",1,8,0,1984,NA,NA,"571",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Brazil",1,5,0,1984,NA,NA,"140",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Brunei",1,1,1,1984,NA,NA,"835",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bulgaria",1,2,0,1984,NA,NA,"355",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
