"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"American Samoa","Fiji",1,1,1,1976,NA,NA,"950",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Finland",1,1,1,1976,NA,NA,"375",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","France",1,3,0,1976,NA,NA,"220",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","French Polynesia",1,1,1,1976,NA,NA,"960",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Gabon",1,1,1,1976,NA,NA,"481",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Gambia",1,1,1,1976,NA,NA,"420",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","German Democratic Republic",1,2,0,1976,NA,NA,"265",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Germany (Zollverein)",1,4,0,1976,NA,NA,"255",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Ghana (Gold Coast)",1,6,0,1976,NA,NA,"452",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Gibraltar",1,1,1,1976,NA,NA,"231",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Greece",1,2,0,1976,NA,NA,"350",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Greenland",1,1,1,1976,NA,NA,"10",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Grenada",1,1,1,1976,NA,NA,"55",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Guam",1,1,1,1976,NA,NA,"985",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Guatemala",1,1,1,1976,NA,NA,"90",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1976,NA,NA,"438",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Guinea-Bissau (Portuguese Guinea)",1,1,1,1976,NA,NA,"404",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Guyana (British Guiana)",1,1,1,1976,NA,NA,"110",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Haiti",1,1,1,1976,NA,NA,"41",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Honduras",1,1,1,1976,NA,NA,"91",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Hong Kong",1,1,1,1976,NA,NA,"720",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Hungary",1,2,0,1976,NA,NA,"310",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Iceland",1,1,1,1976,NA,NA,"395",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","India",1,1,1,1976,NA,NA,"750",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Indonesia (Dutch East Indies)",1,1,1,1976,NA,NA,"850",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Iran (Persia)",1,7,0,1976,NA,NA,"630",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Iraq (Mesopotamia)",1,8,0,1976,NA,NA,"645",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Ireland",1,1,1,1976,NA,NA,"205",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Israel",1,1,1,1976,NA,NA,"666",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Italy",1,9,0,1976,NA,NA,"325",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Ivory Coast",1,3,0,1976,NA,NA,"437",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Jamaica",1,1,1,1976,NA,NA,"51",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Japan",1,1,1,1976,NA,NA,"740",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Jordan (Transjordan)",1,2,0,1976,NA,NA,"663",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Kenya (British East Africa Protectorate)",1,1,1,1976,NA,NA,"501",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Kiribati",1,1,1,1976,NA,NA,"946",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Kuwait",1,1,1,1976,NA,NA,"690",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Laos",1,1,1,1976,NA,NA,"812",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Lebanon",1,5,0,1976,NA,NA,"660",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Lesotho (Basutoland)",1,1,1,1976,NA,NA,"570",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Liberia",1,1,1,1976,NA,NA,"450",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Libya",1,2,0,1976,NA,NA,"620",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Macao",1,1,1,1976,NA,NA,"721",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Madagascar (Malagasy Republic)",1,1,1,1976,NA,NA,"580",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1976,NA,NA,"553",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Malaysia (British Malaya)",1,1,1,1976,NA,NA,"820",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Maldive Islands",1,1,1,1976,NA,NA,"781",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1976,NA,NA,"432",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Malta",1,2,0,1976,NA,NA,"338",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Mauritania",1,3,0,1976,NA,NA,"435",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Mauritius",1,1,1,1976,NA,NA,"590",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Mexico",1,1,1,1976,NA,NA,"70",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Mongolia",1,2,0,1976,NA,NA,"712",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Morocco",1,1,1,1976,NA,NA,"600",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Mozambique (Portuguese East Africa)",1,1,1,1976,NA,NA,"541",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Myanmar (Burma)",1,1,1,1976,NA,NA,"775",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Namibia (South West Africa) (German South West Africa)",1,1,1,1976,NA,NA,"565",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Nauru",1,1,1,1976,NA,NA,"970",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Nepal",1,1,1,1976,NA,NA,"790",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Netherlands",1,4,0,1976,NA,NA,"210",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Netherlands Antilles",1,1,1,1976,NA,NA,"68",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","New Caledonia",1,1,1,1976,NA,NA,"930",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","New Zealand",1,1,1,1976,NA,NA,"920",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Nicaragua",1,1,1,1976,NA,NA,"93",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Niger",1,3,0,1976,NA,NA,"436",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Nigeria",1,1,1,1976,NA,NA,"475",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","North Korea (Democratic People's Republic of Korea)",1,2,0,1976,NA,NA,"731",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Norway",1,1,1,1976,NA,NA,"385",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Oman (Sultanate of Muscat and Oman)",1,1,1,1976,NA,NA,"698",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Pakistan",1,1,1,1976,NA,NA,"770",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Panama",1,1,1,1976,NA,NA,"95",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Papua New Guinea",1,1,1,1976,NA,NA,"910",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Paraguay",1,1,1,1976,NA,NA,"150",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","People's Republic of China (China)",1,2,0,1976,NA,NA,"710",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Peru",1,1,1,1976,NA,NA,"135",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Philippines",1,1,1,1976,NA,NA,"840",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Poland",1,2,0,1976,NA,NA,"290",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Portugal",1,1,1,1976,NA,NA,"235",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Qatar",1,1,1,1976,NA,NA,"694",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Republic of China (Taiwan) (Formosa)",1,1,1,1976,NA,NA,"713",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Romania",1,2,0,1976,NA,NA,"360",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Russia (USSR)",1,2,0,1976,NA,NA,"365",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Rwanda",1,1,1,1976,NA,NA,"517",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Samoa (Western Samoa) (German Samoa)",1,1,1,1976,NA,NA,"990",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sao Tome-Principe",1,1,1,1976,NA,NA,"403",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1976,NA,NA,"670",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Senegal",1,3,0,1976,NA,NA,"433",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Seychelles",1,1,1,1976,NA,NA,"591",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sierra Leone",1,1,1,1976,NA,NA,"451",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Singapore",1,1,1,1976,NA,NA,"830",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1976,NA,NA,"940",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Somalia",1,1,1,1976,NA,NA,"520",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","South Africa",1,10,0,1976,NA,NA,"560",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","South Korea (Republic of South Korea)",1,1,1,1976,NA,NA,"732",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Spain",1,1,1,1976,NA,NA,"230",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sri Lanka (Ceylon)",1,1,1,1976,NA,NA,"780",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","St. Kitts-Nevis",1,1,1,1976,NA,NA,"60",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","St. Lucia",1,1,1,1976,NA,NA,"56",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","St. Vincent and the Grenadines",1,1,1,1976,NA,NA,"57",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1976,NA,NA,"625",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Surinam (Dutch Guiana)",1,1,1,1976,NA,NA,"115",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sweden",1,1,1,1976,NA,NA,"380",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Switzerland",1,5,0,1976,NA,NA,"225",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Syria",1,2,0,1976,NA,NA,"652",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Tanzania (Tanganyika)",1,1,1,1976,NA,NA,"512",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Thailand (Siam)",1,1,1,1976,NA,NA,"800",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Togo (French Togoland)",1,6,0,1976,NA,NA,"461",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Tonga (Haʻapai)",1,1,1,1976,NA,NA,"955",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Trinidad and Tobago",1,1,1,1976,NA,NA,"52",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Tunisia (Regency of Tunis)",1,2,0,1976,NA,NA,"616",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Turkey (Ottoman Empire)",1,5,0,1976,NA,NA,"640",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Uganda",1,1,1,1976,NA,NA,"500",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","United Arab Emirates (Trucial Oman)",1,1,1,1976,NA,NA,"696",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","United Kingdom",1,1,1,1976,NA,NA,"200",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","United States of America",1,1,1,1976,NA,NA,"2",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Uruguay",1,1,1,1976,NA,NA,"165",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Vanuatu (New Hebrides)",1,1,1,1976,NA,NA,"935",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Venezuela",1,1,1,1976,NA,NA,"101",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Vietnam",1,1,1,1976,NA,NA,"815",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1976,NA,NA,"678",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Yemen People's Republic (South Yemen)",1,1,1,1976,NA,NA,"680",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1976,NA,NA,"345",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Zambia (Northern Rhodesia)",1,1,1,1976,NA,NA,"551",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1976,NA,NA,"552",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Afghanistan",1,1,1,1976,NA,NA,"700",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Albania",1,2,0,1976,NA,NA,"339",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Algeria (Regency of Algiers)",1,3,0,1976,NA,NA,"615",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","American Samoa",1,1,1,1976,NA,NA,"991",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Antigua and Barbuda (Antigua)",1,1,1,1976,NA,NA,"58",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Argentina (La Plata)",1,1,1,1976,NA,NA,"160",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Australia",1,1,1,1976,NA,NA,"900",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Austria",1,4,0,1976,NA,NA,"305",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bahamas",1,1,1,1976,NA,NA,"31",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bahrain",1,1,1,1976,NA,NA,"692",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bangladesh",1,1,1,1976,NA,NA,"771",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Barbados",1,1,1,1976,NA,NA,"53",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Belize (British Honduras)",1,1,1,1976,NA,NA,"80",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Benin (Dahomey)",1,3,0,1976,NA,NA,"434",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bermuda",1,1,1,1976,NA,NA,"30",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bolivia",1,1,1,1976,NA,NA,"145",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Botswana (Bechuanaland)",1,5,0,1976,NA,NA,"571",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brazil",1,1,1,1976,NA,NA,"140",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brunei",1,1,1,1976,NA,NA,"835",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bulgaria",1,2,0,1976,NA,NA,"355",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Burkina Faso (Upper Volta)",1,3,0,1976,NA,NA,"439",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Burundi",1,1,1,1976,NA,NA,"516",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cambodia (Kampuchea)",1,1,1,1976,NA,NA,"811",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cameroun (French Cameroon)",1,1,1,1976,NA,NA,"471",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Canada (Province of Canada)",1,1,1,1976,NA,NA,"20",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cape Verde",1,1,1,1976,NA,NA,"402",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Central African Republic (Ubangi Shari)",1,1,1,1976,NA,NA,"482",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Chad",1,1,1,1976,NA,NA,"483",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Chile",1,1,1,1976,NA,NA,"155",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Colombia (New Granada) (Gran Colombia)",1,1,1,1976,NA,NA,"100",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Comoros",1,1,1,1976,NA,NA,"581",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1976,NA,NA,"484",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Costa Rica",1,1,1,1976,NA,NA,"94",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cuba",1,1,1,1976,NA,NA,"40",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cyprus",1,5,0,1976,NA,NA,"352",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Czechoslovakia",1,2,0,1976,NA,NA,"315",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1976,NA,NA,"490",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Denmark",1,1,1,1976,NA,NA,"390",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1976,NA,NA,"522",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Dominica",1,1,1,1976,NA,NA,"54",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Dominican Republic (Santo Domingo)",1,1,1,1976,NA,NA,"42",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ecuador",1,1,1,1976,NA,NA,"130",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Egypt Arab Republic (Egypt)",1,2,0,1976,NA,NA,"651",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","El Salvador",1,1,1,1976,NA,NA,"92",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Equatorial Guinea (Spanish Guinea)",1,1,1,1976,NA,NA,"411",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Eswatini (Swaziland)",1,1,1,1976,NA,NA,"572",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ethiopia (Abyssinia)",1,1,1,1976,NA,NA,"530",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Faeroe Is.",1,1,1,1976,NA,NA,"11",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Falkland Is.",1,1,1,1976,NA,NA,"1163",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Fiji",1,1,1,1976,NA,NA,"950",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Finland",1,1,1,1976,NA,NA,"375",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","France",1,3,0,1976,NA,NA,"220",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","French Polynesia",1,1,1,1976,NA,NA,"960",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Gabon",1,1,1,1976,NA,NA,"481",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Gambia",1,1,1,1976,NA,NA,"420",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","German Democratic Republic",1,2,0,1976,NA,NA,"265",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Germany (Zollverein)",1,4,0,1976,NA,NA,"255",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ghana (Gold Coast)",1,6,0,1976,NA,NA,"452",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Gibraltar",1,1,1,1976,NA,NA,"231",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greece",1,2,0,1976,NA,NA,"350",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greenland",1,1,1,1976,NA,NA,"10",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Grenada",1,1,1,1976,NA,NA,"55",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guam",1,1,1,1976,NA,NA,"985",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guatemala",1,1,1,1976,NA,NA,"90",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1976,NA,NA,"438",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guinea-Bissau (Portuguese Guinea)",1,1,1,1976,NA,NA,"404",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guyana (British Guiana)",1,1,1,1976,NA,NA,"110",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Haiti",1,1,1,1976,NA,NA,"41",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Honduras",1,1,1,1976,NA,NA,"91",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hong Kong",1,1,1,1976,NA,NA,"720",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hungary",1,2,0,1976,NA,NA,"310",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iceland",1,1,1,1976,NA,NA,"395",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","India",1,1,1,1976,NA,NA,"750",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Indonesia (Dutch East Indies)",1,1,1,1976,NA,NA,"850",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
