"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria","Panama",1,3,0,1993,"305->95",1993,"95","GPH","305","GPH",1452269.18922933,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Papua New Guinea",1,2,0,1993,"305->910",1993,"910","GPH","305","GPH",265259.617420953,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Paraguay",1,3,0,1993,"305->150",1993,"150","GPH","305","GPH",1233053.03023361,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","People's Republic of China (China)",1,6,0,1993,"305->710",1993,"710","GPH","305","GPH",209298480.811591,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Peru",1,3,0,1993,"305->135",1993,"135","GPH","305","GPH",5841606.71429913,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Philippines",1,7,0,1993,"305->840",1993,"840","GPH","305","GPH",19481216.7798126,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Poland",1,1,1,1993,"305->290",1993,"290","GPH","305","GPH",375433567.691374,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Portugal",1,1,1,1993,"305->235",1993,"235","GPH","305","GPH",129733216.973178,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Qatar",1,1,1,1993,"305->694",1993,"694","GPH","305","GPH",3222019.21448521,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Republic of China (Taiwan) (Formosa)",1,8,0,1993,"305->713",1993,"713","GPH","305","GPH",91054681.3297933,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Romania",1,1,1,1993,"305->360",1993,"360","GPH","305","GPH",67834424.4905273,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Russia (USSR)",1,1,1,1993,"305->365",1993,"365","GPH","305","GPH",21608495.4090763,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Rwanda",1,2,0,1993,"305->517",1993,"517","GPH","305","GPH",15590.7135721088,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Samoa (Western Samoa) (German Samoa)",1,2,0,1993,"305->990",1993,"990","GPH","305","GPH",20180.6243230637,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Sao Tome-Principe",1,1,1,1993,"305->403",1993,"403","GPH","305","GPH",236297.90805872,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,4,0,1993,"305->670",1993,"670","GPH","305","GPH",145323343.177077,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Senegal",1,1,1,1993,"305->433",1993,"433","GPH","305","GPH",9658442.15128033,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,1993,NA,NA,"348",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Seychelles",1,1,1,1993,"305->591",1993,"591","GPH","305","GPH",141736.316307121,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Sierra Leone",1,1,1,1993,"305->451",1993,"451","GPH","305","GPH",258707.003423054,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Singapore",1,5,0,1993,"305->830",1993,"830","GPH","305","GPH",73668166.225832,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Slovakia",1,1,1,1993,"305->317",1993,"317","GPH","305","GPH",234304349.04467,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Slovenia",1,1,1,1993,"305->349",1993,"349","GPH","305","GPH",389575157.746888,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,1993,"305->940",1993,"940","GPH","305","GPH",287382.756201385,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Somalia",1,2,0,1993,"305->520",1993,"520","GPH","305","GPH",360566.936496844,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","South Africa",1,1,1,1993,"305->560",1993,"560","GPH","305","GPH",71520767.6904073,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","South Korea (Republic of South Korea)",1,6,0,1993,"305->732",1993,"732","GPH","305","GPH",128448478.174322,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Spain",1,1,1,1993,"305->230",1993,"230","GPH","305","GPH",556824173.432733,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Sri Lanka (Ceylon)",1,4,0,1993,"305->780",1993,"780","GPH","305","GPH",3840051.78940453,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","St. Kitts-Nevis",1,3,0,1993,"305->60",1993,"60","GPH","305","GPH",20245.5928450235,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","St. Lucia",1,3,0,1993,"305->56",1993,"56","GPH","305","GPH",98180.0242524,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","St. Vincent and the Grenadines",1,3,0,1993,"305->57",1993,"57","GPH","305","GPH",977.770108992607,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1993,"305->625",1993,"625","GPH","305","GPH",2868446.84831623,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Surinam (Dutch Guiana)",1,3,0,1993,"305->115",1993,"115","GPH","305","GPH",384357.251916692,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Sweden",1,1,1,1993,"305->380",1993,"380","GPH","305","GPH",372083215.694737,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Switzerland",1,1,1,1993,"305->225",1993,"225","GPH","305","GPH",1706809475.45266,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Syria",1,1,1,1993,"305->652",1993,"652","GPH","305","GPH",23613782.9798911,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Tajikistan",1,1,1,1993,"305->702",1993,"702","GPH","305","GPH",3309936.75363491,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Tanzania (Tanganyika)",1,2,0,1993,"305->512",1993,"512","GPH","305","GPH",2570673.47855906,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Thailand (Siam)",1,5,0,1993,"305->800",1993,"800","GPH","305","GPH",108000489.647375,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Togo (French Togoland)",1,1,1,1993,"305->461",1993,"461","GPH","305","GPH",539401.659673356,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Tonga (Haʻapai)",1,2,0,1993,"305->955",1993,"955","GPH","305","GPH",7596.50948070953,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Trinidad and Tobago",1,3,0,1993,"305->52",1993,"52","GPH","305","GPH",933415.58868526,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Tunisia (Regency of Tunis)",1,1,1,1993,"305->616",1993,"616","GPH","305","GPH",10832022.7191395,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Turkey (Ottoman Empire)",1,1,1,1993,"305->640",1993,"640","GPH","305","GPH",159153879.507465,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Turkmenistan",1,1,1,1993,"305->701",1993,"701","GPH","305","GPH",1294640.35510556,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Tuvalu",1,2,0,1993,NA,NA,"947",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Uganda",1,2,0,1993,"305->500",1993,"500","GPH","305","GPH",5050680.76376539,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Ukraine",1,1,1,1993,"305->369",1993,"369","GPH","305","GPH",36788082.1610486,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","United Arab Emirates (Trucial Oman)",1,2,0,1993,"305->696",1993,"696","GPH","305","GPH",39277458.9786459,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","United Kingdom",1,1,1,1993,"305->200",1993,"200","GPH","305","GPH",872586377.43184,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","United States of America",1,3,0,1993,"305->2",1993,"2","GPH","305","GPH",917560008.575867,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Uruguay",1,3,0,1993,"305->165",1993,"165","GPH","305","GPH",4379900.89369213,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Uzbekistan",1,1,1,1993,"305->704",1993,"704","GPH","305","GPH",6174724.54684856,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Vanuatu (New Hebrides)",1,2,0,1993,NA,NA,"935",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Venezuela",1,3,0,1993,"305->101",1993,"101","GPH","305","GPH",30256302.2949832,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Vietnam",1,5,0,1993,"305->815",1993,"815","GPH","305","GPH",11037999.6677611,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","West Bank",1,1,1,1993,NA,NA,"6631",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Yemen",1,2,0,1993,"305->679",1993,"679","GPH","305","GPH",5375793.44804647,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1993,"305->345",1993,"345","GPH","305","GPH",11554068.0196409,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Zambia (Northern Rhodesia)",1,1,1,1993,"305->551",1993,"551","GPH","305","GPH",2020426.86444553,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1993,"305->552",1993,"552","GPH","305","GPH",6691708.54839987,"305",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Afghanistan",1,1,1,1993,"373->700",1993,"700","GPH","373","GPH",1792866.66666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Albania",1,1,1,1993,NA,NA,"339",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Algeria (Regency of Algiers)",1,1,1,1993,NA,NA,"615",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","American Samoa",1,2,0,1993,NA,NA,"991",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Angola",1,1,1,1993,NA,NA,"540",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Antigua and Barbuda (Antigua)",1,3,0,1993,NA,NA,"58",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Argentina (La Plata)",1,3,0,1993,NA,NA,"160",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Armenia",1,1,1,1993,NA,NA,"371",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Aruba",1,1,1,1993,NA,NA,"1069",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Australia",1,2,0,1993,"373->900",1993,"900","GPH","373","GPH",429000,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Austria",1,1,1,1993,"373->305",1993,"305","GPH","373","GPH",4291800,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Bahamas",1,1,1,1993,NA,NA,"31",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Bahrain",1,4,0,1993,NA,NA,"692",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Bangladesh",1,4,0,1993,"373->771",1993,"771","GPH","373","GPH",11866.6666666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Barbados",1,3,0,1993,NA,NA,"53",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Belarus (Byelorussia)",1,1,1,1993,"373->370",1993,"370","GPH","373","GPH",11521933.3333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Belize (British Honduras)",1,3,0,1993,NA,NA,"80",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Benin (Dahomey)",1,1,1,1993,NA,NA,"434",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Bermuda",1,3,0,1993,NA,NA,"30",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Bhutan",1,4,0,1993,NA,NA,"760",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Bolivia",1,3,0,1993,NA,NA,"145",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Bosnia-Herzegovina",1,1,1,1993,NA,NA,"346",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Botswana (Bechuanaland)",1,1,1,1993,NA,NA,"571",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Brazil",1,3,0,1993,NA,NA,"140",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Brunei",1,5,0,1993,NA,NA,"835",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Bulgaria",1,1,1,1993,"373->355",1993,"355","GPH","373","GPH",1701066.66666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Burkina Faso (Upper Volta)",1,1,1,1993,NA,NA,"439",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Burundi",1,2,0,1993,NA,NA,"516",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Cambodia (Kampuchea)",1,5,0,1993,NA,NA,"811",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Cameroun (French Cameroon)",1,1,1,1993,NA,NA,"471",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Canada (Province of Canada)",1,3,0,1993,NA,NA,"20",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Cape Verde",1,1,1,1993,NA,NA,"402",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Central African Republic (Ubangi Shari)",1,2,0,1993,NA,NA,"482",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Chad",1,1,1,1993,NA,NA,"483",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Chile",1,3,0,1993,NA,NA,"155",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Colombia (New Granada) (Gran Colombia)",1,3,0,1993,NA,NA,"100",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Comoros",1,1,1,1993,NA,NA,"581",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1993,NA,NA,"484",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Costa Rica",1,3,0,1993,NA,NA,"94",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Croatia",1,1,1,1993,NA,NA,"344",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Cuba",1,1,1,1993,NA,NA,"40",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Cyprus",1,1,1,1993,"373->352",1993,"352","GPH","373","GPH",947466.666666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Czech Republic",1,1,1,1993,"373->316",1993,"316","GPH","373","GPH",2747200,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Czechoslovakia",1,1,1,1993,NA,NA,"315",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1993,NA,NA,"490",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Denmark",1,1,1,1993,NA,NA,"390",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1993,NA,NA,"522",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Dominica",1,3,0,1993,NA,NA,"54",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Dominican Republic (Santo Domingo)",1,3,0,1993,NA,NA,"42",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Ecuador",1,3,0,1993,NA,NA,"130",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Egypt Arab Republic (Egypt)",1,1,1,1993,"373->651",1993,"651","GPH","373","GPH",266.666666666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","El Salvador",1,3,0,1993,NA,NA,"92",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Equatorial Guinea (Spanish Guinea)",1,1,1,1993,NA,NA,"411",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Eritrea",1,4,0,1993,NA,NA,"531",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Estonia",1,1,1,1993,"373->366",1993,"366","GPH","373","GPH",31371933.3333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Eswatini (Swaziland)",1,4,0,1993,NA,NA,"572",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Ethiopia (Abyssinia)",1,2,0,1993,NA,NA,"530",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Faeroe Is.",1,1,1,1993,NA,NA,"11",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Falkland Is.",1,1,1,1993,NA,NA,"1163",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Fiji",1,2,0,1993,NA,NA,"950",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Finland",1,1,1,1993,"373->375",1993,"375","GPH","373","GPH",4069466.66666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","France",1,1,1,1993,"373->220",1993,"220","GPH","373","GPH",1451333.33333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","French Polynesia",1,2,0,1993,NA,NA,"960",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Gabon",1,1,1,1993,NA,NA,"481",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Gambia",1,1,1,1993,NA,NA,"420",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Georgia",1,1,1,1993,"373->372",1993,"372","GPH","373","GPH",23599200,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Germany (Zollverein)",1,1,1,1993,"373->255",1993,"255","GPH","373","GPH",3443733.33333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Ghana (Gold Coast)",1,1,1,1993,NA,NA,"452",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Gibraltar",1,1,1,1993,NA,NA,"231",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Greece",1,1,1,1993,"373->350",1993,"350","GPH","373","GPH",18580600,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Greenland",1,1,1,1993,NA,NA,"10",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Grenada",1,3,0,1993,NA,NA,"55",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Guam",1,5,0,1993,NA,NA,"985",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Guatemala",1,3,0,1993,NA,NA,"90",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1993,NA,NA,"438",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Guinea-Bissau (Portuguese Guinea)",1,1,1,1993,NA,NA,"404",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Guyana (British Guiana)",1,3,0,1993,NA,NA,"110",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Haiti",1,3,0,1993,NA,NA,"41",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Honduras",1,3,0,1993,NA,NA,"91",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Hong Kong",1,6,0,1993,"373->720",1993,"720","GPH","373","GPH",239938.080495356,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Hungary",1,1,1,1993,"373->310",1993,"310","GPH","373","GPH",695000,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Iceland",1,1,1,1993,NA,NA,"395",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","India",1,4,0,1993,NA,NA,"750",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Indonesia (Dutch East Indies)",1,2,0,1993,NA,NA,"850",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Iran (Persia)",1,2,0,1993,"373->630",1993,"630","GPH","373","GPH",155539133.333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Iraq (Mesopotamia)",1,1,1,1993,NA,NA,"645",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Ireland",1,1,1,1993,NA,NA,"205",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Israel",1,1,1,1993,"373->666",1993,"666","GPH","373","GPH",6000,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Italy",1,1,1,1993,"373->325",1993,"325","GPH","373","GPH",11438600,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Ivory Coast",1,1,1,1993,NA,NA,"437",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Jamaica",1,3,0,1993,NA,NA,"51",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Japan",1,2,0,1993,NA,NA,"740",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Jordan (Transjordan)",1,1,1,1993,NA,NA,"663",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Kazakhstan",1,1,1,1993,"373->705",1993,"705","GPH","373","GPH",22861466.6666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Kenya (British East Africa Protectorate)",1,2,0,1993,NA,NA,"501",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Kiribati",1,2,0,1993,NA,NA,"946",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Kuwait",1,4,0,1993,NA,NA,"690",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Kyrgyzstan",1,1,1,1993,"373->703",1993,"703","GPH","373","GPH",1044666.66666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Laos",1,5,0,1993,NA,NA,"812",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Latvia",1,1,1,1993,"373->367",1993,"367","GPH","373","GPH",28614666.6666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Lebanon",1,1,1,1993,"373->660",1993,"660","GPH","373","GPH",561400,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Lesotho (Basutoland)",1,4,0,1993,NA,NA,"570",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Liberia",1,1,1,1993,NA,NA,"450",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Libya",1,1,1,1993,NA,NA,"620",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Lithuania",1,1,1,1993,"373->368",1993,"368","GPH","373","GPH",42051533.3333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Macao",1,6,0,1993,NA,NA,"721",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Madagascar (Malagasy Republic)",1,1,1,1993,NA,NA,"580",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1993,NA,NA,"553",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Malaysia (British Malaya)",1,5,0,1993,"373->820",1993,"820","GPH","373","GPH",1423.92261102008,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Maldive Islands",1,4,0,1993,NA,NA,"781",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1993,NA,NA,"432",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Malta",1,1,1,1993,NA,NA,"338",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Mauritania",1,1,1,1993,NA,NA,"435",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Mauritius",1,1,1,1993,NA,NA,"590",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Mexico",1,3,0,1993,NA,NA,"70",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,1993,"373->359",1993,"359","GPH","373","GPH",11221866.6666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Mongolia",1,1,1,1993,NA,NA,"712",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Morocco",1,1,1,1993,NA,NA,"600",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Mozambique (Portuguese East Africa)",1,1,1,1993,NA,NA,"541",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Myanmar (Burma)",1,4,0,1993,NA,NA,"775",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Namibia (South West Africa) (German South West Africa)",1,1,1,1993,NA,NA,"565",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Nauru",1,2,0,1993,NA,NA,"970",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
