"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"France","New Caledonia",3,5,0,1902,NA,NA,"930",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,2,0,1902,NA,NA,"912",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Zealand",3,5,0,1902,NA,NA,"920",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Newfoundland and Labrador (Newfoundland)",3,4,0,1902,"220->21",1902,"21","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",8946,"220","",NA,NA,"","220->British America","ok","220->British America 8946 (ratio on 234704.4315379107)"
"France","Nicaragua",3,4,0,1902,"220->93",1902,"93","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",402,"220","",NA,NA,"","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 402 (ratio on 15912.164850027846)"
"France","Norfolk I.",3,5,0,1902,NA,NA,"9004",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Northern Nigeria (British Nigeria)",3,3,1,1902,NA,NA,"4784",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norway",3,2,0,1902,"220->385",1902,"385","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",214814.225475376,"220","",NA,NA,"","","ok",""
"France","Oman (Sultanate of Muscat and Oman)",3,5,0,1902,NA,NA,"698",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Orange Free State (Orange River Colony)",3,7,0,1902,NA,NA,"564",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Papua (British New Guinea)",3,5,0,1902,NA,NA,"911",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Paraguay",3,6,0,1902,NA,NA,"150",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","People's Republic of China (China)",3,4,0,1902,"220->710",1902,"710","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",369957.832763147,"220","",NA,NA,"","","ok",""
"France","Perim I.",3,1,0,1902,NA,NA,"6802",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Peru",3,5,0,1902,"220->135",1902,"135","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",99451.030312674,"220","",NA,NA,"","","ok",""
"France","Philippines",3,4,0,1902,"220->840",1902,"840","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",11934.1236375209,"220","",NA,NA,"","","ok",""
"France","Portugal",3,4,0,1902,"220->235",1902,"235","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",735937.624313788,"220","",NA,NA,"","","ok",""
"France","Portuguese India",3,4,0,1902,NA,NA,"752",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Puerto Rico",3,4,0,1902,"220->6",1902,"6","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",59549,"220","",NA,NA,"","220->Cuba & Puerto Rico","ok","220->Cuba & Puerto Rico 59549 (ratio on 107407.11273768796)"
"France","Republic of China (Taiwan) (Formosa)",3,4,0,1902,NA,NA,"713",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Reunion (Bourbon I.)",3,5,0,1902,"220->585",1902,"585","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",298353.090938022,"220","",NA,NA,"","","ok",""
"France","Romania",3,7,0,1902,"220->360",1902,"360","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",234704.431537911,"220","",NA,NA,"","","ok",""
"France","Russia (USSR)",3,2,0,1902,"220->365",1902,"365","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1821942.87532819,"220","",NA,NA,"","","ok",""
"France","Sabah (North Borneo)",3,8,0,1902,NA,NA,"823",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Samoa (Western Samoa) (German Samoa)",3,2,0,1902,NA,NA,"990",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Samos",3,6,0,1902,NA,NA,"3504",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sao Tome-Principe",3,4,0,1902,NA,NA,"403",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sarawak",3,8,0,1902,NA,NA,"824",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1902,NA,NA,"670",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sierra Leone",3,3,1,1902,NA,NA,"451",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Society Is.",3,5,0,1902,NA,NA,"9601",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Somaliland Republic (British Somaliland)",3,1,0,1902,NA,NA,"521",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Southern Nigeria (Niger Coast Protectorate)",3,5,0,1902,NA,NA,"4783",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Spain",3,4,0,1902,"220->230",1902,"230","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4988463.68048373,"220","",NA,NA,"","","ok",""
"France","Sri Lanka (Ceylon)",3,5,0,1902,NA,NA,"780",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Helena",3,5,0,1902,NA,NA,"4050",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Pierre and Miquelon",3,3,1,1902,"220->1029",1902,"1029","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",242660.513962925,"220","",NA,NA,"","","ok",""
"France","Straits Settlements",3,8,0,1902,NA,NA,"827",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1902,NA,NA,"625",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Surinam (Dutch Guiana)",3,8,0,1902,NA,NA,"115",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sweden",3,2,0,1902,"220->380",1902,"380","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",278462.884875487,"220","",NA,NA,"","","ok",""
"France","Switzerland",3,6,0,1902,"220->225",1902,"225","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",9133582.62391598,"220","",NA,NA,"","","ok",""
"France","Thailand (Siam)",3,8,0,1902,"220->800",1902,"800","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7956.08242501392,"220","",NA,NA,"","","ok",""
"France","Transvaal (South African Republic)",3,7,0,1902,NA,NA,"563",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Trinidad and Tobago",3,4,0,1902,"220->52",1902,"52","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",13378,"220","",NA,NA,"","220->British America","ok","220->British America 13378 (ratio on 234704.4315379107)"
"France","Tunisia (Regency of Tunis)",3,3,1,1902,"220->616",1902,"616","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1694645.55652797,"220","",NA,NA,"","","ok",""
"France","Turkey (Ottoman Empire)",3,1,0,1902,"220->640",1902,"640","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1849789.16381574,"220","",NA,NA,"","","ok",""
"France","Turks and Caicos Is.",3,4,0,1902,NA,NA,"1032",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Uganda",3,1,0,1902,NA,NA,"500",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","United Kingdom",3,5,0,1902,"220->200",1902,"200","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",50922905.5613016,"220","",NA,NA,"","","ok",""
"France","United States of America",3,4,0,1902,"220->2",1902,"2","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",9873498.28944228,"220","",NA,NA,"","","ok",""
"France","Uruguay",3,6,0,1902,"220->165",1902,"165","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",445540.61580078,"220","",NA,NA,"","","ok",""
"France","Venezuela",3,4,0,1902,"220->101",1902,"101","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",31824.3297000557,"220","",NA,NA,"","","ok",""
"France","Virgin Islands (Danish West Indies)",3,4,0,1902,"220->5",1902,"5","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",47736.4945500835,"220","",NA,NA,"","","ok","220->St. Thomas 47736.49455008354"
"France","Windward Is.",3,4,0,1902,"220->1055",1902,"1055","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2382,"220","",NA,NA,"","220->British America","ok","220->British America 2382 (ratio on 234704.4315379107)"
"France","Zanzibar",3,1,0,1902,NA,NA,"511",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Aden",4,1,0,1902,NA,NA,"681",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Afghanistan",4,2,0,1902,NA,NA,"700",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Algeria (Regency of Algiers)",4,3,0,1902,NA,NA,"615",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Andorra",4,4,1,1902,NA,NA,"232",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Angola",4,5,0,1902,NA,NA,"540",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Anjouan",4,3,0,1902,NA,NA,"5813",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Argentina (La Plata)",4,6,0,1902,NA,NA,"160",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ascension I.",4,5,0,1902,NA,NA,"4070",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Australia",4,5,0,1902,NA,NA,"900",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Austria-Hungary (Austrian Empire)",4,2,0,1902,NA,NA,"300",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bahamas",4,4,1,1902,NA,NA,"31",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Barbados",4,4,1,1902,NA,NA,"53",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belgium",4,7,0,1902,NA,NA,"211",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belize (British Honduras)",4,4,1,1902,NA,NA,"80",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bermuda",4,4,1,1902,NA,NA,"30",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bolivia",4,5,0,1902,NA,NA,"145",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bosnia-Herzegovina",4,2,0,1902,NA,NA,"346",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Brazil",4,4,1,1902,NA,NA,"140",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Brunei",4,8,0,1902,NA,NA,"835",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bulgaria",4,1,0,1902,NA,NA,"355",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Canada (Province of Canada)",4,4,1,1902,NA,NA,"20",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Colony (Cape of Good Hope)",4,5,0,1902,NA,NA,"561",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Verde",4,4,1,1902,NA,NA,"402",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Captaincy-general of north Africa",4,4,1,1902,NA,NA,"6067",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Channel Is.",4,5,0,1902,NA,NA,"2003",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Chile",4,5,0,1902,NA,NA,"155",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cochin China",4,5,0,1902,NA,NA,"8151",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cocos (Keeling) Is.",4,5,0,1902,NA,NA,"9002",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Colombia (New Granada) (Gran Colombia)",4,3,0,1902,NA,NA,"100",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Comoros",4,3,0,1902,NA,NA,"581",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Congo (Brazzaville) (French Congo) (Middle Congo)",4,3,0,1902,NA,NA,"484",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Costa Rica",4,3,0,1902,NA,NA,"94",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Crete",4,6,0,1902,NA,NA,"351",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cuba",4,4,1,1902,NA,NA,"40",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cyprus",4,5,0,1902,NA,NA,"352",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,7,0,1902,NA,NA,"490",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Denmark",4,2,0,1902,NA,NA,"390",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1902,NA,NA,"522",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Dominican Republic (Santo Domingo)",4,4,1,1902,NA,NA,"42",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","East Timor (Portuguese Timor)",4,4,1,1902,NA,NA,"860",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ecuador",4,3,0,1902,NA,NA,"130",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Egypt Arab Republic (Egypt)",4,5,0,1902,NA,NA,"651",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","El Salvador",4,3,0,1902,NA,NA,"92",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Equatorial Guinea (Spanish Guinea)",4,3,0,1902,NA,NA,"411",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Eritrea",4,1,0,1902,NA,NA,"531",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ethiopia (Abyssinia)",4,1,0,1902,NA,NA,"530",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Faeroe Is.",4,5,0,1902,NA,NA,"11",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Falkland Is.",4,5,0,1902,NA,NA,"1163",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Federated Malay States",4,8,0,1902,NA,NA,"821",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Fiji",4,5,0,1902,NA,NA,"950",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","France",4,3,0,1902,"120->220",1902,"220","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",451911.607924258,"120","",NA,NA,"","","ok",""
"French Guiana","French India",4,3,0,1902,NA,NA,"751",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","French Indochina",4,4,1,1902,NA,NA,"810",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","French Polynesia",4,3,0,1902,NA,NA,"960",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","French West Africa",4,3,0,1902,NA,NA,"430",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Gambia",4,3,0,1902,NA,NA,"420",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","German East Africa",4,1,0,1902,NA,NA,"510",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","German Togoland",4,2,0,1902,NA,NA,"460",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Germany (Zollverein)",4,2,0,1902,NA,NA,"255",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ghana (Gold Coast)",4,3,0,1902,NA,NA,"452",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Gibraltar",4,4,1,1902,NA,NA,"231",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Greece",4,1,0,1902,NA,NA,"350",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Greenland",4,2,0,1902,NA,NA,"10",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guadeloupe",4,3,0,1902,NA,NA,"65",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guam",4,5,0,1902,NA,NA,"985",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guatemala",4,4,1,1902,NA,NA,"90",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guinea-Bissau (Portuguese Guinea)",4,3,0,1902,NA,NA,"404",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guyana (British Guiana)",4,4,1,1902,"120->110",1902,"110","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",10044.832524465,"120","",NA,NA,"","","ok",""
"French Guiana","Haiti",4,4,1,1902,NA,NA,"41",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hawaii (Sandwich Is.)",4,4,1,1902,NA,NA,"4",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Honduras",4,3,0,1902,NA,NA,"91",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hong Kong",4,4,1,1902,NA,NA,"720",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Iceland",4,2,0,1902,NA,NA,"395",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","India",4,5,0,1902,NA,NA,"750",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Indonesia (Dutch East Indies)",4,8,0,1902,NA,NA,"850",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Iran (Persia)",4,2,0,1902,NA,NA,"630",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Italian Somaliland",4,1,0,1902,NA,NA,"5200",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Italy",4,6,0,1902,NA,NA,"325",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ivory Coast",4,3,0,1902,NA,NA,"437",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Jamaica",4,4,1,1902,NA,NA,"51",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Japan",4,4,1,1902,NA,NA,"740",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Johore",4,8,0,1902,NA,NA,"8221",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kamerun",4,2,0,1902,NA,NA,"470",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kenya (British East Africa Protectorate)",4,1,0,1902,NA,NA,"501",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kiauchau",4,2,0,1902,NA,NA,"7120",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kingdom of Serbia",4,2,0,1902,NA,NA,"342",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Korea (Chosen)",4,4,1,1902,NA,NA,"730",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Lagos",4,3,0,1902,NA,NA,"4781",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Leeward Is.",4,4,1,1902,NA,NA,"1063",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Liberia",4,3,0,1902,NA,NA,"450",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Loos Is.",4,3,0,1902,NA,NA,"4383",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Luxemburg",4,7,0,1902,NA,NA,"212",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Macao",4,4,1,1902,NA,NA,"721",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Madagascar (Malagasy Republic)",4,3,0,1902,NA,NA,"580",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Malawi (Nyasaland) (British Central Africa Protectorate)",4,5,0,1902,NA,NA,"553",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Malden I.",4,5,0,1902,NA,NA,"9462",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Maldive Islands",4,5,0,1902,NA,NA,"781",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Malta",4,3,0,1902,NA,NA,"338",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Marshall Is.",4,5,0,1902,NA,NA,"983",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Martinique",4,3,0,1902,NA,NA,"66",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mauritius",4,5,0,1902,NA,NA,"590",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mexico",4,4,1,1902,NA,NA,"70",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Moheli",4,3,0,1902,NA,NA,"5814",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Monaco",4,7,0,1902,NA,NA,"221",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Montenegro",4,2,0,1902,NA,NA,"341",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Morocco",4,4,1,1902,NA,NA,"600",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mozambique (Portuguese East Africa)",4,4,1,1902,NA,NA,"541",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Namibia (South West Africa) (German South West Africa)",4,5,0,1902,NA,NA,"565",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Natal",4,5,0,1902,NA,NA,"562",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands",4,8,0,1902,NA,NA,"210",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands Antilles",4,8,0,1902,NA,NA,"68",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Caledonia",4,5,0,1902,NA,NA,"930",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,2,0,1902,NA,NA,"912",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Zealand",4,5,0,1902,NA,NA,"920",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Newfoundland and Labrador (Newfoundland)",4,4,1,1902,NA,NA,"21",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Nicaragua",4,4,1,1902,NA,NA,"93",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Norfolk I.",4,5,0,1902,NA,NA,"9004",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Northern Nigeria (British Nigeria)",4,3,0,1902,NA,NA,"4784",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Norway",4,2,0,1902,NA,NA,"385",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Oman (Sultanate of Muscat and Oman)",4,5,0,1902,NA,NA,"698",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Orange Free State (Orange River Colony)",4,7,0,1902,NA,NA,"564",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Papua (British New Guinea)",4,5,0,1902,NA,NA,"911",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Paraguay",4,6,0,1902,NA,NA,"150",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","People's Republic of China (China)",4,4,1,1902,NA,NA,"710",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Perim I.",4,1,0,1902,NA,NA,"6802",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Peru",4,5,0,1902,NA,NA,"135",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Philippines",4,4,1,1902,NA,NA,"840",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portugal",4,4,1,1902,NA,NA,"235",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portuguese India",4,4,1,1902,NA,NA,"752",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
