"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cambodia (Kampuchea)","Ghana (Gold Coast)",3,1,0,1961,NA,NA,"452",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Gibraltar",3,1,0,1961,NA,NA,"231",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Greece",3,2,0,1961,NA,NA,"350",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Greenland",3,1,0,1961,NA,NA,"10",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Guatemala",3,1,0,1961,NA,NA,"90",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Guinea (French Guinea) (Rivieres du Sud)",3,1,0,1961,NA,NA,"438",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Guinea-Bissau (Portuguese Guinea)",3,4,0,1961,NA,NA,"404",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Guyana (British Guiana)",3,1,0,1961,NA,NA,"110",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Haiti",3,1,0,1961,"811->41",1961,"41","GPH","811","GPH",35714.2857142857,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Honduras",3,1,0,1961,NA,NA,"91",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Hong Kong",3,1,0,1961,"811->720",1961,"720","GPH","811","GPH",3785714.28571429,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Hungary",3,2,0,1961,NA,NA,"310",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Iceland",3,1,0,1961,NA,NA,"395",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","India",3,1,0,1961,NA,NA,"750",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Indonesia (Dutch East Indies)",3,1,0,1961,"811->850",1961,"850","GPH","811","GPH",214285.714285714,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Iran (Persia)",3,6,0,1961,NA,NA,"630",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Iraq (Mesopotamia)",3,2,0,1961,NA,NA,"645",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Ireland",3,1,0,1961,NA,NA,"205",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Israel",3,5,0,1961,NA,NA,"666",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Italy",3,2,0,1961,"811->325",1961,"325","GPH","811","GPH",71428.5714285714,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Ivory Coast",3,3,1,1961,NA,NA,"437",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Jamaica",3,1,0,1961,NA,NA,"51",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Japan",3,1,0,1961,"811->740",1961,"740","GPH","811","GPH",464285.714285714,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Jordan (Transjordan)",3,2,0,1961,NA,NA,"663",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Kenya (British East Africa Protectorate)",3,1,0,1961,NA,NA,"501",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Kuwait",3,2,0,1961,NA,NA,"690",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Laos",3,1,0,1961,NA,NA,"812",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Lebanon",3,2,0,1961,NA,NA,"660",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Liberia",3,4,0,1961,NA,NA,"450",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Libya",3,2,0,1961,NA,NA,"620",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Macao",3,1,0,1961,NA,NA,"721",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Madagascar (Malagasy Republic)",3,3,1,1961,NA,NA,"580",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Malaysia (British Malaya)",3,1,0,1961,NA,NA,"820",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Mali (French Sudan) (Upper Senegal and Niger)",3,3,1,1961,NA,NA,"432",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Malta",3,2,0,1961,NA,NA,"338",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Mauritania",3,3,1,1961,NA,NA,"435",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Mauritius",3,1,0,1961,NA,NA,"590",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Mexico",3,1,0,1961,NA,NA,"70",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Mongolia",3,2,0,1961,NA,NA,"712",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Morocco",3,3,1,1961,NA,NA,"600",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Mozambique (Portuguese East Africa)",3,1,0,1961,NA,NA,"541",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Myanmar (Burma)",3,1,0,1961,NA,NA,"775",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Nauru",3,1,0,1961,NA,NA,"970",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Netherlands",3,4,0,1961,"811->210",1961,"210","GPH","811","GPH",392857.142857143,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Netherlands Antilles",3,1,0,1961,NA,NA,"68",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","New Caledonia",3,3,1,1961,"811->930",1961,"930","GPH","811","GPH",35714.2857142857,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","New Zealand",3,1,0,1961,NA,NA,"920",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Nicaragua",3,1,0,1961,NA,NA,"93",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Niger",3,3,1,1961,NA,NA,"436",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Nigeria",3,1,0,1961,NA,NA,"475",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","North Korea (Democratic People's Republic of Korea)",3,2,0,1961,NA,NA,"731",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Norway",3,1,0,1961,NA,NA,"385",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Oman (Sultanate of Muscat and Oman)",3,1,0,1961,NA,NA,"698",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Pakistan",3,1,0,1961,NA,NA,"770",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Panama",3,1,0,1961,"811->95",1961,"95","GPH","811","GPH",35714.2857142857,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Papua New Guinea",3,1,0,1961,NA,NA,"910",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Paraguay",3,1,0,1961,NA,NA,"150",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","People's Republic of China (China)",3,1,0,1961,"811->710",1961,"710","GPH","811","GPH",250000,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Peru",3,1,0,1961,NA,NA,"135",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Philippines",3,1,0,1961,NA,NA,"840",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Poland",3,2,0,1961,"811->290",1961,"290","GPH","811","GPH",178571.428571429,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Portugal",3,1,0,1961,NA,NA,"235",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Qatar",3,2,0,1961,NA,NA,"694",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Republic of China (Taiwan) (Formosa)",3,1,0,1961,NA,NA,"713",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Romania",3,2,0,1961,NA,NA,"360",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Russia (USSR)",3,2,0,1961,"811->365",1961,"365","GPH","811","GPH",214285.714285714,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Samoa (Western Samoa) (German Samoa)",3,1,0,1961,NA,NA,"990",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sao Tome-Principe",3,1,0,1961,NA,NA,"403",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,2,0,1961,NA,NA,"670",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Senegal",3,3,1,1961,NA,NA,"433",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sierra Leone",3,1,0,1961,NA,NA,"451",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Singapore",3,1,0,1961,"811->830",1961,"830","GPH","811","GPH",2321428.57142857,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Somalia",3,1,0,1961,NA,NA,"520",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","South Africa",3,1,0,1961,NA,NA,"560",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","South Korea (Republic of South Korea)",3,1,0,1961,NA,NA,"732",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Spain",3,7,0,1961,NA,NA,"230",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sri Lanka (Ceylon)",3,1,0,1961,NA,NA,"780",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,2,0,1961,NA,NA,"625",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Surinam (Dutch Guiana)",3,4,0,1961,NA,NA,"115",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sweden",3,1,0,1961,NA,NA,"380",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Switzerland",3,8,0,1961,NA,NA,"225",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Syria",3,2,0,1961,NA,NA,"652",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Tanzania (Tanganyika)",3,1,0,1961,NA,NA,"512",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Thailand (Siam)",3,1,0,1961,NA,NA,"800",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Togo (French Togoland)",3,3,1,1961,NA,NA,"461",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Trinidad and Tobago",3,1,0,1961,NA,NA,"52",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Tunisia (Regency of Tunis)",3,3,1,1961,NA,NA,"616",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Turkey (Ottoman Empire)",3,5,0,1961,NA,NA,"640",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Uganda",3,1,0,1961,NA,NA,"500",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","United Arab Emirates (Trucial Oman)",3,1,0,1961,NA,NA,"696",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","United Kingdom",3,1,0,1961,"811->200",1961,"200","GPH","811","GPH",2321428.57142857,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","United States of America",3,1,0,1961,"811->2",1961,"2","GPH","811","GPH",1535714.28571429,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Uruguay",3,1,0,1961,NA,NA,"165",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Vanuatu (New Hebrides)",3,1,0,1961,NA,NA,"935",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Venezuela",3,1,0,1961,NA,NA,"101",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Vietnam",3,3,1,1961,"811->815",1961,"815","GPH","811","GPH",607142.857142857,"811",NA,NA,NA,NA,NA,"ok",NA
"Cambodia (Kampuchea)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,2,0,1961,NA,NA,"678",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Yemen People's Republic (South Yemen)",3,1,0,1961,NA,NA,"680",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,2,0,1961,"811->345",1961,"345","GPH","811","GPH",428571.428571429,"811",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Afghanistan",3,1,0,1961,NA,NA,"700",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Albania",3,2,0,1961,NA,NA,"339",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Algeria (Regency of Algiers)",3,3,1,1961,"471->615",1961,"615","GPH","471","GPH",892857.142857143,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Angola",3,1,0,1961,NA,NA,"540",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Argentina (La Plata)",3,1,0,1961,NA,NA,"160",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Australia",3,1,0,1961,NA,NA,"900",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Austria",3,4,0,1961,NA,NA,"305",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Bahamas",3,1,0,1961,NA,NA,"31",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Bahrain",3,2,0,1961,NA,NA,"692",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Barbados",3,1,0,1961,NA,NA,"53",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Belize (British Honduras)",3,1,0,1961,NA,NA,"80",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Benin (Dahomey)",3,3,1,1961,NA,NA,"434",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Bermuda",3,1,0,1961,NA,NA,"30",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Bolivia",3,1,0,1961,NA,NA,"145",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Brazil",3,1,0,1961,NA,NA,"140",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Brunei",3,1,0,1961,NA,NA,"835",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Bulgaria",3,2,0,1961,NA,NA,"355",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Burkina Faso (Upper Volta)",3,1,0,1961,NA,NA,"439",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cambodia (Kampuchea)",3,3,1,1961,NA,NA,"811",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Canada (Province of Canada)",3,1,0,1961,NA,NA,"20",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cape Verde",3,1,0,1961,NA,NA,"402",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Central African Republic (Ubangi Shari)",3,1,0,1961,NA,NA,"482",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Chad",3,1,0,1961,NA,NA,"483",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Chile",3,1,0,1961,NA,NA,"155",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Colombia (New Granada) (Gran Colombia)",3,1,0,1961,NA,NA,"100",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,3,1,1961,NA,NA,"484",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Costa Rica",3,1,0,1961,NA,NA,"94",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cuba",3,2,0,1961,NA,NA,"40",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cyprus",3,5,0,1961,NA,NA,"352",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Czechoslovakia",3,2,0,1961,"471->315",1961,"315","GPH","471","GPH",71428.5714285714,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1961,"471->490",1961,"490","GPH","471","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Denmark",3,1,0,1961,"471->390",1961,"390","GPH","471","GPH",107142.857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1961,NA,NA,"522",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Dominican Republic (Santo Domingo)",3,1,0,1961,NA,NA,"42",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Ecuador",3,1,0,1961,NA,NA,"130",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Egypt Arab Republic (Egypt)",3,2,0,1961,NA,NA,"651",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","El Salvador",3,1,0,1961,NA,NA,"92",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Equatorial Guinea (Spanish Guinea)",3,1,0,1961,"471->411",1961,"411","GPH","471","GPH",107142.857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Ethiopia (Abyssinia)",3,1,0,1961,NA,NA,"530",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Faeroe Is.",3,1,0,1961,NA,NA,"11",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Falkland Is.",3,1,0,1961,NA,NA,"1163",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Fiji",3,1,0,1961,NA,NA,"950",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Finland",3,1,0,1961,NA,NA,"375",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","France",3,3,1,1961,"471->220",1961,"220","GPH","471","GPH",20642857.1428571,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","French Polynesia",3,3,1,1961,NA,NA,"960",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Gabon",3,3,1,1961,NA,NA,"481",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Gambia",3,1,0,1961,NA,NA,"420",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","German Democratic Republic",3,2,0,1961,NA,NA,"265",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Germany (Zollverein)",3,4,0,1961,NA,NA,"255",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Ghana (Gold Coast)",3,1,0,1961,NA,NA,"452",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Gibraltar",3,1,0,1961,NA,NA,"231",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Greece",3,2,0,1961,NA,NA,"350",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Greenland",3,1,0,1961,NA,NA,"10",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Guatemala",3,1,0,1961,NA,NA,"90",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Guinea (French Guinea) (Rivieres du Sud)",3,1,0,1961,NA,NA,"438",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Guinea-Bissau (Portuguese Guinea)",3,4,0,1961,NA,NA,"404",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Guyana (British Guiana)",3,1,0,1961,NA,NA,"110",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Haiti",3,1,0,1961,NA,NA,"41",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Honduras",3,1,0,1961,NA,NA,"91",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Hong Kong",3,1,0,1961,NA,NA,"720",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Hungary",3,2,0,1961,"471->310",1961,"310","GPH","471","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Iceland",3,1,0,1961,NA,NA,"395",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","India",3,1,0,1961,NA,NA,"750",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Indonesia (Dutch East Indies)",3,1,0,1961,NA,NA,"850",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Iran (Persia)",3,6,0,1961,NA,NA,"630",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Iraq (Mesopotamia)",3,2,0,1961,NA,NA,"645",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Ireland",3,1,0,1961,NA,NA,"205",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Israel",3,5,0,1961,NA,NA,"666",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Italy",3,2,0,1961,"471->325",1961,"325","GPH","471","GPH",1285714.28571429,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Ivory Coast",3,3,1,1961,NA,NA,"437",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Jamaica",3,1,0,1961,NA,NA,"51",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Japan",3,1,0,1961,"471->740",1961,"740","GPH","471","GPH",71428.5714285714,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Jordan (Transjordan)",3,2,0,1961,NA,NA,"663",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Kenya (British East Africa Protectorate)",3,1,0,1961,NA,NA,"501",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Kuwait",3,2,0,1961,NA,NA,"690",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
