"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Djibouti (Afar and Issas) (French Somaliland)","El Salvador",1,1,1,1974,NA,NA,"92",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Equatorial Guinea (Spanish Guinea)",1,5,0,1974,NA,NA,"411",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Eswatini (Swaziland)",1,1,1,1974,NA,NA,"572",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ethiopia (Abyssinia)",1,1,1,1974,NA,NA,"530",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Faeroe Is.",1,1,1,1974,NA,NA,"11",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Falkland Is.",1,1,1,1974,NA,NA,"1163",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Fiji",1,1,1,1974,NA,NA,"950",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Finland",1,1,1,1974,NA,NA,"375",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","France",1,2,0,1974,NA,NA,"220",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","French Polynesia",1,1,1,1974,NA,NA,"960",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gabon",1,4,0,1974,NA,NA,"481",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gambia",1,1,1,1974,NA,NA,"420",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","German Democratic Republic",1,1,1,1974,NA,NA,"265",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Germany (Zollverein)",1,7,0,1974,NA,NA,"255",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ghana (Gold Coast)",1,1,1,1974,NA,NA,"452",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gibraltar",1,1,1,1974,NA,NA,"231",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Greece",1,6,0,1974,NA,NA,"350",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Greenland",1,1,1,1974,NA,NA,"10",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Grenada",1,1,1,1974,NA,NA,"55",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guam",1,1,1,1974,NA,NA,"985",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guatemala",1,1,1,1974,NA,NA,"90",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1974,NA,NA,"438",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1974,NA,NA,"404",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guyana (British Guiana)",1,1,1,1974,NA,NA,"110",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Haiti",1,1,1,1974,NA,NA,"41",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Honduras",1,1,1,1974,NA,NA,"91",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hong Kong",1,1,1,1974,NA,NA,"720",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hungary",1,1,1,1974,NA,NA,"310",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iceland",1,1,1,1974,NA,NA,"395",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","India",1,1,1,1974,NA,NA,"750",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Indonesia (Dutch East Indies)",1,1,1,1974,NA,NA,"850",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iran (Persia)",1,1,1,1974,NA,NA,"630",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iraq (Mesopotamia)",1,1,1,1974,NA,NA,"645",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ireland",1,1,1,1974,NA,NA,"205",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Israel",1,1,1,1974,NA,NA,"666",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Italy",1,4,0,1974,NA,NA,"325",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ivory Coast",1,2,0,1974,NA,NA,"437",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Jamaica",1,1,1,1974,NA,NA,"51",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Japan",1,1,1,1974,NA,NA,"740",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Jordan (Transjordan)",1,6,0,1974,NA,NA,"663",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kenya (British East Africa Protectorate)",1,1,1,1974,NA,NA,"501",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kiribati",1,1,1,1974,NA,NA,"946",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kuwait",1,1,1,1974,NA,NA,"690",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Laos",1,1,1,1974,NA,NA,"812",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lebanon",1,6,0,1974,NA,NA,"660",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lesotho (Basutoland)",1,1,1,1974,NA,NA,"570",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Liberia",1,1,1,1974,NA,NA,"450",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Libya",1,4,0,1974,NA,NA,"620",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Macao",1,1,1,1974,NA,NA,"721",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)",1,1,1,1974,NA,NA,"580",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1974,NA,NA,"553",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malaysia (British Malaya)",1,1,1,1974,NA,NA,"820",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Maldive Islands",1,1,1,1974,NA,NA,"781",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1974,NA,NA,"432",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malta",1,4,0,1974,NA,NA,"338",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mauritania",1,2,0,1974,NA,NA,"435",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mauritius",1,1,1,1974,NA,NA,"590",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mexico",1,1,1,1974,NA,NA,"70",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mongolia",1,1,1,1974,NA,NA,"712",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Morocco",1,2,0,1974,NA,NA,"600",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mozambique (Portuguese East Africa)",1,1,1,1974,NA,NA,"541",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Myanmar (Burma)",1,1,1,1974,NA,NA,"775",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Namibia (South West Africa) (German South West Africa)",1,1,1,1974,NA,NA,"565",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nauru",1,1,1,1974,NA,NA,"970",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nepal",1,1,1,1974,NA,NA,"790",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands",1,7,0,1974,NA,NA,"210",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands Antilles",1,1,1,1974,NA,NA,"68",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","New Caledonia",1,1,1,1974,NA,NA,"930",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","New Zealand",1,1,1,1974,NA,NA,"920",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nicaragua",1,1,1,1974,NA,NA,"93",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Niger",1,2,0,1974,NA,NA,"436",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nigeria",1,1,1,1974,NA,NA,"475",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","North Korea (Democratic People's Republic of Korea)",1,1,1,1974,NA,NA,"731",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Norway",1,1,1,1974,NA,NA,"385",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Oman (Sultanate of Muscat and Oman)",1,6,0,1974,NA,NA,"698",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Pakistan",1,1,1,1974,NA,NA,"770",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Panama",1,1,1,1974,NA,NA,"95",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Papua New Guinea",1,1,1,1974,NA,NA,"910",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Paraguay",1,1,1,1974,NA,NA,"150",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","People's Republic of China (China)",1,1,1,1974,NA,NA,"710",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Peru",1,1,1,1974,NA,NA,"135",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Philippines",1,1,1,1974,NA,NA,"840",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Poland",1,1,1,1974,NA,NA,"290",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Portugal",1,1,1,1974,NA,NA,"235",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Qatar",1,1,1,1974,NA,NA,"694",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Republic of China (Taiwan) (Formosa)",1,1,1,1974,NA,NA,"713",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Romania",1,1,1,1974,NA,NA,"360",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Russia (USSR)",1,1,1,1974,NA,NA,"365",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Rwanda",1,1,1,1974,NA,NA,"517",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Samoa (Western Samoa) (German Samoa)",1,1,1,1974,NA,NA,"990",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sao Tome-Principe",1,1,1,1974,NA,NA,"403",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1974,NA,NA,"670",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Senegal",1,2,0,1974,NA,NA,"433",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Seychelles",1,1,1,1974,NA,NA,"591",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sierra Leone",1,1,1,1974,NA,NA,"451",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Singapore",1,1,1,1974,NA,NA,"830",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1974,NA,NA,"940",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Somalia",1,1,1,1974,NA,NA,"520",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","South Africa",1,1,1,1974,NA,NA,"560",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","South Korea (Republic of South Korea)",1,1,1,1974,NA,NA,"732",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Spain",1,5,0,1974,NA,NA,"230",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sri Lanka (Ceylon)",1,1,1,1974,NA,NA,"780",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1974,NA,NA,"625",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Surinam (Dutch Guiana)",1,1,1,1974,NA,NA,"115",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sweden",1,1,1,1974,NA,NA,"380",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Switzerland",1,3,0,1974,NA,NA,"225",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Syria",1,6,0,1974,NA,NA,"652",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tanzania (Tanganyika)",1,1,1,1974,NA,NA,"512",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Thailand (Siam)",1,1,1,1974,NA,NA,"800",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Togo (French Togoland)",1,2,0,1974,NA,NA,"461",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tonga (Haʻapai)",1,1,1,1974,NA,NA,"955",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Trinidad and Tobago",1,1,1,1974,NA,NA,"52",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tunisia (Regency of Tunis)",1,4,0,1974,NA,NA,"616",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Turkey (Ottoman Empire)",1,6,0,1974,NA,NA,"640",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uganda",1,1,1,1974,NA,NA,"500",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United Arab Emirates (Trucial Oman)",1,1,1,1974,NA,NA,"696",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United Kingdom",1,1,1,1974,NA,NA,"200",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United States of America",1,1,1,1974,NA,NA,"2",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uruguay",1,1,1,1974,NA,NA,"165",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vanuatu (New Hebrides)",1,1,1,1974,NA,NA,"935",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Venezuela",1,1,1,1974,NA,NA,"101",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vietnam",1,1,1,1974,NA,NA,"815",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1974,NA,NA,"678",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yemen People's Republic (South Yemen)",1,1,1,1974,NA,NA,"680",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,3,0,1974,NA,NA,"345",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Zambia (Northern Rhodesia)",1,1,1,1974,NA,NA,"551",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1974,NA,NA,"552",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Afghanistan",1,1,1,1974,NA,NA,"700",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Albania",1,1,1,1974,NA,NA,"339",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)",1,2,0,1974,"42->615",1974,"615","GPH","42","GPH",6726495.72649573,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","American Samoa",1,1,1,1974,NA,NA,"991",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Angola",1,1,1,1974,NA,NA,"540",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Argentina (La Plata)",1,1,1,1974,NA,NA,"160",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Australia",1,1,1,1974,NA,NA,"900",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Austria",1,3,0,1974,NA,NA,"305",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bahamas",1,4,0,1974,NA,NA,"31",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bahrain",1,1,1,1974,NA,NA,"692",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bangladesh",1,1,1,1974,NA,NA,"771",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Barbados",1,1,1,1974,NA,NA,"53",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Belize (British Honduras)",1,1,1,1974,NA,NA,"80",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Benin (Dahomey)",1,2,0,1974,NA,NA,"434",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bermuda",1,1,1,1974,NA,NA,"30",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bolivia",1,1,1,1974,NA,NA,"145",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Botswana (Bechuanaland)",1,1,1,1974,NA,NA,"571",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Brazil",1,1,1,1974,"42->140",1974,"140","GPH","42","GPH",4273.50427350427,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Brunei",1,1,1,1974,NA,NA,"835",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bulgaria",1,1,1,1974,NA,NA,"355",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Burkina Faso (Upper Volta)",1,2,0,1974,NA,NA,"439",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Burundi",1,1,1,1974,NA,NA,"516",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cambodia (Kampuchea)",1,1,1,1974,NA,NA,"811",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cameroun (French Cameroon)",1,4,0,1974,NA,NA,"471",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Canada (Province of Canada)",1,1,1,1974,"42->20",1974,"20","GPH","42","GPH",3282051.28205128,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Cape Verde",1,1,1,1974,NA,NA,"402",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Central African Republic (Ubangi Shari)",1,4,0,1974,NA,NA,"482",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Chad",1,4,0,1974,NA,NA,"483",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Chile",1,1,1,1974,"42->155",1974,"155","GPH","42","GPH",2e+06,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",1,1,1,1974,"42->100",1974,"100","GPH","42","GPH",76923.0769230769,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Comoros",1,1,1,1974,NA,NA,"581",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1974,NA,NA,"484",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Costa Rica",1,1,1,1974,NA,NA,"94",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
