"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cape Colony (Cape of Good Hope)","Bremen",1,3,0,1843,NA,NA,"246",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",1,1,1,1843,NA,NA,"20",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Cape Verde",1,2,0,1843,NA,NA,"402",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Channel Is.",1,1,1,1843,NA,NA,"2003",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Chile",1,6,0,1843,NA,NA,"155",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Colombia (New Granada) (Gran Colombia)",1,7,0,1843,NA,NA,"100",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Congress Poland",1,8,0,1843,NA,NA,"2901",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Cracow (Free City of Cracow)",1,8,0,1843,NA,NA,"2903",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Cuba",1,4,0,1843,NA,NA,"40",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Denmark",1,8,0,1843,NA,NA,"390",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Dominica",1,1,1,1843,NA,NA,"54",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Ecuador",1,1,1,1843,NA,NA,"130",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Egypt Arab Republic (Egypt)",1,4,0,1843,NA,NA,"651",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Falkland Is.",1,2,0,1843,NA,NA,"1163",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","France",1,4,0,1843,NA,NA,"220",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","French Guiana",1,4,0,1843,NA,NA,"120",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","French India",1,1,1,1843,NA,NA,"751",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Gambia",1,1,1,1843,NA,NA,"420",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Gibraltar",1,1,1,1843,NA,NA,"231",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Greece",1,4,0,1843,NA,NA,"350",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Guadeloupe",1,4,0,1843,NA,NA,"65",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Guatemala",1,4,0,1843,NA,NA,"90",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",1,2,0,1843,NA,NA,"110",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Haiti",1,2,0,1843,NA,NA,"41",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Hamburg",1,8,0,1843,"561->248",1843,"248","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",797,"561","missing Port Simon|Port Elizabeth",NA,"","","","ok","Cape Town->248 797
From a flow part-of reporter Cape Town to/from 248"
"Cape Colony (Cape of Good Hope)","Hanover",1,8,0,1843,NA,NA,"240",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Heligoland",1,1,1,1843,NA,NA,"2249",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","India",1,1,1,1843,"561->750",1843,"750","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",6284,"561","missing Chennai (Madras)|Kolkata (Calcutta)|Coringa (India)|India (other)|830|8271|8272 unexpected: Chennai (Madras) & Kolkata (Calcutta)",NA,"","","","ok","561->Chennai (Madras) & Kolkata (Calcutta) 5870
561->Mumbai (Bombay) 414"
"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",1,1,1,1843,"561->850",1843,"850","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",1042,"561","missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba",NA,"","","","ok","561->Java 1042"
"Cape Colony (Cape of Good Hope)","Ionian Is.",1,4,0,1843,NA,NA,"3349",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Iran (Persia)",1,4,0,1843,NA,NA,"630",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Jamaica",1,1,1,1843,NA,NA,"51",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Japan",1,1,1,1843,NA,NA,"740",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Khiva",1,5,0,1843,NA,NA,"7030",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Kingdom of Sardinia",1,4,0,1843,NA,NA,"324",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Kokand",1,5,0,1843,NA,NA,"7010",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Leeward Is.",1,1,1,1843,NA,NA,"1063",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Lübeck",1,3,0,1843,NA,NA,"276",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Luxemburg",1,4,0,1843,NA,NA,"212",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Macao",1,3,0,1843,NA,NA,"721",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Madagascar (Malagasy Republic)",1,1,1,1843,NA,NA,"580",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Maldive Islands",1,1,1,1843,NA,NA,"781",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Malta",1,4,0,1843,NA,NA,"338",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Martinique",1,4,0,1843,NA,NA,"66",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Mauritius",1,1,1,1843,"561->590",1843,"590","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",28881,"561","missing Port Simon",NA,"","","","ok","Cape Town->590 24665
From a flow part-of reporter Cape Town to/from 590
Port Elizabeth->590 4216
From a flow part-of reporter Port Elizabeth to/from 590"
"Cape Colony (Cape of Good Hope)","Mecklenburg Schwerin",1,1,1,1843,NA,NA,"280",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Mexico",1,9,0,1843,NA,NA,"70",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Morocco",1,3,0,1843,NA,NA,"600",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",1,1,1,1843,NA,NA,"775",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Natal",1,1,1,1843,"561->562",1843,"562","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",1586,"561","",NA,"","","","ok","561->Durban (Port Natal) 1586"
"Cape Colony (Cape of Good Hope)","Netherlands",1,1,1,1843,NA,NA,"210",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Netherlands Antilles",1,2,0,1843,NA,NA,"68",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","New Brunswick",1,1,1,1843,NA,NA,"1023",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","New South Wales",1,1,1,1843,"561->901",1843,"901","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",462.385643912737,"561","",NA,"","","","ok","561->900 462.38564391273746 (ratio on 12368)"
"Cape Colony (Cape of Good Hope)","New Zealand",1,1,1,1843,"561->920",1843,"920","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",25,"561","missing Port Simon|Port Elizabeth",NA,"","","","ok","Cape Town->920 25
From a flow part-of reporter Cape Town to/from 920"
"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",1,2,0,1843,NA,NA,"21",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Nicobar Is.",1,1,1,1843,"561->7502",1843,"7502","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",194,"561","missing Port Simon|Port Elizabeth",NA,"","","","ok","Cape Town->7502 194
From a flow part-of reporter Cape Town to/from 7502"
"Cape Colony (Cape of Good Hope)","Norway",1,8,0,1843,NA,NA,"385",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Nova Scotia",1,1,1,1843,NA,NA,"1022",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Oldenburg",1,1,1,1843,NA,NA,"257",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Oman (Sultanate of Muscat and Oman)",1,1,1,1843,"561->698",1843,"698","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",276,"561","missing Port Simon|Port Elizabeth",NA,"","","","ok","Cape Town->698 276
From a flow part-of reporter Cape Town to/from 698"
"Cape Colony (Cape of Good Hope)","Papal States",1,4,0,1843,NA,NA,"327",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,1,1,1843,NA,NA,"710",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Peru",1,4,0,1843,NA,NA,"135",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Philippines",1,1,1,1843,NA,NA,"840",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Portugal",1,3,0,1843,NA,NA,"235",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Prince Edward Is.",1,1,1,1843,NA,NA,"1024",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Prussia",1,8,0,1843,NA,NA,"239",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Puerto Rico",1,4,0,1843,NA,NA,"6",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",1,4,0,1843,NA,NA,"585",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Russia (USSR)",1,5,0,1843,NA,NA,"365",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Senegal",1,4,0,1843,NA,NA,"433",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sierra Leone",1,1,1,1843,NA,NA,"451",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","South Australia",1,1,1,1843,"561->903",1843,"903","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",11573.7846586911,"561","",NA,"","","","ok","561->900 11573.784658691064 (ratio on 12368)"
"Cape Colony (Cape of Good Hope)","Spain",1,4,0,1843,NA,NA,"230",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,1,1,1843,"561->780",1843,"780","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",166,"561","missing Port Elizabeth",NA,"","","","ok","Cape Town->780 117
From a flow part-of reporter Cape Town to/from 780
Port Simon->780 49
From a flow part-of reporter Port Simon to/from 780"
"Cape Colony (Cape of Good Hope)","St. Barthelemy",1,2,0,1843,NA,NA,"1064",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","St. Helena",1,1,1,1843,"561->4050",1843,"4050","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",20451,"561","missing Port Simon",NA,"","","","ok","Cape Town->4050 19487
From a flow part-of reporter Cape Town to/from 4050
Port Elizabeth->4050 964
From a flow part-of reporter Port Elizabeth to/from 4050"
"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",1,4,0,1843,NA,NA,"1029",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sulu Sultanate",1,1,1,1843,NA,NA,"8401",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sweden",1,8,0,1843,NA,NA,"380",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Switzerland",1,4,0,1843,NA,NA,"225",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Tasmania",1,1,1,1843,"561->906",1843,"906","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",5010.23645320197,"561","missing Port Simon|Port Elizabeth unexpected: 561",NA,"","","","ok","Cape Town->906 4896
From a flow part-of reporter Cape Town to/from 906
561->900 114.23645320197045 (ratio on 12368)"
"Cape Colony (Cape of Good Hope)","Texas",1,2,0,1843,NA,NA,"7",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Thailand (Siam)",1,1,1,1843,NA,NA,"800",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Tunisia (Regency of Tunis)",1,4,0,1843,NA,NA,"616",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)",1,4,0,1843,NA,NA,"640",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Tuscany",1,4,0,1843,NA,NA,"337",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Two Sicilies",1,2,0,1843,NA,NA,"329",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","United Kingdom",1,1,1,1843,"561->200",1843,"200","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",186909,"561"," unexpected: 561",NA,"","","","ok","Cape Town->200 79236
From a flow part-of reporter Cape Town to/from 200
Port Simon->200 593
From a flow part-of reporter Port Simon to/from 200
Port Elizabeth->200 104770
From a flow part-of reporter Port Elizabeth to/from 200
561->205 2310"
"Cape Colony (Cape of Good Hope)","United States of America",1,2,0,1843,"561->2",1843,"2","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",730,"561","",NA,"","","","ok","561->Boston 730"
"Cape Colony (Cape of Good Hope)","Uruguay",1,4,0,1843,"561->165",1843,"165","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",17,"561","",NA,"","","","ok","561->Montevideo 17"
"Cape Colony (Cape of Good Hope)","Venezuela",1,1,1,1843,NA,NA,"101",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",1,2,0,1843,NA,NA,"5",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Western Australia",1,1,1,1843,"561->902",1843,"902","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",217.593244194229,"561","",NA,"","","","ok","561->900 217.5932441942294 (ratio on 12368)"
"Cape Colony (Cape of Good Hope)","Windward Is.",1,1,1,1843,NA,NA,"1055",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Zanzibar",1,1,1,1843,NA,NA,"511",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Aden",2,1,0,1843,NA,NA,"681",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Algeria (Regency of Algiers)",2,2,1,1843,NA,NA,"615",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Argentina (La Plata)",2,3,0,1843,NA,NA,"160",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ascension I.",2,1,0,1843,NA,NA,"4070",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Austria-Hungary (Austrian Empire)",2,4,0,1843,NA,NA,"300",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bahamas",2,2,1,1843,NA,NA,"31",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belgium",2,4,0,1843,NA,NA,"211",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belize (British Honduras)",2,2,1,1843,NA,NA,"80",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bermuda",2,2,1,1843,NA,NA,"30",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bokhara",2,5,0,1843,NA,NA,"7020",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Brazil",2,3,0,1843,NA,NA,"140",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bremen",2,3,0,1843,NA,NA,"246",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Canada (Province of Canada)",2,1,0,1843,NA,NA,"20",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cape Colony (Cape of Good Hope)",2,1,0,1843,NA,NA,"561",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Channel Is.",2,1,0,1843,NA,NA,"2003",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Chile",2,6,0,1843,NA,NA,"155",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Colombia (New Granada) (Gran Colombia)",2,7,0,1843,NA,NA,"100",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Congress Poland",2,8,0,1843,NA,NA,"2901",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cracow (Free City of Cracow)",2,8,0,1843,NA,NA,"2903",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cuba",2,4,0,1843,NA,NA,"40",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Denmark",2,8,0,1843,NA,NA,"390",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Dominica",2,1,0,1843,NA,NA,"54",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ecuador",2,1,0,1843,NA,NA,"130",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Egypt Arab Republic (Egypt)",2,4,0,1843,NA,NA,"651",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Falkland Is.",2,2,1,1843,NA,NA,"1163",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","France",2,4,0,1843,NA,NA,"220",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French Guiana",2,4,0,1843,NA,NA,"120",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French India",2,1,0,1843,NA,NA,"751",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Gambia",2,1,0,1843,NA,NA,"420",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Gibraltar",2,1,0,1843,NA,NA,"231",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Greece",2,4,0,1843,NA,NA,"350",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guadeloupe",2,4,0,1843,NA,NA,"65",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guatemala",2,4,0,1843,NA,NA,"90",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guyana (British Guiana)",2,2,1,1843,NA,NA,"110",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Haiti",2,2,1,1843,NA,NA,"41",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Hamburg",2,8,0,1843,NA,NA,"248",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Hanover",2,8,0,1843,NA,NA,"240",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Heligoland",2,1,0,1843,NA,NA,"2249",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","India",2,1,0,1843,NA,NA,"750",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Indonesia (Dutch East Indies)",2,1,0,1843,NA,NA,"850",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ionian Is.",2,4,0,1843,NA,NA,"3349",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Iran (Persia)",2,4,0,1843,NA,NA,"630",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Jamaica",2,1,0,1843,NA,NA,"51",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Japan",2,1,0,1843,NA,NA,"740",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Khiva",2,5,0,1843,NA,NA,"7030",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Kingdom of Sardinia",2,4,0,1843,NA,NA,"324",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Kokand",2,5,0,1843,NA,NA,"7010",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Leeward Is.",2,1,0,1843,NA,NA,"1063",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Lübeck",2,3,0,1843,NA,NA,"276",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Luxemburg",2,4,0,1843,NA,NA,"212",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Macao",2,3,0,1843,NA,NA,"721",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Madagascar (Malagasy Republic)",2,1,0,1843,NA,NA,"580",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Maldive Islands",2,1,0,1843,NA,NA,"781",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Malta",2,4,0,1843,NA,NA,"338",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Martinique",2,4,0,1843,NA,NA,"66",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mauritius",2,1,0,1843,NA,NA,"590",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mecklenburg Schwerin",2,1,0,1843,NA,NA,"280",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mexico",2,9,0,1843,NA,NA,"70",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Morocco",2,3,0,1843,NA,NA,"600",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Myanmar (Burma)",2,1,0,1843,NA,NA,"775",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Natal",2,1,0,1843,NA,NA,"562",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Netherlands",2,1,0,1843,NA,NA,"210",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Netherlands Antilles",2,2,1,1843,NA,NA,"68",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","New Brunswick",2,1,0,1843,NA,NA,"1023",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","New South Wales",2,1,0,1843,NA,NA,"901",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","New Zealand",2,1,0,1843,NA,NA,"920",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Newfoundland and Labrador (Newfoundland)",2,2,1,1843,NA,NA,"21",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
