"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bangladesh","Bermuda",8,5,0,1998,NA,NA,"30",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Bhutan",8,8,1,1998,"771->760",1998,"760","GPH","771","GPH",241027.388267242,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Bolivia",8,5,0,1998,"771->145",1998,"145","GPH","771","GPH",15348.0195275001,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Bosnia-Herzegovina",8,6,0,1998,NA,NA,"346",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Botswana (Bechuanaland)",8,1,0,1998,NA,NA,"571",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Brazil",8,5,0,1998,"771->140",1998,"140","GPH","771","GPH",6270169.93894795,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Brunei",8,3,0,1998,"771->835",1998,"835","GPH","771","GPH",36430.8283425505,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Bulgaria",8,2,0,1998,"771->355",1998,"355","GPH","771","GPH",361007.593603694,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Burkina Faso (Upper Volta)",8,4,0,1998,NA,NA,"439",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Burundi",8,1,0,1998,NA,NA,"516",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cambodia (Kampuchea)",8,3,0,1998,NA,NA,"811",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cameroun (French Cameroon)",8,4,0,1998,"771->471",1998,"471","GPH","771","GPH",375502.718275783,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Canada (Province of Canada)",8,5,0,1998,"771->20",1998,"20","GPH","771","GPH",47524966.9225118,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Cape Verde",8,4,0,1998,NA,NA,"402",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Central African Republic (Ubangi Shari)",8,4,0,1998,NA,NA,"482",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Chad",8,4,0,1998,NA,NA,"483",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Chile",8,5,0,1998,"771->155",1998,"155","GPH","771","GPH",522186.778315135,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Colombia (New Granada) (Gran Colombia)",8,5,0,1998,"771->100",1998,"100","GPH","771","GPH",12619.5134810073,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Comoros",8,1,0,1998,"771->581",1998,"581","GPH","771","GPH",137871.071916532,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Congo (Brazzaville) (French Congo) (Middle Congo)",8,4,0,1998,NA,NA,"484",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Costa Rica",8,5,0,1998,"771->94",1998,"94","GPH","771","GPH",43352.1451671115,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Croatia",8,6,0,1998,NA,NA,"344",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cuba",8,5,0,1998,"771->40",1998,"40","GPH","771","GPH",562122.636327202,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Cyprus",8,2,0,1998,"771->352",1998,"352","GPH","771","GPH",63422.4588253295,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Czech Republic",8,6,0,1998,"771->316",1998,"316","GPH","771","GPH",1256918.2100232,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Czechoslovakia",8,8,1,1998,NA,NA,"315",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",8,1,0,1998,"771->490",1998,"490","GPH","771","GPH",1519685.98228925,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Denmark",8,9,0,1998,"771->390",1998,"390","GPH","771","GPH",25264713.5971698,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Djibouti (Afar and Issas) (French Somaliland)",8,3,0,1998,NA,NA,"522",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Dominica",8,5,0,1998,"771->54",1998,"54","GPH","771","GPH",28916.2116011743,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Dominican Republic (Santo Domingo)",8,5,0,1998,"771->42",1998,"42","GPH","771","GPH",28969.3358939969,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ecuador",8,5,0,1998,NA,NA,"130",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Egypt Arab Republic (Egypt)",8,8,1,1998,"771->651",1998,"651","GPH","771","GPH",3467050.35967851,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","El Salvador",8,5,0,1998,"771->92",1998,"92","GPH","771","GPH",56482.8885104348,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Equatorial Guinea (Spanish Guinea)",8,4,0,1998,NA,NA,"411",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Eritrea",8,6,0,1998,NA,NA,"531",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Estonia",8,6,0,1998,NA,NA,"366",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Eswatini (Swaziland)",8,1,0,1998,"771->572",1998,"572","GPH","771","GPH",522810.345443687,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ethiopia (Abyssinia)",8,3,0,1998,"771->530",1998,"530","GPH","771","GPH",618954.093413386,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Faeroe Is.",8,9,0,1998,NA,NA,"11",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Falkland Is.",8,10,0,1998,NA,NA,"1163",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Fiji",8,3,0,1998,"771->950",1998,"950","GPH","771","GPH",39746.8864172541,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Finland",8,9,0,1998,"771->375",1998,"375","GPH","771","GPH",5710405.70225946,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","France",8,4,0,1998,"771->220",1998,"220","GPH","771","GPH",153103577.344187,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","French Polynesia",8,3,0,1998,NA,NA,"960",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Gabon",8,4,0,1998,"771->481",1998,"481","GPH","771","GPH",22118.7172079771,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Gambia",8,4,0,1998,NA,NA,"420",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Georgia",8,3,0,1998,"771->372",1998,"372","GPH","771","GPH",176507.739286389,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Germany (Zollverein)",8,6,0,1998,"771->255",1998,"255","GPH","771","GPH",243113569.652531,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ghana (Gold Coast)",8,4,0,1998,"771->452",1998,"452","GPH","771","GPH",1328576.92556905,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Gibraltar",8,6,0,1998,"771->231",1998,"231","GPH","771","GPH",107792.610548274,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Greece",8,2,0,1998,"771->350",1998,"350","GPH","771","GPH",4397211.53856693,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Greenland",8,9,0,1998,NA,NA,"10",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Grenada",8,5,0,1998,NA,NA,"55",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guam",8,3,0,1998,NA,NA,"985",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guatemala",8,5,0,1998,NA,NA,"90",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guinea (French Guinea) (Rivieres du Sud)",8,4,0,1998,"771->438",1998,"438","GPH","771","GPH",149750.008534612,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Guinea-Bissau (Portuguese Guinea)",8,4,0,1998,NA,NA,"404",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guyana (British Guiana)",8,5,0,1998,NA,NA,"110",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Haiti",8,5,0,1998,NA,NA,"41",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Honduras",8,5,0,1998,"771->91",1998,"91","GPH","771","GPH",258594.486579581,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Hong Kong",8,3,0,1998,"771->720",1998,"720","GPH","771","GPH",42274456.0672517,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Hungary",8,6,0,1998,"771->310",1998,"310","GPH","771","GPH",675395.590967578,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Iceland",8,9,0,1998,"771->395",1998,"395","GPH","771","GPH",448458.446296507,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","India",8,8,1,1998,"771->750",1998,"750","GPH","771","GPH",33146866.2479388,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Indonesia (Dutch East Indies)",8,3,0,1998,"771->850",1998,"850","GPH","771","GPH",2454305.56519562,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Iran (Persia)",8,3,0,1998,"771->630",1998,"630","GPH","771","GPH",25990249.0704105,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Iraq (Mesopotamia)",8,8,1,1998,"771->645",1998,"645","GPH","771","GPH",881599.02865453,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ireland",8,10,0,1998,"771->205",1998,"205","GPH","771","GPH",5880397.72060322,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Israel",8,1,0,1998,NA,NA,"666",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Italy",8,11,0,1998,"771->325",1998,"325","GPH","771","GPH",139930671.529043,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ivory Coast",8,4,0,1998,"771->437",1998,"437","GPH","771","GPH",2912081.16537674,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Jamaica",8,5,0,1998,"771->51",1998,"51","GPH","771","GPH",21115.389392622,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Japan",8,3,0,1998,"771->740",1998,"740","GPH","771","GPH",38404390.2240355,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Jordan (Transjordan)",8,8,1,1998,"771->663",1998,"663","GPH","771","GPH",607492.160467145,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Kazakhstan",8,6,0,1998,"771->705",1998,"705","GPH","771","GPH",226047.34714506,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Kenya (British East Africa Protectorate)",8,1,0,1998,"771->501",1998,"501","GPH","771","GPH",521137.025377937,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Kiribati",8,3,0,1998,"771->946",1998,"946","GPH","771","GPH",306172.386056499,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Kuwait",8,8,1,1998,"771->690",1998,"690","GPH","771","GPH",1053976.31211972,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Kyrgyzstan",8,6,0,1998,"771->703",1998,"703","GPH","771","GPH",195413.928107737,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Laos",8,3,0,1998,"771->812",1998,"812","GPH","771","GPH",13881.464829108,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Latvia",8,6,0,1998,NA,NA,"367",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Lebanon",8,8,1,1998,"771->660",1998,"660","GPH","771","GPH",227521.42865021,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Lesotho (Basutoland)",8,3,0,1998,NA,NA,"570",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Liberia",8,1,0,1998,"771->450",1998,"450","GPH","771","GPH",13011.0101223395,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Libya",8,11,0,1998,"771->620",1998,"620","GPH","771","GPH",952856.212332295,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Lithuania",8,6,0,1998,NA,NA,"368",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Luxemburg",8,1,0,1998,"771->212",1998,"212","GPH","771","GPH",1698457.65906582,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Macao",8,3,0,1998,NA,NA,"721",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Madagascar (Malagasy Republic)",8,1,0,1998,"771->580",1998,"580","GPH","771","GPH",272477.632473781,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Malawi (Nyasaland) (British Central Africa Protectorate)",8,1,0,1998,NA,NA,"553",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Malaysia (British Malaya)",8,3,0,1998,"771->820",1998,"820","GPH","771","GPH",5092061.98010154,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Maldive Islands",8,8,1,1998,NA,NA,"781",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Mali (French Sudan) (Upper Senegal and Niger)",8,4,0,1998,"771->432",1998,"432","GPH","771","GPH",76875.1404810355,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Malta",8,11,0,1998,NA,NA,"338",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Mauritania",8,4,0,1998,NA,NA,"435",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Mauritius",8,1,0,1998,"771->590",1998,"590","GPH","771","GPH",67585.1675331729,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Mexico",8,5,0,1998,"771->70",1998,"70","GPH","771","GPH",3623547.08256669,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Moldova (Bessarabia) (Moldavian Republic)",8,6,0,1998,NA,NA,"359",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Mongolia",8,6,0,1998,"771->712",1998,"712","GPH","771","GPH",12420.8172897777,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Morocco",8,11,0,1998,"771->600",1998,"600","GPH","771","GPH",152513.310895793,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Mozambique (Portuguese East Africa)",8,1,0,1998,"771->541",1998,"541","GPH","771","GPH",380519.953718445,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Myanmar (Burma)",8,8,1,1998,"771->775",1998,"775","GPH","771","GPH",228665.981084693,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Namibia (South West Africa) (German South West Africa)",8,1,0,1998,NA,NA,"565",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Nauru",8,1,0,1998,NA,NA,"970",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Nepal",8,8,1,1998,"771->790",1998,"790","GPH","771","GPH",10750510.6273192,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Netherlands",8,6,0,1998,"771->210",1998,"210","GPH","771","GPH",114063647.62607,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Netherlands Antilles",8,5,0,1998,"771->68",1998,"68","GPH","771","GPH",240156.892025451,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","New Caledonia",8,3,0,1998,NA,NA,"930",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","New Zealand",8,3,0,1998,"771->920",1998,"920","GPH","771","GPH",1887170.10836693,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Nicaragua",8,5,0,1998,"771->93",1998,"93","GPH","771","GPH",38504.5335983108,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Niger",8,4,0,1998,NA,NA,"436",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Nigeria",8,4,0,1998,"771->475",1998,"475","GPH","771","GPH",515489.779834001,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","North Korea (Democratic People's Republic of Korea)",8,5,0,1998,"771->731",1998,"731","GPH","771","GPH",635383.151666976,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",8,2,0,1998,NA,NA,"343",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Norway",8,9,0,1998,"771->385",1998,"385","GPH","771","GPH",8792494.15163109,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Oman (Sultanate of Muscat and Oman)",8,3,0,1998,"771->698",1998,"698","GPH","771","GPH",734281.188958102,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Pakistan",8,8,1,1998,"771->770",1998,"770","GPH","771","GPH",17323927.5941102,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Panama",8,5,0,1998,"771->95",1998,"95","GPH","771","GPH",118705.718793845,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Papua New Guinea",8,3,0,1998,"771->910",1998,"910","GPH","771","GPH",581821.005574082,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Paraguay",8,5,0,1998,"771->150",1998,"150","GPH","771","GPH",31701.2553402622,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","People's Republic of China (China)",8,3,0,1998,"771->710",1998,"710","GPH","771","GPH",16722650.8702393,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Peru",8,5,0,1998,"771->135",1998,"135","GPH","771","GPH",186788.904275854,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Philippines",8,3,0,1998,"771->840",1998,"840","GPH","771","GPH",535188.923882054,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Poland",8,6,0,1998,"771->290",1998,"290","GPH","771","GPH",9843504.2438785,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Portugal",8,4,0,1998,"771->235",1998,"235","GPH","771","GPH",2421573.07374918,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Qatar",8,3,0,1998,"771->694",1998,"694","GPH","771","GPH",1123120.89981719,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Republic of China (Taiwan) (Formosa)",8,3,0,1998,"771->713",1998,"713","GPH","771","GPH",4803481.98394702,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Romania",8,6,0,1998,"771->360",1998,"360","GPH","771","GPH",157377.931058571,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Russia (USSR)",8,6,0,1998,"771->365",1998,"365","GPH","771","GPH",3404437.1607104,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Rwanda",8,1,0,1998,NA,NA,"517",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Samoa (Western Samoa) (German Samoa)",8,3,0,1998,NA,NA,"990",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Sao Tome-Principe",8,5,0,1998,NA,NA,"403",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",8,8,1,1998,"771->670",1998,"670","GPH","771","GPH",4102441.21654635,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Senegal",8,4,0,1998,NA,NA,"433",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",8,2,0,1998,"771->348",1998,"348","GPH","771","GPH",165748.211237401,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Seychelles",8,1,0,1998,"771->591",1998,"591","GPH","771","GPH",14312.1080434047,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Sierra Leone",8,4,0,1998,"771->451",1998,"451","GPH","771","GPH",57135.7595329773,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Singapore",8,3,0,1998,"771->830",1998,"830","GPH","771","GPH",13589645.4271231,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Slovakia",8,6,0,1998,NA,NA,"317",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Slovenia",8,6,0,1998,NA,NA,"349",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Solomon Islands (British Solomon Islands Protectorate)",8,3,0,1998,"771->940",1998,"940","GPH","771","GPH",133538.276947819,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Somalia",8,3,0,1998,NA,NA,"520",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","South Africa",8,1,0,1998,"771->560",1998,"560","GPH","771","GPH",2033507.98739281,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","South Korea (Republic of South Korea)",8,3,0,1998,"771->732",1998,"732","GPH","771","GPH",2398422.32984652,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Spain",8,4,0,1998,"771->230",1998,"230","GPH","771","GPH",28295028.9852868,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Sri Lanka (Ceylon)",8,8,1,1998,"771->780",1998,"780","GPH","771","GPH",642054.964999506,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","St. Kitts-Nevis",8,5,0,1998,NA,NA,"60",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","St. Lucia",8,5,0,1998,NA,NA,"56",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","St. Vincent and the Grenadines",8,5,0,1998,NA,NA,"57",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",8,3,0,1998,"771->625",1998,"625","GPH","771","GPH",8803747.94866717,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Surinam (Dutch Guiana)",8,5,0,1998,NA,NA,"115",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Sweden",8,9,0,1998,"771->380",1998,"380","GPH","771","GPH",22577358.5784308,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Switzerland",8,7,0,1998,"771->225",1998,"225","GPH","771","GPH",8183149.92251265,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Syria",8,8,1,1998,"771->652",1998,"652","GPH","771","GPH",8486700.57153741,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Tajikistan",8,6,0,1998,NA,NA,"702",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Tanzania (Tanganyika)",8,1,0,1998,"771->512",1998,"512","GPH","771","GPH",767861.597296928,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Thailand (Siam)",8,3,0,1998,"771->800",1998,"800","GPH","771","GPH",11696452.5516052,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Togo (French Togoland)",8,4,0,1998,"771->461",1998,"461","GPH","771","GPH",295692.67130927,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Tonga (Haʻapai)",8,3,0,1998,NA,NA,"955",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Trinidad and Tobago",8,5,0,1998,NA,NA,"52",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Tunisia (Regency of Tunis)",8,11,0,1998,"771->616",1998,"616","GPH","771","GPH",59201.4246114068,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Turkey (Ottoman Empire)",8,2,0,1998,"771->640",1998,"640","GPH","771","GPH",13885904.199731,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Turkmenistan",8,3,0,1998,NA,NA,"701",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Tuvalu",8,3,0,1998,NA,NA,"947",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Uganda",8,1,0,1998,"771->500",1998,"500","GPH","771","GPH",105220.942793666,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ukraine",8,6,0,1998,NA,NA,"369",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","United Arab Emirates (Trucial Oman)",8,3,0,1998,"771->696",1998,"696","GPH","771","GPH",14035206.1727824,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","United Kingdom",8,10,0,1998,"771->200",1998,"200","GPH","771","GPH",208873123.303368,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","United States of America",8,5,0,1998,"771->2",1998,"2","GPH","771","GPH",824235879.642783,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Uruguay",8,5,0,1998,"771->165",1998,"165","GPH","771","GPH",565834.114979555,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Uzbekistan",8,6,0,1998,"771->704",1998,"704","GPH","771","GPH",25580.0325458336,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Vanuatu (New Hebrides)",8,3,0,1998,"771->935",1998,"935","GPH","771","GPH",81969.3637707385,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Venezuela",8,5,0,1998,"771->101",1998,"101","GPH","771","GPH",132662.254662557,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Vietnam",8,3,0,1998,"771->815",1998,"815","GPH","771","GPH",2046476.15730186,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","West Bank",8,4,0,1998,NA,NA,"6631",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Yemen",8,3,0,1998,"771->679",1998,"679","GPH","771","GPH",433308.125620184,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,2,0,1998,NA,NA,"345",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Zambia (Northern Rhodesia)",8,1,0,1998,"771->551",1998,"551","GPH","771","GPH",58195.9553914513,"771",NA,NA,NA,NA,NA,"ok",NA
