"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Dominican Republic (Santo Domingo)","Dominica",1,1,1,2020,"42->54",2020,"54","GPH","42","GPH",2130886.71875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","East Timor (Portuguese Timor)",1,3,0,2020,NA,NA,"860",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Ecuador",1,1,1,2020,"42->130",2020,"130","GPH","42","GPH",14277145.3125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Egypt Arab Republic (Egypt)",1,1,1,2020,"42->651",2020,"651","GPH","42","GPH",91019.53125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","El Salvador",1,1,1,2020,"42->92",2020,"92","GPH","42","GPH",13267798.4375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Equatorial Guinea (Spanish Guinea)",1,1,1,2020,NA,NA,"411",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Eritrea",1,1,1,2020,NA,NA,"531",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Estonia",1,1,1,2020,"42->366",2020,"366","GPH","42","GPH",1223447.65625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Eswatini (Swaziland)",1,1,1,2020,NA,NA,"572",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Ethiopia (Abyssinia)",1,1,1,2020,"42->530",2020,"530","GPH","42","GPH",57694.53125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Faeroe Is.",1,1,1,2020,NA,NA,"11",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Falkland Is.",1,1,1,2020,"42->1163",2020,"1163","GPH","42","GPH",788.28125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Federated States of Micronesia",1,1,1,2020,NA,NA,"987",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Fiji",1,2,0,2020,NA,NA,"950",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Finland",1,1,1,2020,"42->375",2020,"375","GPH","42","GPH",10733502.34375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","France",1,1,1,2020,"42->220",2020,"220","GPH","42","GPH",25690666.40625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","French Polynesia",1,2,0,2020,"42->960",2020,"960","GPH","42","GPH",60111.71875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Gabon",1,1,1,2020,NA,NA,"481",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Gambia",1,1,1,2020,NA,NA,"420",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Georgia",1,1,1,2020,"42->372",2020,"372","GPH","42","GPH",7386.71875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Germany (Zollverein)",1,1,1,2020,"42->255",2020,"255","GPH","42","GPH",85213821.09375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Ghana (Gold Coast)",1,1,1,2020,"42->452",2020,"452","GPH","42","GPH",78739.0625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Gibraltar",1,1,1,2020,"42->231",2020,"231","GPH","42","GPH",468.75,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Greece",1,1,1,2020,"42->350",2020,"350","GPH","42","GPH",1031128.125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Greenland",1,1,1,2020,NA,NA,"10",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Grenada",1,1,1,2020,"42->55",2020,"55","GPH","42","GPH",2918915.625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Guam",1,1,1,2020,NA,NA,"985",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Guatemala",1,1,1,2020,"42->90",2020,"90","GPH","42","GPH",22984124.21875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2020,NA,NA,"438",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Guinea-Bissau (Portuguese Guinea)",1,1,1,2020,NA,NA,"404",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Guyana (British Guiana)",1,1,1,2020,"42->110",2020,"110","GPH","42","GPH",11295964.84375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Haiti",1,1,1,2020,"42->41",2020,"41","GPH","42","GPH",586900598.4375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Honduras",1,1,1,2020,"42->91",2020,"91","GPH","42","GPH",27299432.03125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Hong Kong",1,2,0,2020,"42->720",2020,"720","GPH","42","GPH",20960128.90625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Hungary",1,1,1,2020,"42->310",2020,"310","GPH","42","GPH",557452.34375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Iceland",1,1,1,2020,"42->395",2020,"395","GPH","42","GPH",849.21875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","India",1,1,1,2020,"42->750",2020,"750","GPH","42","GPH",152065610.15625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Indonesia (Dutch East Indies)",1,3,0,2020,"42->850",2020,"850","GPH","42","GPH",16380949.21875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Iran (Persia)",1,1,1,2020,NA,NA,"630",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Iraq (Mesopotamia)",1,1,1,2020,"42->645",2020,"645","GPH","42","GPH",1867.1875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Ireland",1,1,1,2020,"42->205",2020,"205","GPH","42","GPH",4171700.78125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Israel",1,1,1,2020,"42->666",2020,"666","GPH","42","GPH",1692714.0625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Italy",1,1,1,2020,"42->325",2020,"325","GPH","42","GPH",46360222.65625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Ivory Coast",1,1,1,2020,"42->437",2020,"437","GPH","42","GPH",25634.375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Jamaica",1,1,1,2020,"42->51",2020,"51","GPH","42","GPH",58488921.09375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Japan",1,4,0,2020,"42->740",2020,"740","GPH","42","GPH",37158728.90625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Jordan (Transjordan)",1,1,1,2020,"42->663",2020,"663","GPH","42","GPH",32375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Kazakhstan",1,1,1,2020,NA,NA,"705",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Kenya (British East Africa Protectorate)",1,1,1,2020,"42->501",2020,"501","GPH","42","GPH",2931.25,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Kiribati",1,2,0,2020,NA,NA,"946",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Kosovo",1,1,1,2020,NA,NA,"347",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Kuwait",1,1,1,2020,"42->690",2020,"690","GPH","42","GPH",6438.28125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Kyrgyzstan",1,1,1,2020,NA,NA,"703",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Laos",1,3,0,2020,"42->812",2020,"812","GPH","42","GPH",22.65625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Latvia",1,1,1,2020,"42->367",2020,"367","GPH","42","GPH",385970.3125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Lebanon",1,1,1,2020,"42->660",2020,"660","GPH","42","GPH",40775.78125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Lesotho (Basutoland)",1,1,1,2020,NA,NA,"570",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Liberia",1,1,1,2020,"42->450",2020,"450","GPH","42","GPH",13828.125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Libya",1,1,1,2020,"42->620",2020,"620","GPH","42","GPH",810325,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Lithuania",1,1,1,2020,"42->368",2020,"368","GPH","42","GPH",14335.9375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Luxemburg",1,1,1,2020,"42->212",2020,"212","GPH","42","GPH",66153.125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Macao",1,2,0,2020,"42->721",2020,"721","GPH","42","GPH",220192.96875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Madagascar (Malagasy Republic)",1,1,1,2020,"42->580",2020,"580","GPH","42","GPH",582.8125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2020,"42->553",2020,"553","GPH","42","GPH",72502.34375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Malaysia (British Malaya)",1,3,0,2020,"42->820",2020,"820","GPH","42","GPH",6799158.59375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Maldive Islands",1,1,1,2020,NA,NA,"781",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2020,NA,NA,"432",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Malta",1,1,1,2020,"42->338",2020,"338","GPH","42","GPH",79517.1875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Marshall Is.",1,1,1,2020,"42->983",2020,"983","GPH","42","GPH",3750,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Mauritania",1,1,1,2020,"42->435",2020,"435","GPH","42","GPH",820.3125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Mauritius",1,1,1,2020,NA,NA,"590",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Mexico",1,1,1,2020,"42->70",2020,"70","GPH","42","GPH",36583703.90625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2020,NA,NA,"359",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Mongolia",1,1,1,2020,NA,NA,"712",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Montenegro",1,1,1,2020,NA,NA,"341",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Montserrat",1,1,1,2020,"42->59",2020,"59","GPH","42","GPH",91366.40625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Morocco",1,1,1,2020,"42->600",2020,"600","GPH","42","GPH",218413.28125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Mozambique (Portuguese East Africa)",1,1,1,2020,"42->541",2020,"541","GPH","42","GPH",83525.78125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Myanmar (Burma)",1,3,0,2020,"42->775",2020,"775","GPH","42","GPH",12011.71875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Namibia (South West Africa) (German South West Africa)",1,1,1,2020,NA,NA,"565",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Nauru",1,2,0,2020,NA,NA,"970",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Nepal",1,1,1,2020,NA,NA,"790",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Netherlands",1,1,1,2020,"42->210",2020,"210","GPH","42","GPH",308149980.46875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Netherlands Antilles",1,2,0,2020,NA,NA,"68",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","New Caledonia",1,2,0,2020,NA,NA,"930",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","New Zealand",1,2,0,2020,"42->920",2020,"920","GPH","42","GPH",5121667.96875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Nicaragua",1,1,1,2020,"42->93",2020,"93","GPH","42","GPH",18981061.71875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Niger",1,1,1,2020,NA,NA,"436",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Nigeria",1,1,1,2020,"42->475",2020,"475","GPH","42","GPH",31229.6875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","North Korea (Democratic People's Republic of Korea)",1,2,0,2020,NA,NA,"731",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2020,"42->343",2020,"343","GPH","42","GPH",3782.8125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Norway",1,1,1,2020,"42->385",2020,"385","GPH","42","GPH",1492906.25,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Oman (Sultanate of Muscat and Oman)",1,1,1,2020,NA,NA,"698",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Pakistan",1,1,1,2020,"42->770",2020,"770","GPH","42","GPH",545075.78125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Palau",1,1,1,2020,"42->986",2020,"986","GPH","42","GPH",937.5,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Panama",1,1,1,2020,"42->95",2020,"95","GPH","42","GPH",24666458.59375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Papua New Guinea",1,2,0,2020,NA,NA,"910",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Paraguay",1,1,1,2020,"42->150",2020,"150","GPH","42","GPH",1581878.125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","People's Republic of China (China)",1,2,0,2020,"42->710",2020,"710","GPH","42","GPH",142043485.9375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Peru",1,1,1,2020,"42->135",2020,"135","GPH","42","GPH",9626237.5,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Philippines",1,4,0,2020,"42->840",2020,"840","GPH","42","GPH",24984570.3125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Poland",1,1,1,2020,"42->290",2020,"290","GPH","42","GPH",14629450.78125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Portugal",1,1,1,2020,"42->235",2020,"235","GPH","42","GPH",1661588.28125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Qatar",1,1,1,2020,"42->694",2020,"694","GPH","42","GPH",6.25,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Republic of China (Taiwan) (Formosa)",1,4,0,2020,"42->713",2020,"713","GPH","42","GPH",23241162.5,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Romania",1,1,1,2020,"42->360",2020,"360","GPH","42","GPH",222539.0625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Russia (USSR)",1,1,1,2020,"42->365",2020,"365","GPH","42","GPH",14575568.75,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Rwanda",1,1,1,2020,NA,NA,"517",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Samoa (Western Samoa) (German Samoa)",1,2,0,2020,NA,NA,"990",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","San Marino",1,1,1,2020,NA,NA,"331",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Sao Tome-Principe",1,1,1,2020,"42->403",2020,"403","GPH","42","GPH",210940.625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2020,"42->670",2020,"670","GPH","42","GPH",84930.46875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Senegal",1,1,1,2020,NA,NA,"433",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2020,"42->348",2020,"348","GPH","42","GPH",86822.65625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Seychelles",1,1,1,2020,NA,NA,"591",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Sierra Leone",1,1,1,2020,NA,NA,"451",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Singapore",1,3,0,2020,"42->830",2020,"830","GPH","42","GPH",15791808.59375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Sint Maarten",1,1,1,2020,NA,NA,"1073",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Slovakia",1,1,1,2020,"42->317",2020,"317","GPH","42","GPH",34606.25,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Slovenia",1,1,1,2020,"42->349",2020,"349","GPH","42","GPH",8750,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2020,NA,NA,"940",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Somalia",1,1,1,2020,NA,NA,"520",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","South Africa",1,1,1,2020,"42->560",2020,"560","GPH","42","GPH",1177596.09375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","South Korea (Republic of South Korea)",1,5,0,2020,"42->732",2020,"732","GPH","42","GPH",52228318.75,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","South Sudan",1,1,1,2020,NA,NA,"626",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Spain",1,1,1,2020,"42->230",2020,"230","GPH","42","GPH",49262119.53125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Sri Lanka (Ceylon)",1,1,1,2020,"42->780",2020,"780","GPH","42","GPH",492923.4375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","St. Kitts-Nevis",1,1,1,2020,"42->60",2020,"60","GPH","42","GPH",1186309.375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","St. Lucia",1,1,1,2020,"42->56",2020,"56","GPH","42","GPH",4156080.46875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","St. Vincent and the Grenadines",1,1,1,2020,"42->57",2020,"57","GPH","42","GPH",1606619.53125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2020,NA,NA,"625",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Surinam (Dutch Guiana)",1,1,1,2020,"42->115",2020,"115","GPH","42","GPH",6203475,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Sweden",1,1,1,2020,"42->380",2020,"380","GPH","42","GPH",34482708.59375,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Switzerland",1,1,1,2020,"42->225",2020,"225","GPH","42","GPH",910509560.15625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Syria",1,1,1,2020,NA,NA,"652",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Tajikistan",1,1,1,2020,NA,NA,"702",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Tanzania (Tanganyika)",1,1,1,2020,"42->512",2020,"512","GPH","42","GPH",13779.6875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Thailand (Siam)",1,3,0,2020,"42->800",2020,"800","GPH","42","GPH",6085662.5,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Togo (French Togoland)",1,1,1,2020,"42->461",2020,"461","GPH","42","GPH",5992.1875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Tonga (Haʻapai)",1,2,0,2020,NA,NA,"955",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Trinidad and Tobago",1,1,1,2020,"42->52",2020,"52","GPH","42","GPH",24630613.28125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Tunisia (Regency of Tunis)",1,1,1,2020,NA,NA,"616",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Turkey (Ottoman Empire)",1,1,1,2020,"42->640",2020,"640","GPH","42","GPH",1683621.875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Turkmenistan",1,1,1,2020,NA,NA,"701",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Tuvalu",1,2,0,2020,NA,NA,"947",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Uganda",1,1,1,2020,NA,NA,"500",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Ukraine",1,1,1,2020,"42->369",2020,"369","GPH","42","GPH",155040.625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","United Arab Emirates (Trucial Oman)",1,1,1,2020,"42->696",2020,"696","GPH","42","GPH",5133104.6875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","United Kingdom",1,1,1,2020,"42->200",2020,"200","GPH","42","GPH",81258654.6875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","United States of America",1,1,1,2020,"42->2",2020,"2","GPH","42","GPH",4140193619.53125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Uruguay",1,1,1,2020,"42->165",2020,"165","GPH","42","GPH",1637976.5625,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Uzbekistan",1,1,1,2020,NA,NA,"704",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Vanuatu (New Hebrides)",1,2,0,2020,NA,NA,"935",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Vatican City",1,1,1,2020,NA,NA,"328",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Venezuela",1,1,1,2020,"42->101",2020,"101","GPH","42","GPH",15474718.75,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Vietnam",1,5,0,2020,"42->815",2020,"815","GPH","42","GPH",5888994.53125,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","West Bank",1,1,1,2020,"42->6631",2020,"6631","GPH","42","GPH",17204.6875,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Yemen",1,1,1,2020,NA,NA,"679",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Zambia (Northern Rhodesia)",1,1,1,2020,NA,NA,"551",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2020,"42->552",2020,"552","GPH","42","GPH",2501.5625,"42",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Afghanistan",3,1,0,2020,NA,NA,"700",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
