"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Gambia","Syria",1,2,0,1981,NA,NA,"652",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Tanzania (Tanganyika)",1,4,0,1981,NA,NA,"512",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Thailand (Siam)",1,4,0,1981,NA,NA,"800",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Togo (French Togoland)",1,4,0,1981,NA,NA,"461",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Tonga (Haʻapai)",1,4,0,1981,NA,NA,"955",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Trinidad and Tobago",1,4,0,1981,NA,NA,"52",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Tunisia (Regency of Tunis)",1,12,0,1981,NA,NA,"616",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Turkey (Ottoman Empire)",1,2,0,1981,NA,NA,"640",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Tuvalu",1,4,0,1981,NA,NA,"947",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Uganda",1,4,0,1981,NA,NA,"500",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","United Arab Emirates (Trucial Oman)",1,4,0,1981,NA,NA,"696",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","United Kingdom",1,9,0,1981,"420->200",1981,"200","GPH","420","GPH",2160216.02160216,"420",NA,NA,NA,NA,NA,"ok",NA
"Gambia","United States of America",1,8,0,1981,NA,NA,"2",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Uruguay",1,6,0,1981,NA,NA,"165",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Vanuatu (New Hebrides)",1,4,0,1981,NA,NA,"935",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Venezuela",1,8,0,1981,NA,NA,"101",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Vietnam",1,2,0,1981,NA,NA,"815",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,4,0,1981,NA,NA,"678",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Yemen People's Republic (South Yemen)",1,4,0,1981,NA,NA,"680",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1981,"420->345",1981,"345","GPH","420","GPH",162016.201620162,"420",NA,NA,NA,NA,NA,"ok",NA
"Gambia","Zambia (Northern Rhodesia)",1,2,0,1981,NA,NA,"551",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gambia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,2,0,1981,NA,NA,"552",NA,"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Afghanistan",2,1,0,1981,NA,NA,"700",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Albania",2,2,1,1981,NA,NA,"339",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Algeria (Regency of Algiers)",2,3,0,1981,NA,NA,"615",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","American Samoa",2,4,0,1981,NA,NA,"991",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Angola",2,5,0,1981,NA,NA,"540",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Antigua and Barbuda (Antigua)",2,4,0,1981,NA,NA,"58",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Argentina (La Plata)",2,6,0,1981,NA,NA,"160",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Australia",2,4,0,1981,NA,NA,"900",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Austria",2,7,0,1981,NA,NA,"305",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Bahamas",2,4,0,1981,NA,NA,"31",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Bahrain",2,4,0,1981,NA,NA,"692",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Bangladesh",2,2,1,1981,NA,NA,"771",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Barbados",2,4,0,1981,NA,NA,"53",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Belize (British Honduras)",2,4,0,1981,NA,NA,"80",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Benin (Dahomey)",2,1,0,1981,NA,NA,"434",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Bermuda",2,4,0,1981,NA,NA,"30",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Bolivia",2,6,0,1981,NA,NA,"145",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Botswana (Bechuanaland)",2,2,1,1981,NA,NA,"571",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Brazil",2,6,0,1981,NA,NA,"140",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Brunei",2,4,0,1981,NA,NA,"835",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Bulgaria",2,2,1,1981,NA,NA,"355",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Burkina Faso (Upper Volta)",2,1,0,1981,NA,NA,"439",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Burundi",2,4,0,1981,NA,NA,"516",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Cambodia (Kampuchea)",2,4,0,1981,NA,NA,"811",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Cameroun (French Cameroon)",2,6,0,1981,NA,NA,"471",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Canada (Province of Canada)",2,8,0,1981,NA,NA,"20",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Cape Verde",2,6,0,1981,NA,NA,"402",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Central African Republic (Ubangi Shari)",2,6,0,1981,NA,NA,"482",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Chad",2,6,0,1981,NA,NA,"483",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Chile",2,6,0,1981,NA,NA,"155",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Colombia (New Granada) (Gran Colombia)",2,8,0,1981,NA,NA,"100",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Comoros",2,4,0,1981,NA,NA,"581",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Congo (Brazzaville) (French Congo) (Middle Congo)",2,4,0,1981,NA,NA,"484",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Costa Rica",2,8,0,1981,NA,NA,"94",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Cuba",2,3,0,1981,NA,NA,"40",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Cyprus",2,2,1,1981,NA,NA,"352",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Czechoslovakia",2,2,1,1981,NA,NA,"315",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,4,0,1981,NA,NA,"490",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Denmark",2,9,0,1981,NA,NA,"390",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Djibouti (Afar and Issas) (French Somaliland)",2,4,0,1981,NA,NA,"522",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Dominica",2,4,0,1981,NA,NA,"54",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Dominican Republic (Santo Domingo)",2,8,0,1981,NA,NA,"42",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Ecuador",2,6,0,1981,NA,NA,"130",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Egypt Arab Republic (Egypt)",2,10,0,1981,NA,NA,"651",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","El Salvador",2,8,0,1981,NA,NA,"92",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Equatorial Guinea (Spanish Guinea)",2,3,0,1981,NA,NA,"411",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Eswatini (Swaziland)",2,2,1,1981,NA,NA,"572",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Ethiopia (Abyssinia)",2,4,0,1981,NA,NA,"530",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Faeroe Is.",2,9,0,1981,NA,NA,"11",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Falkland Is.",2,9,0,1981,NA,NA,"1163",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Fiji",2,4,0,1981,NA,NA,"950",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Finland",2,9,0,1981,NA,NA,"375",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","France",2,11,0,1981,NA,NA,"220",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","French Polynesia",2,4,0,1981,NA,NA,"960",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Gabon",2,6,0,1981,NA,NA,"481",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Gambia",2,1,0,1981,NA,NA,"420",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Germany (Zollverein)",2,7,0,1981,NA,NA,"255",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Ghana (Gold Coast)",2,4,0,1981,NA,NA,"452",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Gibraltar",2,4,0,1981,NA,NA,"231",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Greece",2,12,0,1981,NA,NA,"350",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Greenland",2,9,0,1981,NA,NA,"10",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Grenada",2,4,0,1981,NA,NA,"55",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Guam",2,4,0,1981,NA,NA,"985",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Guatemala",2,8,0,1981,NA,NA,"90",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,1981,NA,NA,"438",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Guinea-Bissau (Portuguese Guinea)",2,1,0,1981,NA,NA,"404",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Guyana (British Guiana)",2,4,0,1981,NA,NA,"110",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Haiti",2,4,0,1981,NA,NA,"41",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Honduras",2,8,0,1981,NA,NA,"91",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Hong Kong",2,4,0,1981,NA,NA,"720",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Hungary",2,2,1,1981,NA,NA,"310",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Iceland",2,5,0,1981,NA,NA,"395",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","India",2,2,1,1981,NA,NA,"750",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Indonesia (Dutch East Indies)",2,4,0,1981,NA,NA,"850",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Iran (Persia)",2,2,1,1981,NA,NA,"630",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Iraq (Mesopotamia)",2,2,1,1981,NA,NA,"645",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Ireland",2,9,0,1981,NA,NA,"205",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Israel",2,10,0,1981,NA,NA,"666",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Italy",2,12,0,1981,NA,NA,"325",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Ivory Coast",2,1,0,1981,NA,NA,"437",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Jamaica",2,4,0,1981,NA,NA,"51",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Japan",2,4,0,1981,NA,NA,"740",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Jordan (Transjordan)",2,2,1,1981,NA,NA,"663",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Kenya (British East Africa Protectorate)",2,4,0,1981,NA,NA,"501",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Kiribati",2,4,0,1981,NA,NA,"946",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Kuwait",2,4,0,1981,NA,NA,"690",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Laos",2,4,0,1981,NA,NA,"812",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Lebanon",2,2,1,1981,NA,NA,"660",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Lesotho (Basutoland)",2,4,0,1981,NA,NA,"570",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Liberia",2,4,0,1981,NA,NA,"450",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Libya",2,12,0,1981,NA,NA,"620",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Macao",2,4,0,1981,NA,NA,"721",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Madagascar (Malagasy Republic)",2,4,0,1981,NA,NA,"580",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Malawi (Nyasaland) (British Central Africa Protectorate)",2,2,1,1981,NA,NA,"553",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Malaysia (British Malaya)",2,4,0,1981,NA,NA,"820",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Maldive Islands",2,1,0,1981,NA,NA,"781",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,1981,NA,NA,"432",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Malta",2,2,1,1981,NA,NA,"338",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Mauritania",2,1,0,1981,NA,NA,"435",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Mauritius",2,4,0,1981,NA,NA,"590",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Mexico",2,8,0,1981,NA,NA,"70",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Mongolia",2,2,1,1981,NA,NA,"712",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Morocco",2,3,0,1981,NA,NA,"600",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Mozambique (Portuguese East Africa)",2,2,1,1981,NA,NA,"541",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Myanmar (Burma)",2,1,0,1981,NA,NA,"775",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Namibia (South West Africa) (German South West Africa)",2,2,1,1981,NA,NA,"565",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Nauru",2,4,0,1981,NA,NA,"970",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Nepal",2,2,1,1981,NA,NA,"790",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Netherlands",2,7,0,1981,NA,NA,"210",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Netherlands Antilles",2,8,0,1981,NA,NA,"68",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","New Caledonia",2,4,0,1981,NA,NA,"930",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","New Zealand",2,4,0,1981,NA,NA,"920",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Nicaragua",2,8,0,1981,NA,NA,"93",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Niger",2,1,0,1981,NA,NA,"436",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Nigeria",2,8,0,1981,NA,NA,"475",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","North Korea (Democratic People's Republic of Korea)",2,4,0,1981,NA,NA,"731",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Norway",2,9,0,1981,NA,NA,"385",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Oman (Sultanate of Muscat and Oman)",2,4,0,1981,NA,NA,"698",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Pakistan",2,1,0,1981,NA,NA,"770",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Panama",2,8,0,1981,NA,NA,"95",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Papua New Guinea",2,4,0,1981,NA,NA,"910",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Paraguay",2,6,0,1981,NA,NA,"150",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","People's Republic of China (China)",2,4,0,1981,NA,NA,"710",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Peru",2,6,0,1981,NA,NA,"135",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Philippines",2,4,0,1981,NA,NA,"840",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Poland",2,2,1,1981,NA,NA,"290",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Portugal",2,5,0,1981,NA,NA,"235",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Qatar",2,4,0,1981,NA,NA,"694",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Republic of China (Taiwan) (Formosa)",2,4,0,1981,NA,NA,"713",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Romania",2,2,1,1981,NA,NA,"360",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Russia (USSR)",2,2,1,1981,NA,NA,"365",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Rwanda",2,4,0,1981,NA,NA,"517",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Samoa (Western Samoa) (German Samoa)",2,4,0,1981,NA,NA,"990",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Sao Tome-Principe",2,5,0,1981,NA,NA,"403",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,4,0,1981,NA,NA,"670",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Senegal",2,1,0,1981,NA,NA,"433",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Seychelles",2,4,0,1981,NA,NA,"591",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Sierra Leone",2,8,0,1981,NA,NA,"451",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Singapore",2,4,0,1981,NA,NA,"830",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Solomon Islands (British Solomon Islands Protectorate)",2,4,0,1981,NA,NA,"940",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Somalia",2,4,0,1981,NA,NA,"520",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","South Africa",2,2,1,1981,NA,NA,"560",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","South Korea (Republic of South Korea)",2,4,0,1981,NA,NA,"732",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Spain",2,3,0,1981,NA,NA,"230",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Sri Lanka (Ceylon)",2,1,0,1981,NA,NA,"780",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","St. Kitts-Nevis",2,4,0,1981,NA,NA,"60",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","St. Lucia",2,4,0,1981,NA,NA,"56",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","St. Vincent and the Grenadines",2,4,0,1981,NA,NA,"57",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,4,0,1981,NA,NA,"625",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Surinam (Dutch Guiana)",2,4,0,1981,NA,NA,"115",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Sweden",2,9,0,1981,NA,NA,"380",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Switzerland",2,13,0,1981,NA,NA,"225",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Syria",2,2,1,1981,NA,NA,"652",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Tanzania (Tanganyika)",2,4,0,1981,NA,NA,"512",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Thailand (Siam)",2,4,0,1981,NA,NA,"800",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Togo (French Togoland)",2,4,0,1981,NA,NA,"461",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Tonga (Haʻapai)",2,4,0,1981,NA,NA,"955",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Trinidad and Tobago",2,4,0,1981,NA,NA,"52",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Tunisia (Regency of Tunis)",2,12,0,1981,NA,NA,"616",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Turkey (Ottoman Empire)",2,2,1,1981,NA,NA,"640",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Tuvalu",2,4,0,1981,NA,NA,"947",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Uganda",2,4,0,1981,NA,NA,"500",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","United Arab Emirates (Trucial Oman)",2,4,0,1981,NA,NA,"696",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","United Kingdom",2,9,0,1981,NA,NA,"200",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","United States of America",2,8,0,1981,NA,NA,"2",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Uruguay",2,6,0,1981,NA,NA,"165",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
