"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bangladesh","Brazil",1,1,1,1988,"771->140",1988,"140","GPH","771","GPH",7073033.70786517,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Brunei",1,1,1,1988,NA,NA,"835",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Bulgaria",1,1,1,1988,"771->355",1988,"355","GPH","771","GPH",10162921.3483146,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Burkina Faso (Upper Volta)",1,2,0,1988,"771->439",1988,"439","GPH","771","GPH",11235.9550561798,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Burundi",1,1,1,1988,"771->516",1988,"516","GPH","771","GPH",11235.9550561798,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Cambodia (Kampuchea)",1,1,1,1988,NA,NA,"811",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cameroun (French Cameroon)",1,2,0,1988,"771->471",1988,"471","GPH","771","GPH",39325.8426966292,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Canada (Province of Canada)",1,1,1,1988,"771->20",1988,"20","GPH","771","GPH",9764044.94382023,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Cape Verde",1,3,0,1988,NA,NA,"402",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Central African Republic (Ubangi Shari)",1,2,0,1988,NA,NA,"482",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Chad",1,2,0,1988,NA,NA,"483",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Chile",1,1,1,1988,"771->155",1988,"155","GPH","771","GPH",33707.8651685393,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Colombia (New Granada) (Gran Colombia)",1,1,1,1988,NA,NA,"100",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Comoros",1,1,1,1988,NA,NA,"581",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1988,NA,NA,"484",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Costa Rica",1,1,1,1988,NA,NA,"94",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cuba",1,1,1,1988,NA,NA,"40",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cyprus",1,1,1,1988,"771->352",1988,"352","GPH","771","GPH",129213.483146067,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Czechoslovakia",1,1,1,1988,"771->315",1988,"315","GPH","771","GPH",5483146.06741573,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1988,NA,NA,"490",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Denmark",1,1,1,1988,"771->390",1988,"390","GPH","771","GPH",1050561.79775281,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1988,NA,NA,"522",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Dominica",1,1,1,1988,"771->54",1988,"54","GPH","771","GPH",11235.9550561798,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Dominican Republic (Santo Domingo)",1,1,1,1988,NA,NA,"42",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Ecuador",1,1,1,1988,NA,NA,"130",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Egypt Arab Republic (Egypt)",1,1,1,1988,"771->651",1988,"651","GPH","771","GPH",8764044.94382023,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","El Salvador",1,1,1,1988,NA,NA,"92",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Equatorial Guinea (Spanish Guinea)",1,2,0,1988,NA,NA,"411",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Eswatini (Swaziland)",1,1,1,1988,"771->572",1988,"572","GPH","771","GPH",50561.797752809,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ethiopia (Abyssinia)",1,1,1,1988,"771->530",1988,"530","GPH","771","GPH",140449.438202247,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Faeroe Is.",1,1,1,1988,NA,NA,"11",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Falkland Is.",1,1,1,1988,NA,NA,"1163",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Fiji",1,1,1,1988,NA,NA,"950",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Finland",1,1,1,1988,"771->375",1988,"375","GPH","771","GPH",1825842.69662921,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","France",1,2,0,1988,"771->220",1988,"220","GPH","771","GPH",13488764.0449438,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","French Polynesia",1,1,1,1988,NA,NA,"960",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Gabon",1,2,0,1988,NA,NA,"481",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Gambia",1,2,0,1988,NA,NA,"420",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","German Democratic Republic",1,1,1,1988,"771->265",1988,"265","GPH","771","GPH",3382022.47191011,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Germany (Zollverein)",1,1,1,1988,"771->255",1988,"255","GPH","771","GPH",36460674.1573034,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ghana (Gold Coast)",1,2,0,1988,"771->452",1988,"452","GPH","771","GPH",196629.213483146,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Gibraltar",1,3,0,1988,"771->231",1988,"231","GPH","771","GPH",16853.9325842697,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Greece",1,4,0,1988,"771->350",1988,"350","GPH","771","GPH",1606741.57303371,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Greenland",1,1,1,1988,NA,NA,"10",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Grenada",1,1,1,1988,NA,NA,"55",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guam",1,1,1,1988,NA,NA,"985",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guatemala",1,1,1,1988,NA,NA,"90",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1988,"771->438",1988,"438","GPH","771","GPH",73033.7078651685,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Guinea-Bissau (Portuguese Guinea)",1,2,0,1988,NA,NA,"404",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guyana (British Guiana)",1,1,1,1988,NA,NA,"110",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Haiti",1,1,1,1988,"771->41",1988,"41","GPH","771","GPH",50561.797752809,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Honduras",1,1,1,1988,"771->91",1988,"91","GPH","771","GPH",39325.8426966292,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Hong Kong",1,1,1,1988,"771->720",1988,"720","GPH","771","GPH",6915730.33707865,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Hungary",1,1,1,1988,"771->310",1988,"310","GPH","771","GPH",2837078.65168539,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Iceland",1,1,1,1988,NA,NA,"395",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","India",1,1,1,1988,"771->750",1988,"750","GPH","771","GPH",4882022.47191011,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Indonesia (Dutch East Indies)",1,1,1,1988,"771->850",1988,"850","GPH","771","GPH",337078.651685393,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Iran (Persia)",1,1,1,1988,"771->630",1988,"630","GPH","771","GPH",10556179.7752809,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Iraq (Mesopotamia)",1,1,1,1988,"771->645",1988,"645","GPH","771","GPH",12191011.2359551,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ireland",1,1,1,1988,"771->205",1988,"205","GPH","771","GPH",22471.9101123596,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Israel",1,1,1,1988,NA,NA,"666",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Italy",1,4,0,1988,"771->325",1988,"325","GPH","771","GPH",71044943.8202247,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ivory Coast",1,2,0,1988,"771->437",1988,"437","GPH","771","GPH",398876.404494382,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Jamaica",1,1,1,1988,NA,NA,"51",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Japan",1,1,1,1988,"771->740",1988,"740","GPH","771","GPH",41617977.5280899,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Jordan (Transjordan)",1,1,1,1988,"771->663",1988,"663","GPH","771","GPH",1983146.06741573,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Kenya (British East Africa Protectorate)",1,1,1,1988,"771->501",1988,"501","GPH","771","GPH",601123.595505618,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Kiribati",1,1,1,1988,"771->946",1988,"946","GPH","771","GPH",50561.797752809,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Kuwait",1,1,1,1988,"771->690",1988,"690","GPH","771","GPH",1095505.61797753,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Laos",1,1,1,1988,NA,NA,"812",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Lebanon",1,1,1,1988,"771->660",1988,"660","GPH","771","GPH",123595.505617978,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Lesotho (Basutoland)",1,1,1,1988,NA,NA,"570",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Liberia",1,1,1,1988,NA,NA,"450",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Libya",1,4,0,1988,"771->620",1988,"620","GPH","771","GPH",511235.95505618,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Macao",1,1,1,1988,NA,NA,"721",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Madagascar (Malagasy Republic)",1,1,1,1988,"771->580",1988,"580","GPH","771","GPH",224719.101123595,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1988,NA,NA,"553",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Malaysia (British Malaya)",1,1,1,1988,"771->820",1988,"820","GPH","771","GPH",5550561.79775281,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Maldive Islands",1,1,1,1988,"771->781",1988,"781","GPH","771","GPH",22471.9101123596,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1988,"771->432",1988,"432","GPH","771","GPH",22471.9101123596,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Malta",1,4,0,1988,"771->338",1988,"338","GPH","771","GPH",28089.8876404494,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Mauritania",1,2,0,1988,NA,NA,"435",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Mauritius",1,1,1,1988,NA,NA,"590",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Mexico",1,1,1,1988,"771->70",1988,"70","GPH","771","GPH",67415.7303370787,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Mongolia",1,1,1,1988,"771->712",1988,"712","GPH","771","GPH",44943.8202247191,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Morocco",1,1,1,1988,"771->600",1988,"600","GPH","771","GPH",707865.168539326,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Mozambique (Portuguese East Africa)",1,1,1,1988,"771->541",1988,"541","GPH","771","GPH",7297752.80898876,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Myanmar (Burma)",1,1,1,1988,NA,NA,"775",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Namibia (South West Africa) (German South West Africa)",1,1,1,1988,NA,NA,"565",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Nauru",1,1,1,1988,NA,NA,"970",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Nepal",1,1,1,1988,"771->790",1988,"790","GPH","771","GPH",2595505.61797753,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Netherlands",1,1,1,1988,"771->210",1988,"210","GPH","771","GPH",14213483.1460674,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Netherlands Antilles",1,1,1,1988,NA,NA,"68",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","New Caledonia",1,1,1,1988,NA,NA,"930",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","New Zealand",1,1,1,1988,"771->920",1988,"920","GPH","771","GPH",2932584.26966292,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Nicaragua",1,1,1,1988,"771->93",1988,"93","GPH","771","GPH",73033.7078651685,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Niger",1,2,0,1988,"771->436",1988,"436","GPH","771","GPH",22471.9101123596,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Nigeria",1,2,0,1988,"771->475",1988,"475","GPH","771","GPH",438202.247191011,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","North Korea (Democratic People's Republic of Korea)",1,1,1,1988,"771->731",1988,"731","GPH","771","GPH",1404494.38202247,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Norway",1,1,1,1988,"771->385",1988,"385","GPH","771","GPH",1955056.17977528,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Oman (Sultanate of Muscat and Oman)",1,1,1,1988,"771->698",1988,"698","GPH","771","GPH",331460.674157303,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Pakistan",1,1,1,1988,"771->770",1988,"770","GPH","771","GPH",18769662.9213483,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Panama",1,1,1,1988,NA,NA,"95",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Papua New Guinea",1,1,1,1988,"771->910",1988,"910","GPH","771","GPH",691011.235955056,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Paraguay",1,1,1,1988,NA,NA,"150",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","People's Republic of China (China)",1,1,1,1988,"771->710",1988,"710","GPH","771","GPH",12140449.4382022,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Peru",1,1,1,1988,"771->135",1988,"135","GPH","771","GPH",202247.191011236,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Philippines",1,1,1,1988,"771->840",1988,"840","GPH","771","GPH",44943.8202247191,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Poland",1,1,1,1988,"771->290",1988,"290","GPH","771","GPH",5438202.24719101,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Portugal",1,3,0,1988,"771->235",1988,"235","GPH","771","GPH",775280.898876405,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Qatar",1,1,1,1988,"771->694",1988,"694","GPH","771","GPH",387640.449438202,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Republic of China (Taiwan) (Formosa)",1,1,1,1988,NA,NA,"713",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Romania",1,1,1,1988,"771->360",1988,"360","GPH","771","GPH",685393.258426966,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Russia (USSR)",1,1,1,1988,"771->365",1988,"365","GPH","771","GPH",20528089.8876405,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Rwanda",1,1,1,1988,NA,NA,"517",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Samoa (Western Samoa) (German Samoa)",1,1,1,1988,"771->990",1988,"990","GPH","771","GPH",11235.9550561798,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Sao Tome-Principe",1,3,0,1988,NA,NA,"403",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1988,"771->670",1988,"670","GPH","771","GPH",1056179.7752809,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Senegal",1,2,0,1988,"771->433",1988,"433","GPH","771","GPH",252808.988764045,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Seychelles",1,1,1,1988,NA,NA,"591",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Sierra Leone",1,2,0,1988,"771->451",1988,"451","GPH","771","GPH",5617.97752808989,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Singapore",1,1,1,1988,"771->830",1988,"830","GPH","771","GPH",15511235.9550562,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1988,"771->940",1988,"940","GPH","771","GPH",11235.9550561798,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Somalia",1,1,1,1988,"771->520",1988,"520","GPH","771","GPH",5617.97752808989,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","South Africa",1,1,1,1988,NA,NA,"560",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","South Korea (Republic of South Korea)",1,1,1,1988,"771->732",1988,"732","GPH","771","GPH",764044.943820225,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Spain",1,3,0,1988,"771->230",1988,"230","GPH","771","GPH",2764044.94382022,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Sri Lanka (Ceylon)",1,1,1,1988,"771->780",1988,"780","GPH","771","GPH",10067415.7303371,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","St. Kitts-Nevis",1,1,1,1988,NA,NA,"60",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","St. Lucia",1,1,1,1988,NA,NA,"56",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","St. Vincent and the Grenadines",1,1,1,1988,NA,NA,"57",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1988,"771->625",1988,"625","GPH","771","GPH",12544943.8202247,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Surinam (Dutch Guiana)",1,1,1,1988,NA,NA,"115",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Sweden",1,1,1,1988,"771->380",1988,"380","GPH","771","GPH",7539325.84269663,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Switzerland",1,1,1,1988,"771->225",1988,"225","GPH","771","GPH",13960674.1573034,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Syria",1,4,0,1988,"771->652",1988,"652","GPH","771","GPH",2522471.91011236,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Tanzania (Tanganyika)",1,1,1,1988,"771->512",1988,"512","GPH","771","GPH",1859550.56179775,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Thailand (Siam)",1,1,1,1988,"771->800",1988,"800","GPH","771","GPH",3612359.5505618,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Togo (French Togoland)",1,2,0,1988,"771->461",1988,"461","GPH","771","GPH",67415.7303370787,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Tonga (Haʻapai)",1,1,1,1988,NA,NA,"955",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Trinidad and Tobago",1,1,1,1988,NA,NA,"52",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Tunisia (Regency of Tunis)",1,2,0,1988,"771->616",1988,"616","GPH","771","GPH",168539.325842697,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Turkey (Ottoman Empire)",1,1,1,1988,"771->640",1988,"640","GPH","771","GPH",9196629.21348315,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Tuvalu",1,1,1,1988,"771->947",1988,"947","GPH","771","GPH",112359.550561798,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Uganda",1,1,1,1988,"771->500",1988,"500","GPH","771","GPH",438202.247191011,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","United Arab Emirates (Trucial Oman)",1,1,1,1988,"771->696",1988,"696","GPH","771","GPH",1657303.37078652,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","United Kingdom",1,1,1,1988,"771->200",1988,"200","GPH","771","GPH",42606741.5730337,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","United States of America",1,1,1,1988,"771->2",1988,"2","GPH","771","GPH",188528089.88764,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Uruguay",1,1,1,1988,"771->165",1988,"165","GPH","771","GPH",426966.292134831,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Vanuatu (New Hebrides)",1,1,1,1988,"771->935",1988,"935","GPH","771","GPH",28089.8876404494,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Venezuela",1,1,1,1988,"771->101",1988,"101","GPH","771","GPH",5617.97752808989,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Vietnam",1,1,1,1988,"771->815",1988,"815","GPH","771","GPH",247191.011235955,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1988,"771->678",1988,"678","GPH","771","GPH",646067.415730337,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Yemen People's Republic (South Yemen)",1,1,1,1988,"771->680",1988,"680","GPH","771","GPH",28089.8876404494,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1988,"771->345",1988,"345","GPH","771","GPH",3393258.42696629,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Zambia (Northern Rhodesia)",1,1,1,1988,"771->551",1988,"551","GPH","771","GPH",50561.797752809,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1988,"771->552",1988,"552","GPH","771","GPH",16853.9325842697,"771",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Afghanistan",1,1,1,1988,NA,NA,"700",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Albania",1,1,1,1988,NA,NA,"339",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Algeria (Regency of Algiers)",1,2,0,1988,NA,NA,"615",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","American Samoa",1,1,1,1988,NA,NA,"991",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Angola",1,3,0,1988,NA,NA,"540",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Antigua and Barbuda (Antigua)",1,1,1,1988,"53->58",1988,"58","GPH","53","GPH",964044.943820225,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Argentina (La Plata)",1,1,1,1988,"53->160",1988,"160","GPH","53","GPH",22471.9101123596,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Aruba",1,1,1,1988,NA,NA,"1069",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Australia",1,1,1,1988,"53->900",1988,"900","GPH","53","GPH",40449.4382022472,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Austria",1,1,1,1988,NA,NA,"305",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bahamas",1,1,1,1988,"53->31",1988,"31","GPH","53","GPH",602808.988764045,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Bahrain",1,1,1,1988,"53->692",1988,"692","GPH","53","GPH",2247.19101123596,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Bangladesh",1,1,1,1988,NA,NA,"771",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Belize (British Honduras)",1,1,1,1988,"53->80",1988,"80","GPH","53","GPH",64606.7415730337,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Benin (Dahomey)",1,2,0,1988,NA,NA,"434",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bermuda",1,1,1,1988,"53->30",1988,"30","GPH","53","GPH",164044.943820225,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Bhutan",1,1,1,1988,NA,NA,"760",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bolivia",1,1,1,1988,"53->145",1988,"145","GPH","53","GPH",5617.97752808989,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Botswana (Bechuanaland)",1,1,1,1988,NA,NA,"571",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Brazil",1,1,1,1988,"53->140",1988,"140","GPH","53","GPH",43820.2247191011,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Brunei",1,1,1,1988,NA,NA,"835",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bulgaria",1,1,1,1988,NA,NA,"355",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Burkina Faso (Upper Volta)",1,2,0,1988,NA,NA,"439",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
