"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Central African Republic (Ubangi Shari)","Kenya (British East Africa Protectorate)",2,2,1,2000,NA,NA,"501",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Kiribati",2,2,1,2000,NA,NA,"946",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Kuwait",2,2,1,2000,NA,NA,"690",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Kyrgyzstan",2,1,0,2000,NA,NA,"703",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Laos",2,2,1,2000,NA,NA,"812",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Latvia",2,1,0,2000,NA,NA,"367",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Lebanon",2,2,1,2000,NA,NA,"660",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Lesotho (Basutoland)",2,2,1,2000,NA,NA,"570",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Liberia",2,2,1,2000,NA,NA,"450",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Libya",2,5,0,2000,NA,NA,"620",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Lithuania",2,1,0,2000,NA,NA,"368",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Luxemburg",2,2,1,2000,NA,NA,"212",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Macao",2,2,1,2000,NA,NA,"721",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Madagascar (Malagasy Republic)",2,2,1,2000,NA,NA,"580",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,2,1,2000,NA,NA,"553",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Malaysia (British Malaya)",2,2,1,2000,"482->820",2000,"820","GPH","482","GPH",348044.736842105,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Maldive Islands",2,2,1,2000,NA,NA,"781",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,2000,NA,NA,"432",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Malta",2,1,0,2000,NA,NA,"338",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Marshall Is.",2,4,0,2000,NA,NA,"983",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Mauritania",2,2,1,2000,NA,NA,"435",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Mauritius",2,2,1,2000,NA,NA,"590",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Mexico",2,2,1,2000,"482->70",2000,"70","GPH","482","GPH",1448026.31578947,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,2000,NA,NA,"359",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Mongolia",2,1,0,2000,NA,NA,"712",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Montserrat",2,2,1,2000,NA,NA,"59",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Morocco",2,2,1,2000,"482->600",2000,"600","GPH","482","GPH",26133.5526315789,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Mozambique (Portuguese East Africa)",2,2,1,2000,NA,NA,"541",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Myanmar (Burma)",2,2,1,2000,NA,NA,"775",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Namibia (South West Africa) (German South West Africa)",2,3,0,2000,NA,NA,"565",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Nauru",2,2,1,2000,NA,NA,"970",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Nepal",2,2,1,2000,NA,NA,"790",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Netherlands",2,2,1,2000,"482->210",2000,"210","GPH","482","GPH",152532.894736842,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Netherlands Antilles",2,2,1,2000,"482->68",2000,"68","GPH","482","GPH",2774.34210526316,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","New Caledonia",2,2,1,2000,"482->930",2000,"930","GPH","482","GPH",634.868421052632,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","New Zealand",2,2,1,2000,NA,NA,"920",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Nicaragua",2,2,1,2000,NA,NA,"93",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Niger",2,2,1,2000,NA,NA,"436",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Nigeria",2,2,1,2000,"482->475",2000,"475","GPH","482","GPH",54252.6315789474,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","North Korea (Democratic People's Republic of Korea)",2,2,1,2000,"482->731",2000,"731","GPH","482","GPH",14630.2631578947,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,1,0,2000,"482->343",2000,"343","GPH","482","GPH",17942.1052631579,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Norway",2,2,1,2000,NA,NA,"385",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Oman (Sultanate of Muscat and Oman)",2,2,1,2000,"482->698",2000,"698","GPH","482","GPH",2486.84210526316,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Pakistan",2,2,1,2000,NA,NA,"770",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Palau",2,2,1,2000,NA,NA,"986",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Panama",2,2,1,2000,NA,NA,"95",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Papua New Guinea",2,2,1,2000,NA,NA,"910",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Paraguay",2,2,1,2000,NA,NA,"150",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","People's Republic of China (China)",2,2,1,2000,"482->710",2000,"710","GPH","482","GPH",19245.3947368421,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Peru",2,2,1,2000,"482->135",2000,"135","GPH","482","GPH",3915.78947368421,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Philippines",2,2,1,2000,"482->840",2000,"840","GPH","482","GPH",166685.526315789,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Poland",2,1,0,2000,NA,NA,"290",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Portugal",2,3,0,2000,NA,NA,"235",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Qatar",2,2,1,2000,NA,NA,"694",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Republic of China (Taiwan) (Formosa)",2,2,1,2000,NA,NA,"713",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Romania",2,1,0,2000,NA,NA,"360",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Russia (USSR)",2,1,0,2000,NA,NA,"365",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Rwanda",2,2,1,2000,NA,NA,"517",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Samoa (Western Samoa) (German Samoa)",2,2,1,2000,NA,NA,"990",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","San Marino",2,1,0,2000,NA,NA,"331",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Sao Tome-Principe",2,2,1,2000,"482->403",2000,"403","GPH","482","GPH",213.157894736842,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,2,1,2000,"482->670",2000,"670","GPH","482","GPH",1121.05263157895,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Senegal",2,2,1,2000,"482->433",2000,"433","GPH","482","GPH",27126.3157894737,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,1,0,2000,NA,NA,"348",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Seychelles",2,2,1,2000,NA,NA,"591",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Sierra Leone",2,2,1,2000,NA,NA,"451",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Singapore",2,2,1,2000,NA,NA,"830",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Slovakia",2,4,0,2000,NA,NA,"317",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Slovenia",2,4,0,2000,NA,NA,"349",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Solomon Islands (British Solomon Islands Protectorate)",2,2,1,2000,NA,NA,"940",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Somalia",2,2,1,2000,NA,NA,"520",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","South Africa",2,2,1,2000,NA,NA,"560",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","South Korea (Republic of South Korea)",2,2,1,2000,NA,NA,"732",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Spain",2,3,0,2000,"482->230",2000,"230","GPH","482","GPH",18675,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Sri Lanka (Ceylon)",2,2,1,2000,NA,NA,"780",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","St. Kitts-Nevis",2,2,1,2000,NA,NA,"60",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","St. Lucia",2,2,1,2000,NA,NA,"56",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","St. Vincent and the Grenadines",2,2,1,2000,NA,NA,"57",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,2000,"482->625",2000,"625","GPH","482","GPH",1663263.15789474,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Surinam (Dutch Guiana)",2,2,1,2000,NA,NA,"115",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Sweden",2,2,1,2000,NA,NA,"380",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Switzerland",2,6,0,2000,"482->225",2000,"225","GPH","482","GPH",137100,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Syria",2,2,1,2000,NA,NA,"652",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Tajikistan",2,1,0,2000,NA,NA,"702",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Tanzania (Tanganyika)",2,2,1,2000,NA,NA,"512",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Thailand (Siam)",2,2,1,2000,"482->800",2000,"800","GPH","482","GPH",1687.5,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Togo (French Togoland)",2,2,1,2000,"482->461",2000,"461","GPH","482","GPH",90497.3684210526,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Tonga (Haʻapai)",2,2,1,2000,NA,NA,"955",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Trinidad and Tobago",2,2,1,2000,NA,NA,"52",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Tunisia (Regency of Tunis)",2,5,0,2000,NA,NA,"616",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Turkey (Ottoman Empire)",2,1,0,2000,NA,NA,"640",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Turkmenistan",2,1,0,2000,NA,NA,"701",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Tuvalu",2,2,1,2000,NA,NA,"947",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Uganda",2,2,1,2000,NA,NA,"500",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Ukraine",2,1,0,2000,NA,NA,"369",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","United Arab Emirates (Trucial Oman)",2,2,1,2000,NA,NA,"696",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","United Kingdom",2,2,1,2000,"482->200",2000,"200","GPH","482","GPH",3387692.7631579,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","United States of America",2,2,1,2000,"482->2",2000,"2","GPH","482","GPH",14967.1052631579,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Uruguay",2,2,1,2000,NA,NA,"165",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Uzbekistan",2,1,0,2000,NA,NA,"704",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Vanuatu (New Hebrides)",2,2,1,2000,NA,NA,"935",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Vatican City",2,5,0,2000,NA,NA,"328",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Venezuela",2,2,1,2000,NA,NA,"101",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Vietnam",2,2,1,2000,NA,NA,"815",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","West Bank",2,2,1,2000,NA,NA,"6631",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Yemen",2,2,1,2000,NA,NA,"679",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,2000,NA,NA,"345",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Zambia (Northern Rhodesia)",2,2,1,2000,NA,NA,"551",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,2,1,2000,"482->552",2000,"552","GPH","482","GPH",513.157894736842,"482",NA,NA,NA,NA,NA,"ok",NA
"Chad","Afghanistan",2,1,0,2000,NA,NA,"700",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Albania",2,1,0,2000,NA,NA,"339",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Algeria (Regency of Algiers)",2,1,0,2000,"483->615",2000,"615","GPH","483","GPH",58713.1578947368,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","American Samoa",2,2,1,2000,NA,NA,"991",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Angola",2,3,0,2000,NA,NA,"540",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Anguilla",2,2,1,2000,NA,NA,"1062",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Antigua and Barbuda (Antigua)",2,2,1,2000,NA,NA,"58",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Argentina (La Plata)",2,2,1,2000,"483->160",2000,"160","GPH","483","GPH",69513.1578947368,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Armenia",2,1,0,2000,NA,NA,"371",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Aruba",2,2,1,2000,NA,NA,"1069",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Australia",2,2,1,2000,"483->900",2000,"900","GPH","483","GPH",7089.47368421053,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Austria",2,4,0,2000,"483->305",2000,"305","GPH","483","GPH",1196480.92105263,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Azerbaijan",2,1,0,2000,NA,NA,"373",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Bahamas",2,2,1,2000,NA,NA,"31",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Bahrain",2,2,1,2000,NA,NA,"692",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Bangladesh",2,2,1,2000,"483->771",2000,"771","GPH","483","GPH",212526.315789474,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Barbados",2,2,1,2000,"483->53",2000,"53","GPH","483","GPH",181.578947368421,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Belarus (Byelorussia)",2,1,0,2000,NA,NA,"370",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Belgium",2,2,1,2000,"483->211",2000,"211","GPH","483","GPH",1806629.60526316,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Belize (British Honduras)",2,2,1,2000,NA,NA,"80",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Benin (Dahomey)",2,2,1,2000,"483->434",2000,"434","GPH","483","GPH",189.473684210526,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Bermuda",2,1,0,2000,NA,NA,"30",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Bhutan",2,2,1,2000,NA,NA,"760",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Bolivia",2,2,1,2000,NA,NA,"145",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Bosnia-Herzegovina",2,4,0,2000,NA,NA,"346",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Botswana (Bechuanaland)",2,2,1,2000,NA,NA,"571",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Brazil",2,2,1,2000,"483->140",2000,"140","GPH","483","GPH",2133165.13157895,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Brunei",2,2,1,2000,NA,NA,"835",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Bulgaria",2,1,0,2000,"483->355",2000,"355","GPH","483","GPH",901.973684210526,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Burkina Faso (Upper Volta)",2,2,1,2000,NA,NA,"439",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Burundi",2,2,1,2000,NA,NA,"516",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Cambodia (Kampuchea)",2,2,1,2000,NA,NA,"811",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Cameroun (French Cameroon)",2,2,1,2000,"483->471",2000,"471","GPH","483","GPH",1496771.71052632,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Canada (Province of Canada)",2,2,1,2000,"483->20",2000,"20","GPH","483","GPH",19753.2894736842,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Cape Verde",2,2,1,2000,"483->402",2000,"402","GPH","483","GPH",513.157894736842,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Central African Republic (Ubangi Shari)",2,2,1,2000,"483->482",2000,"482","GPH","483","GPH",1391798.68421053,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Chile",2,2,1,2000,NA,NA,"155",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Colombia (New Granada) (Gran Colombia)",2,2,1,2000,"483->100",2000,"100","GPH","483","GPH",911816.447368421,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Comoros",2,2,1,2000,NA,NA,"581",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,2000,"483->484",2000,"484","GPH","483","GPH",11333.5526315789,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Costa Rica",2,2,1,2000,"483->94",2000,"94","GPH","483","GPH",3442.76315789474,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Croatia",2,4,0,2000,"483->344",2000,"344","GPH","483","GPH",1069313.81578947,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Cuba",2,2,1,2000,"483->40",2000,"40","GPH","483","GPH",135238.815789474,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Cyprus",2,1,0,2000,NA,NA,"352",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Czech Republic",2,4,0,2000,"483->316",2000,"316","GPH","483","GPH",2409650,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Czechoslovakia",2,2,1,2000,NA,NA,"315",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,2,1,2000,"483->490",2000,"490","GPH","483","GPH",3434.21052631579,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Denmark",2,2,1,2000,NA,NA,"390",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Djibouti (Afar and Issas) (French Somaliland)",2,2,1,2000,NA,NA,"522",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Dominica",2,2,1,2000,NA,NA,"54",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Dominican Republic (Santo Domingo)",2,2,1,2000,NA,NA,"42",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Ecuador",2,2,1,2000,"483->130",2000,"130","GPH","483","GPH",24110.5263157895,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Egypt Arab Republic (Egypt)",2,2,1,2000,NA,NA,"651",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","El Salvador",2,2,1,2000,NA,NA,"92",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Equatorial Guinea (Spanish Guinea)",2,2,1,2000,NA,NA,"411",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Eritrea",2,2,1,2000,NA,NA,"531",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Estonia",2,2,1,2000,"483->366",2000,"366","GPH","483","GPH",11130.2631578947,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Eswatini (Swaziland)",2,2,1,2000,NA,NA,"572",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Ethiopia (Abyssinia)",2,2,1,2000,NA,NA,"530",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Faeroe Is.",2,2,1,2000,NA,NA,"11",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Falkland Is.",2,3,0,2000,NA,NA,"1163",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Federated States of Micronesia",2,2,1,2000,NA,NA,"987",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Fiji",2,2,1,2000,NA,NA,"950",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Finland",2,2,1,2000,NA,NA,"375",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","France",2,3,0,2000,"483->220",2000,"220","GPH","483","GPH",3118721.05263158,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","French Polynesia",2,2,1,2000,NA,NA,"960",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
