"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria-Hungary (Austrian Empire)","Mauritius",3,1,0,1865,NA,NA,"590",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",3,15,0,1865,NA,NA,"280",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",3,2,0,1865,NA,NA,"70",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Morocco",3,3,1,1865,NA,NA,"600",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mosquito Coast",3,2,0,1865,NA,NA,"1081",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mozambique (Portuguese East Africa)",3,4,0,1865,NA,NA,"541",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",3,4,0,1865,NA,NA,"775",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Natal",3,4,0,1865,NA,NA,"562",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands",3,3,1,1865,"300->210",1865,"210","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",81133.648235621,"300","",NA,NA,"","","ok","326->210 81133.648235621
From a flow part-of reporter 326 to/from 210"
"Austria-Hungary (Austrian Empire)","Netherlands Antilles",3,2,0,1865,NA,NA,"68",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","New Brunswick",3,4,0,1865,NA,NA,"1023",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","New South Wales",3,11,0,1865,NA,NA,"901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","New Zealand",3,11,0,1865,NA,NA,"920",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)",3,4,0,1865,NA,NA,"21",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Norway",3,3,1,1865,NA,NA,"385",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Nova Scotia",3,4,0,1865,NA,NA,"1022",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Oldenburg",3,4,0,1865,NA,NA,"257",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Oman (Sultanate of Muscat and Oman)",3,4,0,1865,NA,NA,"698",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",3,1,0,1865,NA,NA,"710",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Peru",3,6,0,1865,NA,NA,"135",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Philippines",3,3,1,1865,NA,NA,"840",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Porto Novo",3,13,0,1865,NA,NA,"4348",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portugal",3,7,0,1865,NA,NA,"235",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Prince Edward Is.",3,4,0,1865,NA,NA,"1024",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Prussia",3,3,1,1865,NA,NA,"239",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Puerto Rico",3,2,0,1865,NA,NA,"6",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Queensland",3,11,0,1865,NA,NA,"905",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",3,3,1,1865,NA,NA,"585",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Romania",3,3,1,1865,NA,NA,"360",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Rupert's Land",3,4,0,1865,NA,NA,"1019",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Russia (USSR)",3,3,1,1865,"300->365",1865,"365","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",32112.0946294606,"300","",NA,NA,"","","ok","326->365 32112.094629460564
From a flow part-of reporter 326 to/from 365"
"Austria-Hungary (Austrian Empire)","Senegal",3,3,1,1865,NA,NA,"433",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Shangai",3,4,0,1865,NA,NA,"7121",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sierra Leone",3,3,1,1865,NA,NA,"451",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","South Australia",3,11,0,1865,NA,NA,"903",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Spain",3,3,1,1865,NA,NA,"230",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",3,11,0,1865,NA,NA,"780",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Barthelemy",3,5,0,1865,NA,NA,"1064",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Helena",3,4,0,1865,NA,NA,"4050",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",3,3,1,1865,NA,NA,"1029",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Surinam (Dutch Guiana)",3,3,1,1865,NA,NA,"115",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sweden",3,3,1,1865,NA,NA,"380",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Switzerland",3,3,1,1865,NA,NA,"225",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tasmania",3,11,0,1865,NA,NA,"906",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Thailand (Siam)",3,3,1,1865,NA,NA,"800",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Trinidad",3,4,0,1865,NA,NA,"1048",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",3,3,1,1865,NA,NA,"616",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",3,3,1,1865,"300->640",1865,"640","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",1591037.19287104,"300","",NA,NA,"","","ok","326->640 1591037.1928710355
From a flow part-of reporter 326 to/from 640"
"Austria-Hungary (Austrian Empire)","Turks and Caicos Is.",3,16,0,1865,NA,NA,"1032",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","United Kingdom",3,4,0,1865,"300->200",1865,"200","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",906323.18501171,"300","",NA,NA,"","","ok","326->200 906323.1850117096
From a flow part-of reporter 326 to/from 200"
"Austria-Hungary (Austrian Empire)","United States of America",3,2,0,1865,NA,NA,"2",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Uruguay",3,17,0,1865,NA,NA,"165",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Vancouver",3,18,0,1865,NA,NA,"1028",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Venezuela",3,2,0,1865,NA,NA,"101",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Victoria",3,11,0,1865,NA,NA,"904",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",3,5,0,1865,NA,NA,"5",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Western Australia",3,6,0,1865,NA,NA,"902",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Windward Is.",3,4,0,1865,NA,NA,"1055",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Zanzibar",3,4,0,1865,NA,NA,"511",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Aden",5,1,0,1865,NA,NA,"681",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Alaska",5,2,0,1865,NA,NA,"3",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Algeria (Regency of Algiers)",5,3,0,1865,NA,NA,"615",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Argentina (La Plata)",5,3,0,1865,NA,NA,"160",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ascension I.",5,4,0,1865,NA,NA,"4070",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Austria-Hungary (Austrian Empire)",5,3,0,1865,NA,NA,"300",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belgium",5,3,0,1865,NA,NA,"211",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belize (British Honduras)",5,2,0,1865,NA,NA,"80",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bermuda",5,5,1,1865,NA,NA,"30",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bokhara",5,3,0,1865,NA,NA,"7020",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bolivia",5,6,0,1865,NA,NA,"145",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brazil",5,7,0,1865,NA,NA,"140",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bremen",5,3,0,1865,NA,NA,"246",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","British Columbia",5,8,0,1865,NA,NA,"1027",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","British Kaffraria",5,4,0,1865,NA,NA,"5614",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Canada (Province of Canada)",5,2,0,1865,NA,NA,"20",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Colony (Cape of Good Hope)",5,4,0,1865,NA,NA,"561",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Verde",5,4,0,1865,NA,NA,"402",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Captaincy-general of north Africa",5,3,0,1865,NA,NA,"6067",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Channel Is.",5,4,0,1865,NA,NA,"2003",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",5,6,0,1865,NA,NA,"155",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",5,9,0,1865,NA,NA,"100",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Crozet Is.",5,4,0,1865,NA,NA,"9974",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",5,3,0,1865,NA,NA,"40",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",5,3,0,1865,NA,NA,"390",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominica",5,5,1,1865,NA,NA,"54",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominican Republic (Santo Domingo)",5,2,0,1865,NA,NA,"42",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ecuador",5,6,0,1865,NA,NA,"130",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Egypt Arab Republic (Egypt)",5,10,0,1865,NA,NA,"651",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Equatorial Guinea (Spanish Guinea)",5,4,0,1865,NA,NA,"411",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Falkland Is.",5,6,0,1865,NA,NA,"1163",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","France",5,3,0,1865,NA,NA,"220",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Guiana",5,3,0,1865,NA,NA,"120",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French India",5,11,0,1865,NA,NA,"751",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gambia",5,3,0,1865,NA,NA,"420",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ghana (Gold Coast)",5,4,0,1865,NA,NA,"452",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",5,3,0,1865,NA,NA,"231",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",5,3,0,1865,NA,NA,"350",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greenland",5,3,0,1865,NA,NA,"10",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guadeloupe",5,3,0,1865,NA,NA,"65",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guatemala",5,2,0,1865,NA,NA,"90",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",5,2,0,1865,NA,NA,"110",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Haiti",5,2,0,1865,NA,NA,"41",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hamburg",5,12,0,1865,NA,NA,"248",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hanover",5,3,0,1865,NA,NA,"240",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hawaii (Sandwich Is.)",5,2,0,1865,NA,NA,"4",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Heligoland",5,4,0,1865,NA,NA,"2249",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Honduras",5,2,0,1865,NA,NA,"91",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hong Kong",5,11,0,1865,NA,NA,"720",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",5,1,0,1865,NA,NA,"750",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Indonesia (Dutch East Indies)",5,3,0,1865,NA,NA,"850",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",5,3,0,1865,NA,NA,"630",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Italy",5,3,0,1865,NA,NA,"325",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Jamaica",5,4,0,1865,NA,NA,"51",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Japan",5,4,0,1865,NA,NA,"740",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Khiva",5,3,0,1865,NA,NA,"7030",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kokand",5,3,0,1865,NA,NA,"7010",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lagos",5,13,0,1865,NA,NA,"4781",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Leeward Is.",5,5,1,1865,NA,NA,"1063",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Liberia",5,3,0,1865,NA,NA,"450",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lübeck",5,14,0,1865,NA,NA,"276",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Luxemburg",5,3,0,1865,NA,NA,"212",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Maldive Islands",5,11,0,1865,NA,NA,"781",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malta",5,10,0,1865,NA,NA,"338",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Martinique",5,3,0,1865,NA,NA,"66",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritius",5,1,0,1865,NA,NA,"590",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mecklenburg Schwerin",5,15,0,1865,NA,NA,"280",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mexico",5,2,0,1865,NA,NA,"70",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Morocco",5,3,0,1865,NA,NA,"600",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mosquito Coast",5,2,0,1865,NA,NA,"1081",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mozambique (Portuguese East Africa)",5,4,0,1865,NA,NA,"541",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Myanmar (Burma)",5,4,0,1865,NA,NA,"775",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Natal",5,4,0,1865,NA,NA,"562",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands",5,3,0,1865,NA,NA,"210",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands Antilles",5,2,0,1865,NA,NA,"68",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New Brunswick",5,4,0,1865,NA,NA,"1023",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New South Wales",5,11,0,1865,NA,NA,"901",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New Zealand",5,11,0,1865,NA,NA,"920",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Newfoundland and Labrador (Newfoundland)",5,4,0,1865,NA,NA,"21",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Norway",5,3,0,1865,NA,NA,"385",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Nova Scotia",5,4,0,1865,NA,NA,"1022",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Oldenburg",5,4,0,1865,NA,NA,"257",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Oman (Sultanate of Muscat and Oman)",5,4,0,1865,NA,NA,"698",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","People's Republic of China (China)",5,1,0,1865,NA,NA,"710",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Peru",5,6,0,1865,NA,NA,"135",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Philippines",5,3,0,1865,NA,NA,"840",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Porto Novo",5,13,0,1865,NA,NA,"4348",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",5,7,0,1865,NA,NA,"235",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Prince Edward Is.",5,4,0,1865,NA,NA,"1024",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Prussia",5,3,0,1865,NA,NA,"239",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Puerto Rico",5,2,0,1865,NA,NA,"6",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Queensland",5,11,0,1865,NA,NA,"905",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Reunion (Bourbon I.)",5,3,0,1865,NA,NA,"585",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Romania",5,3,0,1865,NA,NA,"360",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Rupert's Land",5,4,0,1865,NA,NA,"1019",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Russia (USSR)",5,3,0,1865,NA,NA,"365",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Senegal",5,3,0,1865,NA,NA,"433",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Shangai",5,4,0,1865,NA,NA,"7121",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sierra Leone",5,3,0,1865,NA,NA,"451",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","South Australia",5,11,0,1865,NA,NA,"903",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Spain",5,3,0,1865,NA,NA,"230",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sri Lanka (Ceylon)",5,11,0,1865,NA,NA,"780",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Barthelemy",5,5,1,1865,NA,NA,"1064",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Helena",5,4,0,1865,NA,NA,"4050",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Pierre and Miquelon",5,3,0,1865,NA,NA,"1029",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Surinam (Dutch Guiana)",5,3,0,1865,NA,NA,"115",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sweden",5,3,0,1865,NA,NA,"380",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Switzerland",5,3,0,1865,NA,NA,"225",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tasmania",5,11,0,1865,NA,NA,"906",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Thailand (Siam)",5,3,0,1865,NA,NA,"800",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Trinidad",5,4,0,1865,NA,NA,"1048",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tunisia (Regency of Tunis)",5,3,0,1865,NA,NA,"616",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Turkey (Ottoman Empire)",5,3,0,1865,NA,NA,"640",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Turks and Caicos Is.",5,16,0,1865,NA,NA,"1032",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","United Kingdom",5,4,0,1865,"31->200",1865,"200","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",1385646,"31","",NA,NA,"","","ok",""
"Bahamas","United States of America",5,2,0,1865,NA,NA,"2",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Uruguay",5,17,0,1865,NA,NA,"165",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Vancouver",5,18,0,1865,NA,NA,"1028",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Venezuela",5,2,0,1865,NA,NA,"101",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Victoria",5,11,0,1865,NA,NA,"904",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Virgin Islands (Danish West Indies)",5,5,1,1865,NA,NA,"5",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Western Australia",5,6,0,1865,NA,NA,"902",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Windward Is.",5,4,0,1865,NA,NA,"1055",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Zanzibar",5,4,0,1865,NA,NA,"511",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Aden",3,1,0,1865,NA,NA,"681",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Alaska",3,2,0,1865,NA,NA,"3",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Algeria (Regency of Algiers)",3,3,1,1865,NA,NA,"615",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
