"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Faeroe Is.","Thailand (Siam)",10,1,0,1983,NA,NA,"800",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Togo (French Togoland)",10,3,0,1983,NA,NA,"461",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tonga (Haʻapai)",10,4,0,1983,NA,NA,"955",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Trinidad and Tobago",10,1,0,1983,NA,NA,"52",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tunisia (Regency of Tunis)",10,3,0,1983,NA,NA,"616",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Turkey (Ottoman Empire)",10,2,0,1983,NA,NA,"640",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tuvalu",10,4,0,1983,NA,NA,"947",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Uganda",10,9,0,1983,NA,NA,"500",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","United Arab Emirates (Trucial Oman)",10,1,0,1983,NA,NA,"696",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","United Kingdom",10,10,1,1983,"11->200",1983,"200","GPH","11","GPH",16002631.5789474,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","United States of America",10,5,0,1983,"11->2",1983,"2","GPH","11","GPH",31246052.631579,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Uruguay",10,6,0,1983,NA,NA,"165",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Vanuatu (New Hebrides)",10,4,0,1983,NA,NA,"935",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Venezuela",10,4,0,1983,NA,NA,"101",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Vietnam",10,1,0,1983,NA,NA,"815",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",10,9,0,1983,NA,NA,"678",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Yemen People's Republic (South Yemen)",10,9,0,1983,NA,NA,"680",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",10,2,0,1983,NA,NA,"345",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Zambia (Northern Rhodesia)",10,8,0,1983,NA,NA,"551",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)",10,8,0,1983,NA,NA,"552",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Afghanistan",10,1,0,1983,NA,NA,"700",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Albania",10,2,0,1983,NA,NA,"339",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Algeria (Regency of Algiers)",10,3,0,1983,NA,NA,"615",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","American Samoa",10,4,0,1983,NA,NA,"991",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Angola",10,5,0,1983,NA,NA,"540",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Antigua and Barbuda (Antigua)",10,1,0,1983,NA,NA,"58",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Argentina (La Plata)",10,6,0,1983,NA,NA,"160",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Australia",10,4,0,1983,NA,NA,"900",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Austria",10,7,0,1983,NA,NA,"305",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bahamas",10,5,0,1983,NA,NA,"31",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bahrain",10,1,0,1983,NA,NA,"692",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bangladesh",10,8,0,1983,NA,NA,"771",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Barbados",10,1,0,1983,NA,NA,"53",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Belize (British Honduras)",10,1,0,1983,NA,NA,"80",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Benin (Dahomey)",10,3,0,1983,NA,NA,"434",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bermuda",10,1,0,1983,NA,NA,"30",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bolivia",10,6,0,1983,NA,NA,"145",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Botswana (Bechuanaland)",10,8,0,1983,NA,NA,"571",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Brazil",10,6,0,1983,NA,NA,"140",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Brunei",10,1,0,1983,NA,NA,"835",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bulgaria",10,2,0,1983,NA,NA,"355",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Burkina Faso (Upper Volta)",10,3,0,1983,NA,NA,"439",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Burundi",10,9,0,1983,NA,NA,"516",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cambodia (Kampuchea)",10,1,0,1983,NA,NA,"811",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cameroun (French Cameroon)",10,3,0,1983,NA,NA,"471",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Canada (Province of Canada)",10,5,0,1983,NA,NA,"20",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cape Verde",10,3,0,1983,NA,NA,"402",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Central African Republic (Ubangi Shari)",10,3,0,1983,NA,NA,"482",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Chad",10,3,0,1983,NA,NA,"483",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Chile",10,6,0,1983,NA,NA,"155",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Colombia (New Granada) (Gran Colombia)",10,5,0,1983,NA,NA,"100",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Comoros",10,1,0,1983,NA,NA,"581",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",10,3,0,1983,NA,NA,"484",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Costa Rica",10,5,0,1983,NA,NA,"94",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cuba",10,2,0,1983,NA,NA,"40",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cyprus",10,1,0,1983,NA,NA,"352",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Czechoslovakia",10,2,0,1983,NA,NA,"315",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,3,0,1983,NA,NA,"490",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Denmark",10,10,1,1983,NA,NA,"390",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Djibouti (Afar and Issas) (French Somaliland)",10,9,0,1983,NA,NA,"522",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Dominica",10,1,0,1983,NA,NA,"54",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Dominican Republic (Santo Domingo)",10,4,0,1983,NA,NA,"42",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ecuador",10,5,0,1983,NA,NA,"130",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Egypt Arab Republic (Egypt)",10,11,0,1983,NA,NA,"651",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","El Salvador",10,5,0,1983,NA,NA,"92",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Equatorial Guinea (Spanish Guinea)",10,3,0,1983,NA,NA,"411",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Eswatini (Swaziland)",10,2,0,1983,NA,NA,"572",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ethiopia (Abyssinia)",10,9,0,1983,NA,NA,"530",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Faeroe Is.",10,10,1,1983,NA,NA,"11",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Fiji",10,4,0,1983,NA,NA,"950",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Finland",10,10,1,1983,NA,NA,"375",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","France",10,3,0,1983,NA,NA,"220",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","French Polynesia",10,4,0,1983,NA,NA,"960",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Gabon",10,3,0,1983,NA,NA,"481",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Gambia",10,3,0,1983,NA,NA,"420",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","German Democratic Republic",10,2,0,1983,NA,NA,"265",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Germany (Zollverein)",10,7,0,1983,NA,NA,"255",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ghana (Gold Coast)",10,3,0,1983,NA,NA,"452",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Gibraltar",10,10,1,1983,NA,NA,"231",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Greece",10,12,0,1983,NA,NA,"350",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Greenland",10,10,1,1983,NA,NA,"10",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Grenada",10,1,0,1983,NA,NA,"55",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guam",10,1,0,1983,NA,NA,"985",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guatemala",10,5,0,1983,NA,NA,"90",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guinea (French Guinea) (Rivieres du Sud)",10,3,0,1983,NA,NA,"438",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guinea-Bissau (Portuguese Guinea)",10,3,0,1983,NA,NA,"404",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guyana (British Guiana)",10,1,0,1983,NA,NA,"110",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Haiti",10,1,0,1983,NA,NA,"41",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Honduras",10,5,0,1983,NA,NA,"91",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hong Kong",10,1,0,1983,NA,NA,"720",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hungary",10,2,0,1983,NA,NA,"310",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Iceland",10,10,1,1983,NA,NA,"395",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","India",10,2,0,1983,NA,NA,"750",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Indonesia (Dutch East Indies)",10,1,0,1983,NA,NA,"850",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Iran (Persia)",10,2,0,1983,NA,NA,"630",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Iraq (Mesopotamia)",10,6,0,1983,NA,NA,"645",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ireland",10,10,1,1983,NA,NA,"205",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Israel",10,11,0,1983,NA,NA,"666",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Italy",10,12,0,1983,NA,NA,"325",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ivory Coast",10,3,0,1983,NA,NA,"437",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Jamaica",10,1,0,1983,NA,NA,"51",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Japan",10,1,0,1983,NA,NA,"740",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Jordan (Transjordan)",10,6,0,1983,NA,NA,"663",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kenya (British East Africa Protectorate)",10,9,0,1983,NA,NA,"501",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kiribati",10,4,0,1983,NA,NA,"946",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kuwait",10,1,0,1983,NA,NA,"690",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Laos",10,1,0,1983,NA,NA,"812",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Lebanon",10,1,0,1983,NA,NA,"660",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Lesotho (Basutoland)",10,1,0,1983,NA,NA,"570",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Liberia",10,1,0,1983,NA,NA,"450",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Libya",10,12,0,1983,NA,NA,"620",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Macao",10,1,0,1983,NA,NA,"721",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Madagascar (Malagasy Republic)",10,1,0,1983,NA,NA,"580",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malawi (Nyasaland) (British Central Africa Protectorate)",10,8,0,1983,NA,NA,"553",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malaysia (British Malaya)",10,1,0,1983,NA,NA,"820",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Maldive Islands",10,1,0,1983,NA,NA,"781",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mali (French Sudan) (Upper Senegal and Niger)",10,3,0,1983,NA,NA,"432",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malta",10,12,0,1983,NA,NA,"338",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mauritania",10,3,0,1983,NA,NA,"435",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mauritius",10,1,0,1983,NA,NA,"590",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mexico",10,5,0,1983,NA,NA,"70",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mongolia",10,2,0,1983,NA,NA,"712",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Morocco",10,3,0,1983,NA,NA,"600",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mozambique (Portuguese East Africa)",10,8,0,1983,NA,NA,"541",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Myanmar (Burma)",10,1,0,1983,NA,NA,"775",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Namibia (South West Africa) (German South West Africa)",10,8,0,1983,NA,NA,"565",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nauru",10,4,0,1983,NA,NA,"970",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nepal",10,2,0,1983,NA,NA,"790",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Netherlands",10,7,0,1983,NA,NA,"210",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Netherlands Antilles",10,3,0,1983,NA,NA,"68",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New Caledonia",10,4,0,1983,NA,NA,"930",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New Zealand",10,4,0,1983,NA,NA,"920",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nicaragua",10,5,0,1983,NA,NA,"93",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Niger",10,3,0,1983,NA,NA,"436",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nigeria",10,3,0,1983,NA,NA,"475",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","North Korea (Democratic People's Republic of Korea)",10,1,0,1983,NA,NA,"731",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Norway",10,10,1,1983,NA,NA,"385",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Oman (Sultanate of Muscat and Oman)",10,1,0,1983,NA,NA,"698",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Pakistan",10,1,0,1983,NA,NA,"770",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Panama",10,5,0,1983,NA,NA,"95",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Papua New Guinea",10,4,0,1983,NA,NA,"910",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Paraguay",10,6,0,1983,NA,NA,"150",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","People's Republic of China (China)",10,1,0,1983,NA,NA,"710",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Peru",10,6,0,1983,NA,NA,"135",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Philippines",10,1,0,1983,NA,NA,"840",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Poland",10,2,0,1983,NA,NA,"290",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Portugal",10,5,0,1983,NA,NA,"235",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Qatar",10,1,0,1983,NA,NA,"694",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Republic of China (Taiwan) (Formosa)",10,1,0,1983,NA,NA,"713",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Romania",10,2,0,1983,NA,NA,"360",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Russia (USSR)",10,2,0,1983,NA,NA,"365",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Rwanda",10,9,0,1983,NA,NA,"517",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Samoa (Western Samoa) (German Samoa)",10,4,0,1983,NA,NA,"990",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sao Tome-Principe",10,5,0,1983,NA,NA,"403",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",10,1,0,1983,NA,NA,"670",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Senegal",10,3,0,1983,NA,NA,"433",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Seychelles",10,9,0,1983,NA,NA,"591",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sierra Leone",10,3,0,1983,NA,NA,"451",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Singapore",10,1,0,1983,NA,NA,"830",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Solomon Islands (British Solomon Islands Protectorate)",10,4,0,1983,NA,NA,"940",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Somalia",10,9,0,1983,NA,NA,"520",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","South Africa",10,8,0,1983,NA,NA,"560",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","South Korea (Republic of South Korea)",10,1,0,1983,NA,NA,"732",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Spain",10,3,0,1983,NA,NA,"230",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sri Lanka (Ceylon)",10,1,0,1983,NA,NA,"780",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","St. Kitts-Nevis",10,1,0,1983,NA,NA,"60",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","St. Lucia",10,1,0,1983,NA,NA,"56",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","St. Vincent and the Grenadines",10,1,0,1983,NA,NA,"57",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",10,9,0,1983,NA,NA,"625",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Surinam (Dutch Guiana)",10,1,0,1983,NA,NA,"115",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sweden",10,10,1,1983,NA,NA,"380",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Switzerland",10,13,0,1983,NA,NA,"225",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Syria",10,2,0,1983,NA,NA,"652",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tanzania (Tanganyika)",10,9,0,1983,NA,NA,"512",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Thailand (Siam)",10,1,0,1983,NA,NA,"800",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Togo (French Togoland)",10,3,0,1983,NA,NA,"461",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tonga (Haʻapai)",10,4,0,1983,NA,NA,"955",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Trinidad and Tobago",10,1,0,1983,NA,NA,"52",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tunisia (Regency of Tunis)",10,3,0,1983,NA,NA,"616",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Turkey (Ottoman Empire)",10,2,0,1983,NA,NA,"640",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tuvalu",10,4,0,1983,NA,NA,"947",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Uganda",10,9,0,1983,NA,NA,"500",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","United Arab Emirates (Trucial Oman)",10,1,0,1983,NA,NA,"696",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","United Kingdom",10,10,1,1983,NA,NA,"200",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","United States of America",10,5,0,1983,NA,NA,"2",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Uruguay",10,6,0,1983,NA,NA,"165",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Vanuatu (New Hebrides)",10,4,0,1983,NA,NA,"935",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
