"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cracow (Free City of Cracow)","St. Barthelemy",3,4,0,1834,NA,NA,"1064",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","St. Helena",3,2,0,1834,NA,NA,"4050",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","St. Pierre and Miquelon",3,1,0,1834,NA,NA,"1029",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Sweden",3,3,1,1834,NA,NA,"380",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Switzerland",3,1,0,1834,NA,NA,"225",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Syria",3,1,0,1834,NA,NA,"652",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Thailand (Siam)",3,2,0,1834,NA,NA,"800",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Tranquebar",3,2,0,1834,NA,NA,"7504",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Tripolitania (Regency of Tripoli)",3,1,0,1834,NA,NA,"6203",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Tunisia (Regency of Tunis)",3,1,0,1834,NA,NA,"616",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Turkey (Ottoman Empire)",3,1,0,1834,NA,NA,"640",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Tuscany",3,1,0,1834,NA,NA,"337",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Two Sicilies",3,1,0,1834,NA,NA,"329",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","United Kingdom",3,2,0,1834,NA,NA,"200",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","United States of America",3,4,0,1834,NA,NA,"2",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","United States of Central America",3,4,0,1834,NA,NA,"89",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Uruguay",3,1,0,1834,NA,NA,"165",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Venezuela",3,4,0,1834,NA,NA,"101",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Virgin Islands (Danish West Indies)",3,4,0,1834,NA,NA,"5",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Windward Is.",3,2,0,1834,NA,NA,"1055",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Algeria (Regency of Algiers)",1,1,1,1834,NA,NA,"615",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Argentina (La Plata)",1,2,0,1834,NA,NA,"160",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Austria-Hungary (Austrian Empire)",1,1,1,1834,NA,NA,"300",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Belgium",1,1,1,1834,NA,NA,"211",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bokhara",1,3,0,1834,NA,NA,"7020",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Brazil",1,2,0,1834,NA,NA,"140",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bremen",1,3,0,1834,NA,NA,"246",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cape Colony (Cape of Good Hope)",1,2,0,1834,NA,NA,"561",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cape Verde",1,4,0,1834,NA,NA,"402",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chile",1,2,0,1834,NA,NA,"155",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cocos (Keeling) Is.",1,2,0,1834,NA,NA,"9002",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Colombia (New Granada) (Gran Colombia)",1,5,0,1834,NA,NA,"100",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Congress Poland",1,3,0,1834,NA,NA,"2901",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cracow (Free City of Cracow)",1,3,0,1834,NA,NA,"2903",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Denmark",1,3,0,1834,"40->390",1834,"390","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",68.0022127390548,"40","",NA,NA,"","","ok",""
"Cuba","Dominica",1,2,0,1834,NA,NA,"54",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Egypt Arab Republic (Egypt)",1,1,1,1834,NA,NA,"651",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","France",1,1,1,1834,"40->220",1834,"220","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",13322.210368263,"40","",NA,NA,"","","ok",""
"Cuba","French Guiana",1,1,1,1834,NA,NA,"120",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","French India",1,2,0,1834,NA,NA,"751",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gibraltar",1,1,1,1834,NA,NA,"231",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Greece",1,1,1,1834,NA,NA,"350",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guadeloupe",1,1,1,1834,NA,NA,"65",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guyana (British Guiana)",1,4,0,1834,NA,NA,"110",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Haiti",1,6,0,1834,"40->41",1834,"41","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",81.4762130551604,"40","",NA,NA,"","","ok",""
"Cuba","Hamburg",1,3,0,1834,NA,NA,"248",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hanover",1,3,0,1834,NA,NA,"240",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","India",1,2,0,1834,NA,NA,"750",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Indonesia (Dutch East Indies)",1,3,0,1834,NA,NA,"850",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ionian Is.",1,1,1,1834,NA,NA,"3349",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iran (Persia)",1,1,1,1834,NA,NA,"630",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Japan",1,3,0,1834,NA,NA,"740",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Khiva",1,3,0,1834,NA,NA,"7030",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kingdom of Sardinia",1,1,1,1834,"40->324",1834,"324","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",9666,"40","",NA,NA,"","40->325","ok","40->325 9666 (ratio on 19307.82756440651)"
"Cuba","Kokand",1,3,0,1834,NA,NA,"7010",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Leeward Is.",1,2,0,1834,NA,NA,"1063",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Lübeck",1,3,0,1834,NA,NA,"276",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Madeira Isles",1,2,0,1834,NA,NA,"401",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Maldive Islands",1,2,0,1834,NA,NA,"781",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malta",1,2,0,1834,NA,NA,"338",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Martinique",1,1,1,1834,NA,NA,"66",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mauritius",1,2,0,1834,NA,NA,"590",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mecklenburg Schwerin",1,3,0,1834,NA,NA,"280",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mexico",1,7,0,1834,NA,NA,"70",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Moldavia",1,1,1,1834,NA,NA,"3361",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Morocco",1,1,1,1834,NA,NA,"600",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Myanmar (Burma)",1,2,0,1834,NA,NA,"775",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Netherlands",1,3,0,1834,"40->210",1834,"210","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",110151.058953691,"40","",NA,NA,"","","ok",""
"Cuba","Netherlands Antilles",1,3,0,1834,NA,NA,"68",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New South Wales",1,2,0,1834,NA,NA,"901",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Norway",1,3,0,1834,NA,NA,"385",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Papal States",1,1,1,1834,NA,NA,"327",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Parma",1,2,0,1834,"40->335",1834,"335","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",2816,"40","",NA,NA,"","40->325","ok","40->325 2816 (ratio on 19307.82756440651)"
"Cuba","People's Republic of China (China)",1,2,0,1834,NA,NA,"710",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Peru",1,2,0,1834,NA,NA,"135",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Philippines",1,1,1,1834,NA,NA,"840",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Portugal",1,2,0,1834,"40->235",1834,"235","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",733.997155049787,"40","",NA,NA,"","","ok",""
"Cuba","Portuguese India",1,2,0,1834,NA,NA,"752",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Prussia",1,3,0,1834,NA,NA,"239",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Puerto Rico",1,1,1,1834,"40->6",1834,"6","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",3121.97724039829,"40","",NA,NA,"","","ok","40->Spanish America 3121.977240398293"
"Cuba","Reunion (Bourbon I.)",1,1,1,1834,NA,NA,"585",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Russia (USSR)",1,3,0,1834,"40->365",1834,"365","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",207408.171329224,"40","",NA,NA,"","","ok",""
"Cuba","Senegal",1,1,1,1834,NA,NA,"433",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sierra Leone",1,2,0,1834,NA,NA,"451",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sindh",1,2,0,1834,NA,NA,"7693",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Spain",1,1,1,1834,"40->230",1834,"230","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",409060.850324008,"40","",NA,NA,"","","ok",""
"Cuba","Sri Lanka (Ceylon)",1,2,0,1834,NA,NA,"780",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Barthelemy",1,4,0,1834,NA,NA,"1064",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Helena",1,2,0,1834,NA,NA,"4050",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Pierre and Miquelon",1,1,1,1834,NA,NA,"1029",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sweden",1,3,0,1834,"40->380",1834,"380","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",6148.74743164217,"40","",NA,NA,"","","ok",""
"Cuba","Switzerland",1,1,1,1834,NA,NA,"225",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Syria",1,1,1,1834,NA,NA,"652",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Thailand (Siam)",1,2,0,1834,NA,NA,"800",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tranquebar",1,2,0,1834,NA,NA,"7504",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tripolitania (Regency of Tripoli)",1,1,1,1834,NA,NA,"6203",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tunisia (Regency of Tunis)",1,1,1,1834,NA,NA,"616",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Turkey (Ottoman Empire)",1,1,1,1834,NA,NA,"640",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tuscany",1,1,1,1834,"40->337",1834,"337","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",3773,"40","",NA,NA,"","40->325","ok","40->325 3773 (ratio on 19307.82756440651)"
"Cuba","Two Sicilies",1,1,1,1834,"40->329",1834,"329","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",3052,"40","",NA,NA,"","40->325","ok","40->325 3052 (ratio on 19307.82756440651)"
"Cuba","United Kingdom",1,2,0,1834,"40->200",1834,"200","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",411013.770349297,"40","",NA,NA,"","","ok",""
"Cuba","United States of America",1,4,0,1834,"40->2",1834,"2","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",755635.431484116,"40","",NA,NA,"","","ok",""
"Cuba","United States of Central America",1,4,0,1834,NA,NA,"89",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Uruguay",1,1,1,1834,NA,NA,"165",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Venezuela",1,4,0,1834,NA,NA,"101",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Virgin Islands (Danish West Indies)",1,4,0,1834,NA,NA,"5",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Windward Is.",1,2,0,1834,NA,NA,"1055",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Algeria (Regency of Algiers)",3,1,0,1834,NA,NA,"615",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Argentina (La Plata)",3,2,0,1834,NA,NA,"160",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Austria-Hungary (Austrian Empire)",3,1,0,1834,NA,NA,"300",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Belgium",3,1,0,1834,NA,NA,"211",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bokhara",3,3,1,1834,NA,NA,"7020",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Brazil",3,2,0,1834,NA,NA,"140",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bremen",3,3,1,1834,NA,NA,"246",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Colony (Cape of Good Hope)",3,2,0,1834,NA,NA,"561",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Verde",3,4,0,1834,NA,NA,"402",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Chile",3,2,0,1834,NA,NA,"155",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cocos (Keeling) Is.",3,2,0,1834,NA,NA,"9002",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Colombia (New Granada) (Gran Colombia)",3,5,0,1834,NA,NA,"100",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Congress Poland",3,3,1,1834,NA,NA,"2901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cracow (Free City of Cracow)",3,3,1,1834,NA,NA,"2903",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cuba",3,1,0,1834,NA,NA,"40",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Dominica",3,2,0,1834,NA,NA,"54",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Egypt Arab Republic (Egypt)",3,1,0,1834,NA,NA,"651",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","France",3,1,0,1834,NA,NA,"220",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Guiana",3,1,0,1834,NA,NA,"120",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French India",3,2,0,1834,NA,NA,"751",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gibraltar",3,1,0,1834,NA,NA,"231",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greece",3,1,0,1834,NA,NA,"350",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guadeloupe",3,1,0,1834,NA,NA,"65",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guyana (British Guiana)",3,4,0,1834,NA,NA,"110",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Haiti",3,6,0,1834,NA,NA,"41",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hamburg",3,3,1,1834,NA,NA,"248",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hanover",3,3,1,1834,NA,NA,"240",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","India",3,2,0,1834,NA,NA,"750",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Indonesia (Dutch East Indies)",3,3,1,1834,NA,NA,"850",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ionian Is.",3,1,0,1834,NA,NA,"3349",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iran (Persia)",3,1,0,1834,NA,NA,"630",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Japan",3,3,1,1834,NA,NA,"740",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Khiva",3,3,1,1834,NA,NA,"7030",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kingdom of Sardinia",3,1,0,1834,NA,NA,"324",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kokand",3,3,1,1834,NA,NA,"7010",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Leeward Is.",3,2,0,1834,NA,NA,"1063",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Lübeck",3,3,1,1834,NA,NA,"276",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Madeira Isles",3,2,0,1834,NA,NA,"401",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Maldive Islands",3,2,0,1834,NA,NA,"781",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malta",3,2,0,1834,NA,NA,"338",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Martinique",3,1,0,1834,NA,NA,"66",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mauritius",3,2,0,1834,NA,NA,"590",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mecklenburg Schwerin",3,3,1,1834,NA,NA,"280",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mexico",3,7,0,1834,NA,NA,"70",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Moldavia",3,1,0,1834,NA,NA,"3361",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Morocco",3,1,0,1834,NA,NA,"600",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Myanmar (Burma)",3,2,0,1834,NA,NA,"775",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands",3,3,1,1834,NA,NA,"210",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands Antilles",3,3,1,1834,NA,NA,"68",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New South Wales",3,2,0,1834,NA,NA,"901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norway",3,3,1,1834,NA,NA,"385",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Papal States",3,1,0,1834,NA,NA,"327",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Parma",3,2,0,1834,NA,NA,"335",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","People's Republic of China (China)",3,2,0,1834,NA,NA,"710",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Peru",3,2,0,1834,NA,NA,"135",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Philippines",3,1,0,1834,NA,NA,"840",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Portugal",3,2,0,1834,NA,NA,"235",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Portuguese India",3,2,0,1834,NA,NA,"752",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Prussia",3,3,1,1834,NA,NA,"239",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Puerto Rico",3,1,0,1834,NA,NA,"6",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Reunion (Bourbon I.)",3,1,0,1834,NA,NA,"585",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Russia (USSR)",3,3,1,1834,NA,NA,"365",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Senegal",3,1,0,1834,NA,NA,"433",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sierra Leone",3,2,0,1834,NA,NA,"451",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sindh",3,2,0,1834,NA,NA,"7693",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Spain",3,1,0,1834,NA,NA,"230",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sri Lanka (Ceylon)",3,2,0,1834,NA,NA,"780",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Barthelemy",3,4,0,1834,NA,NA,"1064",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Helena",3,2,0,1834,NA,NA,"4050",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Pierre and Miquelon",3,1,0,1834,NA,NA,"1029",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sweden",3,3,1,1834,NA,NA,"380",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Switzerland",3,1,0,1834,NA,NA,"225",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Syria",3,1,0,1834,NA,NA,"652",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Thailand (Siam)",3,2,0,1834,NA,NA,"800",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tranquebar",3,2,0,1834,NA,NA,"7504",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tripolitania (Regency of Tripoli)",3,1,0,1834,NA,NA,"6203",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tunisia (Regency of Tunis)",3,1,0,1834,NA,NA,"616",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Turkey (Ottoman Empire)",3,1,0,1834,NA,NA,"640",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tuscany",3,1,0,1834,NA,NA,"337",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Two Sicilies",3,1,0,1834,NA,NA,"329",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United Kingdom",3,2,0,1834,NA,NA,"200",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United States of America",3,4,0,1834,NA,NA,"2",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United States of Central America",3,4,0,1834,NA,NA,"89",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Uruguay",3,1,0,1834,NA,NA,"165",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Venezuela",3,4,0,1834,NA,NA,"101",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
