"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cuba","Guyana (British Guiana)",2,5,0,1849,NA,NA,"110",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Haiti",2,5,0,1849,NA,NA,"41",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hamburg",2,10,0,1849,NA,NA,"248",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hanover",2,4,0,1849,NA,NA,"240",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Heligoland",2,10,0,1849,NA,NA,"2249",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Holstein",2,10,0,1849,NA,NA,"2248",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hong Kong",2,1,0,1849,NA,NA,"720",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iceland",2,10,0,1849,NA,NA,"395",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","India",2,1,0,1849,NA,NA,"750",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Indonesia (Dutch East Indies)",2,4,0,1849,NA,NA,"850",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ionian Is.",2,1,0,1849,NA,NA,"3349",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iran (Persia)",2,6,0,1849,NA,NA,"630",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Jamaica",2,1,0,1849,NA,NA,"51",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Khiva",2,6,0,1849,NA,NA,"7030",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kingdom of Sardinia",2,4,0,1849,NA,NA,"324",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kokand",2,6,0,1849,NA,NA,"7010",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Leeward Is.",2,1,0,1849,NA,NA,"1063",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Lübeck",2,10,0,1849,NA,NA,"276",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Luxemburg",2,4,0,1849,NA,NA,"212",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Maldive Islands",2,1,0,1849,NA,NA,"781",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malta",2,2,1,1849,NA,NA,"338",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Martinique",2,2,1,1849,NA,NA,"66",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mauritius",2,1,0,1849,NA,NA,"590",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mecklenburg Schwerin",2,7,0,1849,NA,NA,"280",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mexico",2,2,1,1849,NA,NA,"70",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Moldavia",2,2,1,1849,NA,NA,"3361",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Morocco",2,1,0,1849,NA,NA,"600",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mozambique (Portuguese East Africa)",2,1,0,1849,NA,NA,"541",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Myanmar (Burma)",2,1,0,1849,NA,NA,"775",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Netherlands",2,4,0,1849,NA,NA,"210",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Netherlands Antilles",2,5,0,1849,NA,NA,"68",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New Brunswick",2,1,0,1849,NA,NA,"1023",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New South Wales",2,1,0,1849,NA,NA,"901",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New Zealand",2,1,0,1849,NA,NA,"920",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Newfoundland and Labrador (Newfoundland)",2,1,0,1849,NA,NA,"21",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Norway",2,7,0,1849,NA,NA,"385",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Nova Scotia",2,1,0,1849,NA,NA,"1022",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Oldenburg",2,10,0,1849,NA,NA,"257",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Papal States",2,2,1,1849,NA,NA,"327",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","People's Republic of China (China)",2,1,0,1849,NA,NA,"710",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Peru",2,5,0,1849,NA,NA,"135",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Philippines",2,2,1,1849,NA,NA,"840",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Portugal",2,7,0,1849,NA,NA,"235",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Prince Edward Is.",2,1,0,1849,NA,NA,"1024",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Prussia",2,4,0,1849,NA,NA,"239",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Puerto Rico",2,10,0,1849,NA,NA,"6",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Reunion (Bourbon I.)",2,2,1,1849,NA,NA,"585",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Rupert's Land",2,1,0,1849,NA,NA,"1019",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Russia (USSR)",2,6,0,1849,NA,NA,"365",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Senegal",2,2,1,1849,NA,NA,"433",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sierra Leone",2,1,0,1849,NA,NA,"451",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","South Australia",2,1,0,1849,NA,NA,"903",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Spain",2,2,1,1849,NA,NA,"230",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sri Lanka (Ceylon)",2,1,0,1849,NA,NA,"780",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Barthelemy",2,5,0,1849,NA,NA,"1064",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Helena",2,1,0,1849,NA,NA,"4050",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Pierre and Miquelon",2,2,1,1849,NA,NA,"1029",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Surinam (Dutch Guiana)",2,4,0,1849,NA,NA,"115",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sweden",2,7,0,1849,NA,NA,"380",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Switzerland",2,2,1,1849,NA,NA,"225",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tasmania",2,1,0,1849,NA,NA,"906",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Thailand (Siam)",2,1,0,1849,NA,NA,"800",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tunisia (Regency of Tunis)",2,2,1,1849,NA,NA,"616",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Turkey (Ottoman Empire)",2,2,1,1849,NA,NA,"640",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tuscany",2,11,0,1849,NA,NA,"337",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Two Sicilies",2,2,1,1849,NA,NA,"329",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","United Kingdom",2,1,0,1849,NA,NA,"200",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","United States of America",2,5,0,1849,NA,NA,"2",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Uruguay",2,2,1,1849,NA,NA,"165",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Venezuela",2,10,0,1849,NA,NA,"101",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Virgin Islands (Danish West Indies)",2,12,0,1849,NA,NA,"5",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Wallachia",2,2,1,1849,NA,NA,"3362",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Western Australia",2,1,0,1849,NA,NA,"902",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Windward Is.",2,1,0,1849,NA,NA,"1055",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Aden",7,1,0,1849,NA,NA,"681",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Alaska",7,1,0,1849,NA,NA,"3",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Algeria (Regency of Algiers)",7,2,0,1849,NA,NA,"615",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Argentina (La Plata)",7,3,0,1849,NA,NA,"160",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ascension I.",7,1,0,1849,NA,NA,"4070",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Austria-Hungary (Austrian Empire)",7,2,0,1849,NA,NA,"300",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bahamas",7,2,0,1849,NA,NA,"31",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Belgium",7,4,0,1849,NA,NA,"211",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Belize (British Honduras)",7,1,0,1849,NA,NA,"80",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bermuda",7,5,0,1849,NA,NA,"30",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bokhara",7,6,0,1849,NA,NA,"7020",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bolivia",7,5,0,1849,NA,NA,"145",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Brazil",7,7,1,1849,NA,NA,"140",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bremen",7,7,1,1849,NA,NA,"246",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Canada (Province of Canada)",7,8,0,1849,NA,NA,"20",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Colony (Cape of Good Hope)",7,1,0,1849,NA,NA,"561",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Verde",7,5,0,1849,NA,NA,"402",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Channel Is.",7,1,0,1849,NA,NA,"2003",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Chile",7,5,0,1849,NA,NA,"155",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Colombia (New Granada) (Gran Colombia)",7,9,0,1849,NA,NA,"100",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Congress Poland",7,6,0,1849,NA,NA,"2901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cuba",7,2,0,1849,NA,NA,"40",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Dominica",7,1,0,1849,NA,NA,"54",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ecuador",7,5,0,1849,NA,NA,"130",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Egypt Arab Republic (Egypt)",7,2,0,1849,NA,NA,"651",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Equatorial Guinea (Spanish Guinea)",7,1,0,1849,NA,NA,"411",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Falkland Is.",7,1,0,1849,NA,NA,"1163",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","France",7,2,0,1849,NA,NA,"220",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Frankfurt",7,4,0,1849,NA,NA,"247",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Guiana",7,2,0,1849,NA,NA,"120",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French India",7,2,0,1849,NA,NA,"751",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gambia",7,1,0,1849,NA,NA,"420",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ghana (Gold Coast)",7,1,0,1849,NA,NA,"452",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gibraltar",7,2,0,1849,NA,NA,"231",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greece",7,2,0,1849,NA,NA,"350",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greenland",7,1,0,1849,NA,NA,"10",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guadeloupe",7,2,0,1849,NA,NA,"65",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guatemala",7,4,0,1849,NA,NA,"90",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guyana (British Guiana)",7,5,0,1849,NA,NA,"110",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Haiti",7,5,0,1849,NA,NA,"41",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hamburg",7,10,0,1849,NA,NA,"248",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hanover",7,4,0,1849,NA,NA,"240",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Heligoland",7,10,0,1849,NA,NA,"2249",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Holstein",7,10,0,1849,NA,NA,"2248",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hong Kong",7,1,0,1849,NA,NA,"720",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iceland",7,10,0,1849,NA,NA,"395",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","India",7,1,0,1849,NA,NA,"750",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Indonesia (Dutch East Indies)",7,4,0,1849,NA,NA,"850",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ionian Is.",7,1,0,1849,NA,NA,"3349",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iran (Persia)",7,6,0,1849,NA,NA,"630",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Jamaica",7,1,0,1849,NA,NA,"51",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Khiva",7,6,0,1849,NA,NA,"7030",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kingdom of Sardinia",7,4,0,1849,NA,NA,"324",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kokand",7,6,0,1849,NA,NA,"7010",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Leeward Is.",7,1,0,1849,NA,NA,"1063",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Lübeck",7,10,0,1849,NA,NA,"276",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Luxemburg",7,4,0,1849,NA,NA,"212",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Maldive Islands",7,1,0,1849,NA,NA,"781",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malta",7,2,0,1849,NA,NA,"338",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Martinique",7,2,0,1849,NA,NA,"66",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mauritius",7,1,0,1849,NA,NA,"590",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mecklenburg Schwerin",7,7,1,1849,NA,NA,"280",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mexico",7,2,0,1849,NA,NA,"70",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Moldavia",7,2,0,1849,NA,NA,"3361",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Morocco",7,1,0,1849,NA,NA,"600",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mozambique (Portuguese East Africa)",7,1,0,1849,NA,NA,"541",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Myanmar (Burma)",7,1,0,1849,NA,NA,"775",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands",7,4,0,1849,NA,NA,"210",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands Antilles",7,5,0,1849,NA,NA,"68",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Brunswick",7,1,0,1849,NA,NA,"1023",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New South Wales",7,1,0,1849,NA,NA,"901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Zealand",7,1,0,1849,NA,NA,"920",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Newfoundland and Labrador (Newfoundland)",7,1,0,1849,NA,NA,"21",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norway",7,7,1,1849,NA,NA,"385",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Nova Scotia",7,1,0,1849,NA,NA,"1022",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Oldenburg",7,10,0,1849,NA,NA,"257",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Papal States",7,2,0,1849,NA,NA,"327",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","People's Republic of China (China)",7,1,0,1849,NA,NA,"710",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Peru",7,5,0,1849,NA,NA,"135",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Philippines",7,2,0,1849,NA,NA,"840",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Portugal",7,7,1,1849,NA,NA,"235",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Prince Edward Is.",7,1,0,1849,NA,NA,"1024",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Prussia",7,4,0,1849,NA,NA,"239",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Puerto Rico",7,10,0,1849,NA,NA,"6",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Reunion (Bourbon I.)",7,2,0,1849,NA,NA,"585",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Rupert's Land",7,1,0,1849,NA,NA,"1019",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Russia (USSR)",7,6,0,1849,NA,NA,"365",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Senegal",7,2,0,1849,NA,NA,"433",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sierra Leone",7,1,0,1849,NA,NA,"451",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","South Australia",7,1,0,1849,NA,NA,"903",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Spain",7,2,0,1849,NA,NA,"230",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sri Lanka (Ceylon)",7,1,0,1849,NA,NA,"780",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Barthelemy",7,5,0,1849,NA,NA,"1064",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Helena",7,1,0,1849,NA,NA,"4050",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Pierre and Miquelon",7,2,0,1849,NA,NA,"1029",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Surinam (Dutch Guiana)",7,4,0,1849,NA,NA,"115",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sweden",7,7,1,1849,NA,NA,"380",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Switzerland",7,2,0,1849,NA,NA,"225",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tasmania",7,1,0,1849,NA,NA,"906",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Thailand (Siam)",7,1,0,1849,NA,NA,"800",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tunisia (Regency of Tunis)",7,2,0,1849,NA,NA,"616",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Turkey (Ottoman Empire)",7,2,0,1849,NA,NA,"640",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tuscany",7,11,0,1849,NA,NA,"337",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Two Sicilies",7,2,0,1849,NA,NA,"329",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United Kingdom",7,1,0,1849,NA,NA,"200",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United States of America",7,5,0,1849,NA,NA,"2",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Uruguay",7,2,0,1849,NA,NA,"165",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Venezuela",7,10,0,1849,NA,NA,"101",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Virgin Islands (Danish West Indies)",7,12,0,1849,NA,NA,"5",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Wallachia",7,2,0,1849,NA,NA,"3362",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Western Australia",7,1,0,1849,NA,NA,"902",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Windward Is.",7,1,0,1849,NA,NA,"1055",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Aden",1,1,1,1849,NA,NA,"681",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Alaska",1,1,1,1849,NA,NA,"3",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Algeria (Regency of Algiers)",1,2,0,1849,NA,NA,"615",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Argentina (La Plata)",1,3,0,1849,NA,NA,"160",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Ascension I.",1,1,1,1849,NA,NA,"4070",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Austria-Hungary (Austrian Empire)",1,2,0,1849,NA,NA,"300",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bahamas",1,2,0,1849,NA,NA,"31",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Belgium",1,4,0,1849,NA,NA,"211",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Belize (British Honduras)",1,1,1,1849,NA,NA,"80",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bermuda",1,5,0,1849,NA,NA,"30",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bokhara",1,6,0,1849,NA,NA,"7020",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bolivia",1,5,0,1849,NA,NA,"145",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Brazil",1,7,0,1849,NA,NA,"140",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bremen",1,7,0,1849,NA,NA,"246",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Canada (Province of Canada)",1,8,0,1849,NA,NA,"20",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cape Colony (Cape of Good Hope)",1,1,1,1849,NA,NA,"561",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cape Verde",1,5,0,1849,NA,NA,"402",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
