"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Egypt Arab Republic (Egypt)","Nigeria",5,3,0,1952,NA,NA,"475",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Norway",5,3,0,1952,"651->385",1952,"385","GPH","651","GPH",286738.35125448,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Pakistan",5,3,0,1952,"651->770",1952,"770","GPH","651","GPH",1863799.28315412,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Panama",5,3,0,1952,NA,NA,"95",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Paraguay",5,3,0,1952,NA,NA,"150",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","People's Republic of China (China)",5,3,0,1952,"651->710",1952,"710","GPH","651","GPH",3189964.15770609,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Peru",5,3,0,1952,NA,NA,"135",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Philippines",5,3,0,1952,NA,NA,"840",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Poland",5,1,0,1952,"651->290",1952,"290","GPH","651","GPH",1935483.87096774,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Portugal",5,3,0,1952,"651->235",1952,"235","GPH","651","GPH",107526.88172043,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Republic of China (Taiwan) (Formosa)",5,3,0,1952,NA,NA,"713",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Romania",5,1,0,1952,"651->360",1952,"360","GPH","651","GPH",465949.82078853,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Russia (USSR)",5,3,0,1952,"651->365",1952,"365","GPH","651","GPH",10286738.3512545,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,3,0,1952,"651->670",1952,"670","GPH","651","GPH",931899.641577061,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","South Africa",5,3,0,1952,"651->560",1952,"560","GPH","651","GPH",143369.17562724,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","South Korea (Republic of South Korea)",5,3,0,1952,NA,NA,"732",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Spain",5,5,1,1952,"651->230",1952,"230","GPH","651","GPH",7491039.4265233,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",5,3,0,1952,"651->780",1952,"780","GPH","651","GPH",322580.64516129,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,5,1,1952,NA,NA,"625",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Surinam (Dutch Guiana)",5,3,0,1952,NA,NA,"115",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sweden",5,3,0,1952,"651->380",1952,"380","GPH","651","GPH",931899.641577061,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Switzerland",5,1,0,1952,"651->225",1952,"225","GPH","651","GPH",4301075.2688172,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Syria",5,2,0,1952,"651->652",1952,"652","GPH","651","GPH",179211.46953405,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Tanzania (Tanganyika)",5,3,0,1952,NA,NA,"512",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Thailand (Siam)",5,3,0,1952,"651->800",1952,"800","GPH","651","GPH",609318.996415771,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Trinidad and Tobago",5,3,0,1952,NA,NA,"52",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tunisia (Regency of Tunis)",5,2,0,1952,"651->616",1952,"616","GPH","651","GPH",35842.29390681,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",5,1,0,1952,"651->640",1952,"640","GPH","651","GPH",179211.46953405,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Uganda",5,3,0,1952,NA,NA,"500",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","United Kingdom",5,3,0,1952,"651->200",1952,"200","GPH","651","GPH",6774193.5483871,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","United States of America",5,3,0,1952,"651->2",1952,"2","GPH","651","GPH",17347670.2508961,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Uruguay",5,3,0,1952,"651->165",1952,"165","GPH","651","GPH",71684.5878136201,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Venezuela",5,3,0,1952,NA,NA,"101",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,1,0,1952,"651->345",1952,"345","GPH","651","GPH",609318.996415771,"651",NA,NA,NA,NA,NA,"ok",NA
"Egypt Arab Republic (Egypt)","Zambia (Northern Rhodesia)",5,3,0,1952,NA,NA,"551",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,3,0,1952,NA,NA,"552",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Albania",3,1,0,1952,NA,NA,"339",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Algeria (Regency of Algiers)",3,2,0,1952,NA,NA,"615",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Angola",3,3,1,1952,NA,NA,"540",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Argentina (La Plata)",3,3,1,1952,NA,NA,"160",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Australia",3,3,1,1952,NA,NA,"900",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Austria",3,1,0,1952,NA,NA,"305",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Bolivia",3,3,1,1952,NA,NA,"145",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Brazil",3,3,1,1952,NA,NA,"140",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Bulgaria",3,4,0,1952,NA,NA,"355",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Cameroun (French Cameroon)",3,2,0,1952,NA,NA,"471",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Canada (Province of Canada)",3,3,1,1952,"92->20",1952,"20","GPH","92","GPH",286738.35125448,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Chile",3,3,1,1952,NA,NA,"155",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Colombia (New Granada) (Gran Colombia)",3,3,1,1952,NA,NA,"100",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Costa Rica",3,3,1,1952,"92->94",1952,"94","GPH","92","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Cuba",3,3,1,1952,NA,NA,"40",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Cyprus",3,4,0,1952,NA,NA,"352",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Czechoslovakia",3,5,0,1952,NA,NA,"315",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1952,NA,NA,"490",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Denmark",3,3,1,1952,NA,NA,"390",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1952,NA,NA,"522",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Dominican Republic (Santo Domingo)",3,3,1,1952,NA,NA,"42",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ecuador",3,3,1,1952,NA,NA,"130",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Egypt Arab Republic (Egypt)",3,5,0,1952,NA,NA,"651",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ethiopia (Abyssinia)",3,5,0,1952,NA,NA,"530",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Finland",3,3,1,1952,NA,NA,"375",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","France",3,2,0,1952,"92->220",1952,"220","GPH","92","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","French Polynesia",3,2,0,1952,NA,NA,"960",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","German Democratic Republic",3,3,1,1952,NA,NA,"265",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Germany (Zollverein)",3,1,0,1952,"92->255",1952,"255","GPH","92","GPH",1039426.52329749,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Ghana (Gold Coast)",3,3,1,1952,NA,NA,"452",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Greece",3,1,0,1952,NA,NA,"350",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Guatemala",3,3,1,1952,"92->90",1952,"90","GPH","92","GPH",143369.17562724,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Haiti",3,3,1,1952,"92->41",1952,"41","GPH","92","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Honduras",3,3,1,1952,"92->91",1952,"91","GPH","92","GPH",430107.52688172,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Hong Kong",3,3,1,1952,NA,NA,"720",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Hungary",3,1,0,1952,NA,NA,"310",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Iceland",3,3,1,1952,NA,NA,"395",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","India",3,3,1,1952,NA,NA,"750",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Indonesia (Dutch East Indies)",3,3,1,1952,NA,NA,"850",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Iran (Persia)",3,3,1,1952,NA,NA,"630",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Iraq (Mesopotamia)",3,2,0,1952,NA,NA,"645",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ireland",3,3,1,1952,NA,NA,"205",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Israel",3,4,0,1952,NA,NA,"666",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Italy",3,1,0,1952,"92->325",1952,"325","GPH","92","GPH",752688.172043011,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Jamaica",3,3,1,1952,NA,NA,"51",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Japan",3,3,1,1952,NA,NA,"740",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Lebanon",3,2,0,1952,NA,NA,"660",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Madagascar (Malagasy Republic)",3,2,0,1952,NA,NA,"580",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mauritius",3,3,1,1952,NA,NA,"590",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mexico",3,3,1,1952,NA,NA,"70",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Morocco",3,2,0,1952,NA,NA,"600",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mozambique (Portuguese East Africa)",3,3,1,1952,NA,NA,"541",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Myanmar (Burma)",3,3,1,1952,NA,NA,"775",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Netherlands",3,3,1,1952,"92->210",1952,"210","GPH","92","GPH",1111111.11111111,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Netherlands Antilles",3,3,1,1952,NA,NA,"68",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","New Zealand",3,3,1,1952,NA,NA,"920",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Nicaragua",3,3,1,1952,"92->93",1952,"93","GPH","92","GPH",143369.17562724,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Nigeria",3,3,1,1952,NA,NA,"475",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Norway",3,3,1,1952,"92->385",1952,"385","GPH","92","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Pakistan",3,3,1,1952,NA,NA,"770",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Panama",3,3,1,1952,"92->95",1952,"95","GPH","92","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Paraguay",3,3,1,1952,NA,NA,"150",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","People's Republic of China (China)",3,3,1,1952,NA,NA,"710",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Peru",3,3,1,1952,NA,NA,"135",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Philippines",3,3,1,1952,NA,NA,"840",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Poland",3,1,0,1952,NA,NA,"290",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Portugal",3,3,1,1952,NA,NA,"235",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Romania",3,1,0,1952,NA,NA,"360",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Russia (USSR)",3,3,1,1952,NA,NA,"365",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,NA,NA,"670",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","South Africa",3,3,1,1952,NA,NA,"560",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","South Korea (Republic of South Korea)",3,3,1,1952,NA,NA,"732",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Spain",3,5,0,1952,NA,NA,"230",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sri Lanka (Ceylon)",3,3,1,1952,NA,NA,"780",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,NA,NA,"625",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Surinam (Dutch Guiana)",3,3,1,1952,NA,NA,"115",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sweden",3,3,1,1952,"92->380",1952,"380","GPH","92","GPH",71684.5878136201,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Switzerland",3,1,0,1952,"92->225",1952,"225","GPH","92","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Syria",3,2,0,1952,NA,NA,"652",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tanzania (Tanganyika)",3,3,1,1952,NA,NA,"512",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Thailand (Siam)",3,3,1,1952,NA,NA,"800",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Trinidad and Tobago",3,3,1,1952,NA,NA,"52",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tunisia (Regency of Tunis)",3,2,0,1952,NA,NA,"616",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Turkey (Ottoman Empire)",3,1,0,1952,NA,NA,"640",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Uganda",3,3,1,1952,NA,NA,"500",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","United Kingdom",3,3,1,1952,"92->200",1952,"200","GPH","92","GPH",250896.05734767,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","United States of America",3,3,1,1952,"92->2",1952,"2","GPH","92","GPH",26451612.9032258,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Uruguay",3,3,1,1952,NA,NA,"165",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Venezuela",3,3,1,1952,"92->101",1952,"101","GPH","92","GPH",143369.17562724,"92",NA,NA,NA,NA,NA,"ok",NA
"El Salvador","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1952,NA,NA,"345",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Zambia (Northern Rhodesia)",3,3,1,1952,NA,NA,"551",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1952,NA,NA,"552",NA,"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Albania",5,1,0,1952,NA,NA,"339",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Algeria (Regency of Algiers)",5,2,0,1952,NA,NA,"615",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Angola",5,3,0,1952,NA,NA,"540",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Argentina (La Plata)",5,3,0,1952,NA,NA,"160",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Australia",5,3,0,1952,NA,NA,"900",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Austria",5,1,0,1952,NA,NA,"305",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Bolivia",5,3,0,1952,NA,NA,"145",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Brazil",5,3,0,1952,NA,NA,"140",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Bulgaria",5,4,0,1952,NA,NA,"355",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Cameroun (French Cameroon)",5,2,0,1952,NA,NA,"471",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Canada (Province of Canada)",5,3,0,1952,NA,NA,"20",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Chile",5,3,0,1952,NA,NA,"155",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Colombia (New Granada) (Gran Colombia)",5,3,0,1952,NA,NA,"100",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Costa Rica",5,3,0,1952,NA,NA,"94",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Cuba",5,3,0,1952,NA,NA,"40",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Cyprus",5,4,0,1952,NA,NA,"352",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Czechoslovakia",5,5,1,1952,NA,NA,"315",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,3,0,1952,NA,NA,"490",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Denmark",5,3,0,1952,NA,NA,"390",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Djibouti (Afar and Issas) (French Somaliland)",5,5,1,1952,"530->522",1952,"522","GPH","530","GPH",2437275.98566308,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Dominican Republic (Santo Domingo)",5,3,0,1952,NA,NA,"42",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Ecuador",5,3,0,1952,NA,NA,"130",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Egypt Arab Republic (Egypt)",5,5,1,1952,"530->651",1952,"651","GPH","530","GPH",250896.05734767,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","El Salvador",5,3,0,1952,NA,NA,"92",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Finland",5,3,0,1952,NA,NA,"375",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","France",5,2,0,1952,"530->220",1952,"220","GPH","530","GPH",501792.11469534,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","French Polynesia",5,2,0,1952,NA,NA,"960",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","German Democratic Republic",5,3,0,1952,NA,NA,"265",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Germany (Zollverein)",5,1,0,1952,NA,NA,"255",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Ghana (Gold Coast)",5,3,0,1952,NA,NA,"452",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Greece",5,1,0,1952,"530->350",1952,"350","GPH","530","GPH",71684.5878136201,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Guatemala",5,3,0,1952,NA,NA,"90",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Haiti",5,3,0,1952,NA,NA,"41",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Honduras",5,3,0,1952,NA,NA,"91",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Hong Kong",5,3,0,1952,NA,NA,"720",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Hungary",5,1,0,1952,NA,NA,"310",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Iceland",5,3,0,1952,NA,NA,"395",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","India",5,3,0,1952,"530->750",1952,"750","GPH","530","GPH",35842.29390681,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Indonesia (Dutch East Indies)",5,3,0,1952,NA,NA,"850",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Iran (Persia)",5,3,0,1952,NA,NA,"630",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Iraq (Mesopotamia)",5,2,0,1952,NA,NA,"645",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Ireland",5,3,0,1952,NA,NA,"205",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Israel",5,4,0,1952,"530->666",1952,"666","GPH","530","GPH",35842.29390681,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Italy",5,1,0,1952,"530->325",1952,"325","GPH","530","GPH",1326164.87455197,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Jamaica",5,3,0,1952,NA,NA,"51",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Japan",5,3,0,1952,NA,NA,"740",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Kenya (British East Africa Protectorate)",5,3,0,1952,"530->501",1952,"501","GPH","530","GPH",35842.29390681,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Lebanon",5,2,0,1952,NA,NA,"660",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Madagascar (Malagasy Republic)",5,2,0,1952,NA,NA,"580",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
