"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Comoros","Singapore",1,1,1,2010,"581->830",2010,"830","GPH","581","GPH",2211212.90322581,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Sint Maarten",1,4,0,2010,NA,NA,"1073",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Slovakia",1,2,0,2010,NA,NA,"317",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Slovenia",1,2,0,2010,NA,NA,"349",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2010,NA,NA,"940",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Somalia",1,1,1,2010,NA,NA,"520",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","South Africa",1,6,0,2010,"581->560",2010,"560","GPH","581","GPH",16482.5806451613,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","South Korea (Republic of South Korea)",1,1,1,2010,NA,NA,"732",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Spain",1,3,0,2010,"581->230",2010,"230","GPH","581","GPH",13494.1935483871,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Sri Lanka (Ceylon)",1,1,1,2010,NA,NA,"780",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","St. Kitts-Nevis",1,4,0,2010,NA,NA,"60",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","St. Lucia",1,4,0,2010,NA,NA,"56",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","St. Vincent and the Grenadines",1,4,0,2010,NA,NA,"57",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2010,"581->625",2010,"625","GPH","581","GPH",28095.4838709677,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Surinam (Dutch Guiana)",1,4,0,2010,NA,NA,"115",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Sweden",1,8,0,2010,"581->380",2010,"380","GPH","581","GPH",28683.8709677419,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Switzerland",1,10,0,2010,NA,NA,"225",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Syria",1,5,0,2010,NA,NA,"652",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Tajikistan",1,5,0,2010,NA,NA,"702",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Tanzania (Tanganyika)",1,1,1,2010,"581->512",2010,"512","GPH","581","GPH",28265.1612903226,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Thailand (Siam)",1,1,1,2010,NA,NA,"800",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Togo (French Togoland)",1,6,0,2010,NA,NA,"461",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Tonga (Haʻapai)",1,1,1,2010,NA,NA,"955",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Trinidad and Tobago",1,4,0,2010,NA,NA,"52",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Tunisia (Regency of Tunis)",1,9,0,2010,"581->616",2010,"616","GPH","581","GPH",77225.8064516129,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Turkey (Ottoman Empire)",1,5,0,2010,NA,NA,"640",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Turkmenistan",1,5,0,2010,NA,NA,"701",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Tuvalu",1,1,1,2010,NA,NA,"947",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Uganda",1,1,1,2010,NA,NA,"500",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Ukraine",1,7,0,2010,NA,NA,"369",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","United Arab Emirates (Trucial Oman)",1,1,1,2010,"581->696",2010,"696","GPH","581","GPH",333135.483870968,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","United Kingdom",1,8,0,2010,"581->200",2010,"200","GPH","581","GPH",49316.1290322581,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","United States of America",1,4,0,2010,"581->2",2010,"2","GPH","581","GPH",376823.225806452,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Uruguay",1,4,0,2010,NA,NA,"165",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Uzbekistan",1,7,0,2010,NA,NA,"704",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Vanuatu (New Hebrides)",1,1,1,2010,NA,NA,"935",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Vatican City",1,4,0,2010,NA,NA,"328",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Venezuela",1,4,0,2010,NA,NA,"101",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Vietnam",1,1,1,2010,"581->815",2010,"815","GPH","581","GPH",333336.774193548,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","West Bank",1,5,0,2010,NA,NA,"6631",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Yemen",1,1,1,2010,NA,NA,"679",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,2010,NA,NA,"345",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Zambia (Northern Rhodesia)",1,6,0,2010,NA,NA,"551",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,6,0,2010,NA,NA,"552",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Afghanistan",3,1,0,2010,NA,NA,"700",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Albania",3,2,0,2010,NA,NA,"339",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Algeria (Regency of Algiers)",3,3,1,2010,"484->615",2010,"615","GPH","484","GPH",1315858.06451613,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","American Samoa",3,1,0,2010,NA,NA,"991",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Angola",3,3,1,2010,"484->540",2010,"540","GPH","484","GPH",582867209.032258,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Anguilla",3,4,0,2010,NA,NA,"1062",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Antigua and Barbuda (Antigua)",3,4,0,2010,"484->58",2010,"58","GPH","484","GPH",5058.06451612903,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Argentina (La Plata)",3,4,0,2010,"484->160",2010,"160","GPH","484","GPH",50082.5806451613,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Armenia",3,5,0,2010,NA,NA,"371",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Aruba",3,4,0,2010,"484->1069",2010,"1069","GPH","484","GPH",11962.5806451613,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Australia",3,1,0,2010,"484->900",2010,"900","GPH","484","GPH",410395.483870968,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Austria",3,2,0,2010,NA,NA,"305",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Azerbaijan",3,5,0,2010,"484->373",2010,"373","GPH","484","GPH",47652.2580645161,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bahamas",3,6,0,2010,NA,NA,"31",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bahrain",3,1,0,2010,NA,NA,"692",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bangladesh",3,1,0,2010,NA,NA,"771",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Barbados",3,4,0,2010,"484->53",2010,"53","GPH","484","GPH",232.258064516129,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Belarus (Byelorussia)",3,7,0,2010,"484->370",2010,"370","GPH","484","GPH",3834.83870967742,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Belgium",3,2,0,2010,"484->211",2010,"211","GPH","484","GPH",3397303.22580645,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Belize (British Honduras)",3,4,0,2010,NA,NA,"80",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Benin (Dahomey)",3,6,0,2010,"484->434",2010,"434","GPH","484","GPH",4334311.61290323,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bermuda",3,3,1,2010,"484->30",2010,"30","GPH","484","GPH",107107.096774194,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bhutan",3,1,0,2010,NA,NA,"760",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bolivia",3,4,0,2010,NA,NA,"145",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bosnia-Herzegovina",3,2,0,2010,"484->346",2010,"346","GPH","484","GPH",143419.35483871,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Botswana (Bechuanaland)",3,6,0,2010,NA,NA,"571",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Brazil",3,4,0,2010,"484->140",2010,"140","GPH","484","GPH",105327014.193548,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Brunei",3,6,0,2010,NA,NA,"835",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bulgaria",3,2,0,2010,"484->355",2010,"355","GPH","484","GPH",118783.225806452,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Burkina Faso (Upper Volta)",3,6,0,2010,NA,NA,"439",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Burundi",3,1,0,2010,NA,NA,"516",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Cambodia (Kampuchea)",3,1,0,2010,NA,NA,"811",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Cameroun (French Cameroon)",3,6,0,2010,"484->471",2010,"471","GPH","484","GPH",26426614.8387097,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Canada (Province of Canada)",3,4,0,2010,"484->20",2010,"20","GPH","484","GPH",41469846.4516129,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Cape Verde",3,3,1,2010,NA,NA,"402",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Central African Republic (Ubangi Shari)",3,6,0,2010,"484->482",2010,"482","GPH","484","GPH",459846.451612903,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Chad",3,6,0,2010,"484->483",2010,"483","GPH","484","GPH",5394376.12903226,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Chile",3,4,0,2010,NA,NA,"155",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Colombia (New Granada) (Gran Colombia)",3,4,0,2010,"484->100",2010,"100","GPH","484","GPH",34034.1935483871,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Comoros",3,1,0,2010,NA,NA,"581",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Costa Rica",3,4,0,2010,"484->94",2010,"94","GPH","484","GPH",5602931.61290323,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Croatia",3,2,0,2010,NA,NA,"344",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Cuba",3,4,0,2010,NA,NA,"40",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Curacao",3,1,0,2010,NA,NA,"1065",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Cyprus",3,2,0,2010,NA,NA,"352",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Czech Republic",3,2,0,2010,NA,NA,"316",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Czechoslovakia",3,1,0,2010,NA,NA,"315",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,2010,"484->490",2010,"490","GPH","484","GPH",6621272.25806452,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Denmark",3,8,0,2010,"484->390",2010,"390","GPH","484","GPH",12083076.7741935,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,2010,NA,NA,"522",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Dominica",3,4,0,2010,NA,NA,"54",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Dominican Republic (Santo Domingo)",3,4,0,2010,"484->42",2010,"42","GPH","484","GPH",1705207.74193548,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","East Timor (Portuguese Timor)",3,1,0,2010,NA,NA,"860",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ecuador",3,4,0,2010,"484->130",2010,"130","GPH","484","GPH",18263.2258064516,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Egypt Arab Republic (Egypt)",3,5,0,2010,"484->651",2010,"651","GPH","484","GPH",489685.161290323,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","El Salvador",3,4,0,2010,NA,NA,"92",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Equatorial Guinea (Spanish Guinea)",3,6,0,2010,"484->411",2010,"411","GPH","484","GPH",23855735.483871,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Eritrea",3,1,0,2010,"484->531",2010,"531","GPH","484","GPH",207.741935483871,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Estonia",3,7,0,2010,NA,NA,"366",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Eswatini (Swaziland)",3,6,0,2010,NA,NA,"572",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ethiopia (Abyssinia)",3,1,0,2010,"484->530",2010,"530","GPH","484","GPH",8139.35483870968,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Faeroe Is.",3,3,1,2010,"484->11",2010,"11","GPH","484","GPH",589.032258064516,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Falkland Is.",3,2,0,2010,NA,NA,"1163",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Federated States of Micronesia",3,1,0,2010,NA,NA,"987",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Fiji",3,1,0,2010,NA,NA,"950",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Finland",3,8,0,2010,NA,NA,"375",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","France",3,3,1,2010,"484->220",2010,"220","GPH","484","GPH",559776372.258065,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","French Polynesia",3,1,0,2010,"484->960",2010,"960","GPH","484","GPH",867.096774193548,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Gabon",3,3,1,2010,"484->481",2010,"481","GPH","484","GPH",211213007.741935,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Gambia",3,4,0,2010,NA,NA,"420",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Georgia",3,5,0,2010,NA,NA,"372",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Germany (Zollverein)",3,2,0,2010,"484->255",2010,"255","GPH","484","GPH",31743634.1935484,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ghana (Gold Coast)",3,6,0,2010,"484->452",2010,"452","GPH","484","GPH",10862196.1290323,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Gibraltar",3,2,0,2010,NA,NA,"231",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Greece",3,2,0,2010,"484->350",2010,"350","GPH","484","GPH",193385.806451613,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Greenland",3,8,0,2010,NA,NA,"10",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Grenada",3,4,0,2010,"484->55",2010,"55","GPH","484","GPH",5659.35483870968,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Guam",3,1,0,2010,NA,NA,"985",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Guatemala",3,4,0,2010,NA,NA,"90",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Guinea (French Guinea) (Rivieres du Sud)",3,4,0,2010,"484->438",2010,"438","GPH","484","GPH",1959.35483870968,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Guinea-Bissau (Portuguese Guinea)",3,4,0,2010,"484->404",2010,"404","GPH","484","GPH",103895.483870968,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Guyana (British Guiana)",3,4,0,2010,NA,NA,"110",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Haiti",3,4,0,2010,NA,NA,"41",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Honduras",3,4,0,2010,NA,NA,"91",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Hong Kong",3,1,0,2010,"484->720",2010,"720","GPH","484","GPH",240571.612903226,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Hungary",3,2,0,2010,NA,NA,"310",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Iceland",3,3,1,2010,"484->395",2010,"395","GPH","484","GPH",44715243.8709677,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","India",3,1,0,2010,"484->750",2010,"750","GPH","484","GPH",45263551.6129032,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Indonesia (Dutch East Indies)",3,1,0,2010,"484->850",2010,"850","GPH","484","GPH",63774.8387096774,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Iran (Persia)",3,1,0,2010,"484->630",2010,"630","GPH","484","GPH",42947.0967741935,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Iraq (Mesopotamia)",3,5,0,2010,NA,NA,"645",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ireland",3,8,0,2010,"484->205",2010,"205","GPH","484","GPH",7158428.38709677,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Israel",3,5,0,2010,"484->666",2010,"666","GPH","484","GPH",50601.935483871,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Italy",3,9,0,2010,"484->325",2010,"325","GPH","484","GPH",34422656.1290323,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ivory Coast",3,6,0,2010,"484->437",2010,"437","GPH","484","GPH",37737692.2580645,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Jamaica",3,4,0,2010,NA,NA,"51",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Japan",3,1,0,2010,"484->740",2010,"740","GPH","484","GPH",87101.2903225806,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Jordan (Transjordan)",3,5,0,2010,NA,NA,"663",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Kazakhstan",3,7,0,2010,NA,NA,"705",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Kenya (British East Africa Protectorate)",3,1,0,2010,"484->501",2010,"501","GPH","484","GPH",700451.612903226,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Kiribati",3,1,0,2010,NA,NA,"946",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Kosovo",3,2,0,2010,NA,NA,"347",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Kuwait",3,1,0,2010,"484->690",2010,"690","GPH","484","GPH",74503.8709677419,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Kyrgyzstan",3,7,0,2010,NA,NA,"703",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Laos",3,1,0,2010,NA,NA,"812",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Latvia",3,7,0,2010,NA,NA,"367",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Lebanon",3,5,0,2010,"484->660",2010,"660","GPH","484","GPH",85688.3870967742,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Lesotho (Basutoland)",3,6,0,2010,NA,NA,"570",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Liberia",3,6,0,2010,NA,NA,"450",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Libya",3,9,0,2010,"484->620",2010,"620","GPH","484","GPH",4815.48387096774,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Lithuania",3,7,0,2010,"484->368",2010,"368","GPH","484","GPH",4111.61290322581,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Luxemburg",3,2,0,2010,NA,NA,"212",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Macao",3,1,0,2010,"484->721",2010,"721","GPH","484","GPH",7790.32258064516,"484",NA,NA,NA,NA,NA,"ok",NA
