"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Aden","Nauru",1,4,0,1914,NA,NA,"970",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Netherlands",1,6,0,1914,"681->210",1914,"210","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",4462,"681","",NA,NA,"","","ok",""
"Aden","Netherlands Antilles",1,6,0,1914,NA,NA,"68",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","New Caledonia",1,2,0,1914,NA,NA,"930",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,2,0,1914,NA,NA,"912",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","New Zealand",1,2,0,1914,"681->920",1914,"920","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",6246,"681","",NA,NA,"","681->Australia & New Zealand","ok","681->Australia & New Zealand 6246 (ratio on 14684)"
"Aden","Newfoundland and Labrador (Newfoundland)",1,3,0,1914,NA,NA,"21",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Nicaragua",1,3,0,1914,NA,NA,"93",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Nigeria",1,2,0,1914,NA,NA,"475",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Norfolk I.",1,2,0,1914,NA,NA,"9004",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Norway",1,7,0,1914,NA,NA,"385",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Oman (Sultanate of Muscat and Oman)",1,1,1,1914,"681->698",1914,"698","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",5331,"681","",NA,NA,"","","ok",""
"Aden","Panama",1,3,0,1914,NA,NA,"95",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Papua (British New Guinea)",1,2,0,1914,NA,NA,"911",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Paraguay",1,3,0,1914,NA,NA,"150",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","People's Republic of China (China)",1,2,0,1914,NA,NA,"710",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Perim I.",1,1,1,1914,"681->6802",1914,"6802","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",12425,"681","",NA,NA,"","","ok",""
"Aden","Peru",1,5,0,1914,NA,NA,"135",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Philippines",1,3,0,1914,NA,NA,"840",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Portugal",1,3,0,1914,NA,NA,"235",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Portuguese India",1,3,0,1914,NA,NA,"752",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Puerto Rico",1,3,0,1914,NA,NA,"6",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Republic of China (Taiwan) (Formosa)",1,2,0,1914,NA,NA,"713",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Reunion (Bourbon I.)",1,4,0,1914,"681->585",1914,"585","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",857,"681","",NA,NA,"","","ok",""
"Aden","Romania",1,4,0,1914,NA,NA,"360",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Russia (USSR)",1,2,0,1914,NA,NA,"365",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sabah (North Borneo)",1,6,0,1914,NA,NA,"823",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Samoa (Western Samoa) (German Samoa)",1,2,0,1914,NA,NA,"990",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sao Tome-Principe",1,3,0,1914,NA,NA,"403",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sarawak",1,6,0,1914,NA,NA,"824",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1914,"681->670",1914,"670","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",37873,"681","missing Jizan|Farasan Islands unexpected: Farasan Islands & Red Sea (other)",NA,NA,"","","ok","681->Jeddah 36499
681->Farasan Islands & Red Sea (other) 1374"
"Aden","Seychelles",1,2,0,1914,"681->591",1914,"591","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",2241,"681","",NA,NA,"","","ok",""
"Aden","Sierra Leone",1,4,0,1914,NA,NA,"451",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,1914,NA,NA,"940",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Somaliland Republic (British Somaliland)",1,1,1,1914,"681->521",1914,"521","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",193775,"681","missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Heis|Karam unexpected: Berbera & Bulhar & Heis & Karam & Zeila",NA,NA,"","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","ok","681->Berbera & Bulhar & Heis & Karam & Zeila 160111
681->Lohia 17562
681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other) 16102 (ratio on 54936)"
"Aden","South Africa",1,2,0,1914,NA,NA,"560",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Spain",1,3,0,1914,NA,NA,"230",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Spanish Morocco",1,3,0,1914,NA,NA,"602",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sri Lanka (Ceylon)",1,2,0,1914,NA,NA,"780",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","St. Helena",1,2,0,1914,NA,NA,"4050",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","St. Pierre and Miquelon",1,4,0,1914,NA,NA,"1029",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Straits Settlements",1,6,0,1914,"681->827",1914,"827","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",11347,"681","",NA,NA,"","","ok",""
"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1914,"681->625",1914,"625","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",54596,"681","missing Port Sudan|Suakin unexpected: Port Sudan & Suakin",NA,NA,"","","ok","681->Port Sudan & Suakin 54596"
"Aden","Sulu Sultanate",1,6,0,1914,NA,NA,"8401",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Surinam (Dutch Guiana)",1,6,0,1914,NA,NA,"115",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sweden",1,7,0,1914,NA,NA,"380",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Switzerland",1,4,0,1914,NA,NA,"225",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Thailand (Siam)",1,6,0,1914,NA,NA,"800",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Tokelau Is.",1,2,0,1914,NA,NA,"9201",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Tonga (Haʻapai)",1,2,0,1914,NA,NA,"955",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Trinidad and Tobago",1,3,0,1914,NA,NA,"52",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Tripolitania (Regency of Tripoli)",1,4,0,1914,"681->6203",1914,"6203","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",12,"681","",NA,NA,"","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","ok","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 12 (ratio on 261)"
"Aden","Tunisia (Regency of Tunis)",1,4,0,1914,"681->616",1914,"616","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",47,"681","",NA,NA,"","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","ok","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 47 (ratio on 261)"
"Aden","Turkey (Ottoman Empire)",1,4,0,1914,"681->640",1914,"640","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",277680,"681","missing European Turkey|652|6402|645|678 unexpected: Hodeidah|Mokha",NA,NA,"","","ok","681->Hodeidah 200527
681->Mokha 67710
681->Asian Turkey 9443"
"Aden","Turks and Caicos Is.",1,3,0,1914,NA,NA,"1032",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Uganda",1,1,1,1914,"681->500",1914,"500","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",34887,"681","",NA,NA,"","681->Eastern Africa (other) & Italian East Africa","ok","681->Eastern Africa (other) & Italian East Africa 34887 (ratio on 85588)"
