"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Faeroe Is.","Poland",8,2,0,2004,"11->290",2004,"290","GPH","11","GPH",3361763.93442623,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Portugal",8,4,0,2004,"11->235",2004,"235","GPH","11","GPH",134103.825136612,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Qatar",8,1,0,2004,NA,NA,"694",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Republic of China (Taiwan) (Formosa)",8,1,0,2004,"11->713",2004,"713","GPH","11","GPH",277967.213114754,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Romania",8,2,0,2004,NA,NA,"360",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Russia (USSR)",8,6,0,2004,"11->365",2004,"365","GPH","11","GPH",2164185.24590164,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Rwanda",8,1,0,2004,NA,NA,"517",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Samoa (Western Samoa) (German Samoa)",8,1,0,2004,NA,NA,"990",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","San Marino",8,2,0,2004,NA,NA,"331",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Sao Tome-Principe",8,8,1,2004,NA,NA,"403",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",8,1,0,2004,"11->670",2004,"670","GPH","11","GPH",367.213114754098,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Senegal",8,1,0,2004,NA,NA,"433",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",8,2,0,2004,"11->348",2004,"348","GPH","11","GPH",18146.4480874317,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Seychelles",8,1,0,2004,NA,NA,"591",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Sierra Leone",8,4,0,2004,NA,NA,"451",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Singapore",8,1,0,2004,"11->830",2004,"830","GPH","11","GPH",61105.4644808743,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Slovakia",8,2,0,2004,"11->317",2004,"317","GPH","11","GPH",194116.393442623,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Slovenia",8,2,0,2004,"11->349",2004,"349","GPH","11","GPH",9008.19672131147,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Solomon Islands (British Solomon Islands Protectorate)",8,4,0,2004,NA,NA,"940",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Somalia",8,1,0,2004,NA,NA,"520",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","South Africa",8,1,0,2004,NA,NA,"560",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","South Korea (Republic of South Korea)",8,1,0,2004,"11->732",2004,"732","GPH","11","GPH",70197.2677595628,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Spain",8,4,0,2004,"11->230",2004,"230","GPH","11","GPH",33782837.1584699,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Sri Lanka (Ceylon)",8,1,0,2004,NA,NA,"780",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","St. Kitts-Nevis",8,5,0,2004,NA,NA,"60",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","St. Lucia",8,5,0,2004,NA,NA,"56",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","St. Vincent and the Grenadines",8,5,0,2004,NA,NA,"57",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",8,1,0,2004,NA,NA,"625",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Surinam (Dutch Guiana)",8,5,0,2004,NA,NA,"115",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Sweden",8,8,1,2004,"11->380",2004,"380","GPH","11","GPH",4375344.80874317,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Switzerland",8,11,0,2004,NA,NA,"225",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Syria",8,1,0,2004,NA,NA,"652",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tajikistan",8,1,0,2004,NA,NA,"702",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tanzania (Tanganyika)",8,1,0,2004,NA,NA,"512",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Thailand (Siam)",8,1,0,2004,"11->800",2004,"800","GPH","11","GPH",303975.956284153,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Togo (French Togoland)",8,1,0,2004,NA,NA,"461",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tonga (Haʻapai)",8,1,0,2004,NA,NA,"955",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Trinidad and Tobago",8,5,0,2004,NA,NA,"52",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tunisia (Regency of Tunis)",8,3,0,2004,NA,NA,"616",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Turkey (Ottoman Empire)",8,1,0,2004,"11->640",2004,"640","GPH","11","GPH",16834.9726775956,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Turkmenistan",8,6,0,2004,NA,NA,"701",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tuvalu",8,1,0,2004,NA,NA,"947",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Uganda",8,1,0,2004,NA,NA,"500",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Ukraine",8,6,0,2004,"11->369",2004,"369","GPH","11","GPH",799886.885245902,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","United Arab Emirates (Trucial Oman)",8,1,0,2004,NA,NA,"696",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","United Kingdom",8,9,0,2004,"11->200",2004,"200","GPH","11","GPH",86079089.6174863,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","United States of America",8,5,0,2004,"11->2",2004,"2","GPH","11","GPH",3890853.55191257,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Uruguay",8,5,0,2004,NA,NA,"165",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Uzbekistan",8,1,0,2004,NA,NA,"704",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Vanuatu (New Hebrides)",8,4,0,2004,NA,NA,"935",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Vatican City",8,1,0,2004,NA,NA,"328",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Venezuela",8,5,0,2004,NA,NA,"101",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Vietnam",8,1,0,2004,NA,NA,"815",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","West Bank",8,1,0,2004,NA,NA,"6631",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Yemen",8,1,0,2004,NA,NA,"679",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,1,0,2004,NA,NA,"345",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Zambia (Northern Rhodesia)",8,1,0,2004,NA,NA,"551",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)",8,1,0,2004,NA,NA,"552",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Afghanistan",4,1,0,2004,NA,NA,"700",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Albania",4,2,0,2004,NA,NA,"339",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Algeria (Regency of Algiers)",4,3,0,2004,NA,NA,"615",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","American Samoa",4,1,0,2004,NA,NA,"991",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Angola",4,4,1,2004,"1163->540",2004,"540","GPH","1163","GPH",310.928961748634,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Anguilla",4,5,0,2004,NA,NA,"1062",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Antigua and Barbuda (Antigua)",4,5,0,2004,NA,NA,"58",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Argentina (La Plata)",4,5,0,2004,NA,NA,"160",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Armenia",4,6,0,2004,NA,NA,"371",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Aruba",4,5,0,2004,NA,NA,"1069",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Australia",4,1,0,2004,NA,NA,"900",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Austria",4,2,0,2004,"1163->305",2004,"305","GPH","1163","GPH",940.437158469945,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Azerbaijan",4,6,0,2004,NA,NA,"373",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bahamas",4,1,0,2004,NA,NA,"31",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bahrain",4,1,0,2004,NA,NA,"692",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bangladesh",4,1,0,2004,NA,NA,"771",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Barbados",4,5,0,2004,NA,NA,"53",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Belarus (Byelorussia)",4,6,0,2004,"1163->370",2004,"370","GPH","1163","GPH",2836.06557377049,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Belgium",4,7,0,2004,NA,NA,"211",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Belize (British Honduras)",4,6,0,2004,NA,NA,"80",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Benin (Dahomey)",4,1,0,2004,NA,NA,"434",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bermuda",4,4,1,2004,NA,NA,"30",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bhutan",4,1,0,2004,NA,NA,"760",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bolivia",4,5,0,2004,NA,NA,"145",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bosnia-Herzegovina",4,2,0,2004,"1163->346",2004,"346","GPH","1163","GPH",12959.0163934426,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Botswana (Bechuanaland)",4,1,0,2004,NA,NA,"571",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Brazil",4,5,0,2004,"1163->140",2004,"140","GPH","1163","GPH",203.825136612022,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Brunei",4,1,0,2004,NA,NA,"835",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bulgaria",4,2,0,2004,NA,NA,"355",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Burkina Faso (Upper Volta)",4,1,0,2004,NA,NA,"439",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Burundi",4,1,0,2004,NA,NA,"516",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cambodia (Kampuchea)",4,1,0,2004,NA,NA,"811",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cameroun (French Cameroon)",4,1,0,2004,NA,NA,"471",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Canada (Province of Canada)",4,5,0,2004,"1163->20",2004,"20","GPH","1163","GPH",190.16393442623,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Cape Verde",4,4,1,2004,NA,NA,"402",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Central African Republic (Ubangi Shari)",4,1,0,2004,NA,NA,"482",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Chad",4,1,0,2004,NA,NA,"483",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Chile",4,5,0,2004,NA,NA,"155",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Colombia (New Granada) (Gran Colombia)",4,5,0,2004,NA,NA,"100",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Comoros",4,1,0,2004,NA,NA,"581",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",4,4,1,2004,NA,NA,"484",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Costa Rica",4,5,0,2004,NA,NA,"94",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Croatia",4,2,0,2004,"1163->344",2004,"344","GPH","1163","GPH",1622899.45355191,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Cuba",4,5,0,2004,NA,NA,"40",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cyprus",4,2,0,2004,"1163->352",2004,"352","GPH","1163","GPH",79.7814207650273,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Czech Republic",4,2,0,2004,"1163->316",2004,"316","GPH","1163","GPH",20465.5737704918,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Czechoslovakia",4,1,0,2004,NA,NA,"315",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,1,0,2004,NA,NA,"490",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Denmark",4,8,0,2004,NA,NA,"390",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,2004,NA,NA,"522",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Dominica",4,5,0,2004,NA,NA,"54",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Dominican Republic (Santo Domingo)",4,5,0,2004,NA,NA,"42",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","East Timor (Portuguese Timor)",4,1,0,2004,NA,NA,"860",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ecuador",4,5,0,2004,NA,NA,"130",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Egypt Arab Republic (Egypt)",4,1,0,2004,NA,NA,"651",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","El Salvador",4,5,0,2004,NA,NA,"92",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Equatorial Guinea (Spanish Guinea)",4,1,0,2004,NA,NA,"411",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Eritrea",4,1,0,2004,NA,NA,"531",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Estonia",4,8,0,2004,"1163->366",2004,"366","GPH","1163","GPH",621.857923497268,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Eswatini (Swaziland)",4,1,0,2004,NA,NA,"572",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ethiopia (Abyssinia)",4,1,0,2004,NA,NA,"530",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Faeroe Is.",4,8,0,2004,NA,NA,"11",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Federated States of Micronesia",4,1,0,2004,NA,NA,"987",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Fiji",4,1,0,2004,"1163->950",2004,"950","GPH","1163","GPH",13.1147540983607,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Finland",4,8,0,2004,NA,NA,"375",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","France",4,4,1,2004,NA,NA,"220",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","French Polynesia",4,1,0,2004,NA,NA,"960",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Gabon",4,8,0,2004,NA,NA,"481",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Gambia",4,1,0,2004,NA,NA,"420",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Georgia",4,6,0,2004,NA,NA,"372",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Germany (Zollverein)",4,2,0,2004,"1163->255",2004,"255","GPH","1163","GPH",22613.1147540984,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Ghana (Gold Coast)",4,1,0,2004,"1163->452",2004,"452","GPH","1163","GPH",327.868852459016,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Gibraltar",4,2,0,2004,NA,NA,"231",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Greece",4,2,0,2004,NA,NA,"350",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Greenland",4,8,0,2004,NA,NA,"10",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Grenada",4,5,0,2004,NA,NA,"55",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guam",4,1,0,2004,NA,NA,"985",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guatemala",4,5,0,2004,NA,NA,"90",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guinea (French Guinea) (Rivieres du Sud)",4,1,0,2004,"1163->438",2004,"438","GPH","1163","GPH",7965.02732240437,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Guinea-Bissau (Portuguese Guinea)",4,1,0,2004,NA,NA,"404",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guyana (British Guiana)",4,5,0,2004,NA,NA,"110",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Haiti",4,5,0,2004,NA,NA,"41",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Honduras",4,5,0,2004,NA,NA,"91",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hong Kong",4,1,0,2004,NA,NA,"720",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hungary",4,2,0,2004,"1163->310",2004,"310","GPH","1163","GPH",6383.06010928962,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Iceland",4,8,0,2004,"1163->395",2004,"395","GPH","1163","GPH",4127.86885245902,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","India",4,1,0,2004,NA,NA,"750",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Indonesia (Dutch East Indies)",4,1,0,2004,"1163->850",2004,"850","GPH","1163","GPH",148163.93442623,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Iran (Persia)",4,1,0,2004,NA,NA,"630",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Iraq (Mesopotamia)",4,1,0,2004,NA,NA,"645",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ireland",4,9,0,2004,NA,NA,"205",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Israel",4,10,0,2004,NA,NA,"666",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Italy",4,3,0,2004,"1163->325",2004,"325","GPH","1163","GPH",10446.9945355191,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Ivory Coast",4,1,0,2004,NA,NA,"437",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Jamaica",4,5,0,2004,NA,NA,"51",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Japan",4,1,0,2004,"1163->740",2004,"740","GPH","1163","GPH",309664.480874317,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Jordan (Transjordan)",4,1,0,2004,NA,NA,"663",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kazakhstan",4,6,0,2004,NA,NA,"705",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kenya (British East Africa Protectorate)",4,1,0,2004,NA,NA,"501",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kiribati",4,1,0,2004,NA,NA,"946",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kosovo",4,2,0,2004,NA,NA,"347",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kuwait",4,1,0,2004,NA,NA,"690",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kyrgyzstan",4,1,0,2004,NA,NA,"703",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Laos",4,1,0,2004,NA,NA,"812",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Latvia",4,8,0,2004,NA,NA,"367",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Lebanon",4,1,0,2004,NA,NA,"660",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Lesotho (Basutoland)",4,1,0,2004,NA,NA,"570",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Liberia",4,1,0,2004,NA,NA,"450",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Libya",4,3,0,2004,NA,NA,"620",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Lithuania",4,8,0,2004,NA,NA,"368",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Luxemburg",4,7,0,2004,"1163->212",2004,"212","GPH","1163","GPH",31.1475409836066,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Macao",4,1,0,2004,"1163->721",2004,"721","GPH","1163","GPH",1925.68306010929,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Madagascar (Malagasy Republic)",4,1,0,2004,NA,NA,"580",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,2004,NA,NA,"553",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malaysia (British Malaya)",4,1,0,2004,"1163->820",2004,"820","GPH","1163","GPH",10496.7213114754,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Maldive Islands",4,1,0,2004,NA,NA,"781",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mali (French Sudan) (Upper Senegal and Niger)",4,1,0,2004,NA,NA,"432",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malta",4,3,0,2004,NA,NA,"338",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Marshall Is.",4,7,0,2004,NA,NA,"983",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mauritania",4,1,0,2004,NA,NA,"435",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mauritius",4,1,0,2004,NA,NA,"590",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mexico",4,5,0,2004,"1163->70",2004,"70","GPH","1163","GPH",4371.58469945355,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Moldova (Bessarabia) (Moldavian Republic)",4,6,0,2004,NA,NA,"359",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mongolia",4,6,0,2004,NA,NA,"712",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Montserrat",4,5,0,2004,NA,NA,"59",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
