"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bahamas","Palau",1,3,0,2013,NA,NA,"986",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Panama",1,1,1,2013,"31->95",2013,"95","GPH","31","GPH",2974678.84615385,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Papua New Guinea",1,2,0,2013,NA,NA,"910",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Paraguay",1,1,1,2013,"31->150",2013,"150","GPH","31","GPH",829930.769230769,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","People's Republic of China (China)",1,2,0,2013,"31->710",2013,"710","GPH","31","GPH",1348982.69230769,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Peru",1,1,1,2013,"31->135",2013,"135","GPH","31","GPH",28707.6923076923,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Philippines",1,4,0,2013,"31->840",2013,"840","GPH","31","GPH",1282.05128205128,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Poland",1,1,1,2013,NA,NA,"290",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",1,1,1,2013,"31->235",2013,"235","GPH","31","GPH",2245.51282051282,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Qatar",1,4,0,2013,NA,NA,"694",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Republic of China (Taiwan) (Formosa)",1,4,0,2013,NA,NA,"713",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Romania",1,1,1,2013,NA,NA,"360",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Russia (USSR)",1,1,1,2013,NA,NA,"365",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Rwanda",1,1,1,2013,"31->517",2013,"517","GPH","31","GPH",169.230769230769,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Samoa (Western Samoa) (German Samoa)",1,2,0,2013,NA,NA,"990",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","San Marino",1,1,1,2013,NA,NA,"331",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sao Tome-Principe",1,1,1,2013,NA,NA,"403",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2013,"31->670",2013,"670","GPH","31","GPH",41969.2307692308,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Senegal",1,1,1,2013,NA,NA,"433",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2013,NA,NA,"348",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Seychelles",1,1,1,2013,"31->591",2013,"591","GPH","31","GPH",109682.692307692,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Sierra Leone",1,1,1,2013,NA,NA,"451",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Singapore",1,3,0,2013,"31->830",2013,"830","GPH","31","GPH",6410.89743589744,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Sint Maarten",1,1,1,2013,NA,NA,"1073",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Slovakia",1,1,1,2013,NA,NA,"317",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Slovenia",1,1,1,2013,"31->349",2013,"349","GPH","31","GPH",6594.8717948718,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2013,NA,NA,"940",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Somalia",1,1,1,2013,NA,NA,"520",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","South Africa",1,1,1,2013,"31->560",2013,"560","GPH","31","GPH",6345.51282051282,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","South Korea (Republic of South Korea)",1,4,0,2013,NA,NA,"732",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","South Sudan",1,1,1,2013,NA,NA,"626",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Spain",1,1,1,2013,"31->230",2013,"230","GPH","31","GPH",132178.205128205,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Sri Lanka (Ceylon)",1,1,1,2013,NA,NA,"780",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Kitts-Nevis",1,1,1,2013,"31->60",2013,"60","GPH","31","GPH",13217.3076923077,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","St. Lucia",1,1,1,2013,NA,NA,"56",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Vincent and the Grenadines",1,1,1,2013,NA,NA,"57",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2013,NA,NA,"625",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Surinam (Dutch Guiana)",1,1,1,2013,NA,NA,"115",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sweden",1,1,1,2013,"31->380",2013,"380","GPH","31","GPH",461452.564102564,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Switzerland",1,1,1,2013,"31->225",2013,"225","GPH","31","GPH",284540.384615385,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Syria",1,1,1,2013,NA,NA,"652",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tajikistan",1,1,1,2013,NA,NA,"702",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tanzania (Tanganyika)",1,1,1,2013,NA,NA,"512",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Thailand (Siam)",1,3,0,2013,NA,NA,"800",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Togo (French Togoland)",1,1,1,2013,NA,NA,"461",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tonga (Haʻapai)",1,2,0,2013,NA,NA,"955",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Trinidad and Tobago",1,1,1,2013,"31->52",2013,"52","GPH","31","GPH",47929.4871794872,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Tunisia (Regency of Tunis)",1,1,1,2013,NA,NA,"616",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Turkey (Ottoman Empire)",1,1,1,2013,"31->640",2013,"640","GPH","31","GPH",79805.1282051282,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Turkmenistan",1,1,1,2013,NA,NA,"701",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tuvalu",1,2,0,2013,NA,NA,"947",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Uganda",1,1,1,2013,NA,NA,"500",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ukraine",1,1,1,2013,NA,NA,"369",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","United Arab Emirates (Trucial Oman)",1,1,1,2013,NA,NA,"696",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","United Kingdom",1,1,1,2013,"31->200",2013,"200","GPH","31","GPH",19575162.8205128,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","United States of America",1,1,1,2013,"31->2",2013,"2","GPH","31","GPH",435027885.25641,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Uruguay",1,1,1,2013,"31->165",2013,"165","GPH","31","GPH",1277408.97435897,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Uzbekistan",1,1,1,2013,NA,NA,"704",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Vanuatu (New Hebrides)",1,2,0,2013,NA,NA,"935",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Vatican City",1,1,1,2013,NA,NA,"328",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Venezuela",1,1,1,2013,"31->101",2013,"101","GPH","31","GPH",8794.8717948718,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Vietnam",1,3,0,2013,NA,NA,"815",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","West Bank",1,1,1,2013,NA,NA,"6631",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Yemen",1,3,0,2013,NA,NA,"679",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2013,NA,NA,"345",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Zambia (Northern Rhodesia)",1,1,1,2013,NA,NA,"551",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2013,"31->552",2013,"552","GPH","31","GPH",218574779.48718,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Afghanistan",1,1,1,2013,"692->700",2013,"700","GPH","692","GPH",402261.538461538,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Albania",1,1,1,2013,NA,NA,"339",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Algeria (Regency of Algiers)",1,1,1,2013,"692->615",2013,"615","GPH","692","GPH",50384791.6666667,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","American Samoa",1,2,0,2013,NA,NA,"991",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Angola",1,1,1,2013,"692->540",2013,"540","GPH","692","GPH",377138.461538462,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Anguilla",1,1,1,2013,"692->1062",2013,"1062","GPH","692","GPH",511400,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Antigua and Barbuda (Antigua)",1,1,1,2013,"692->58",2013,"58","GPH","692","GPH",4600,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Argentina (La Plata)",1,1,1,2013,"692->160",2013,"160","GPH","692","GPH",296583.333333333,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Armenia",1,1,1,2013,NA,NA,"371",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Aruba",1,1,1,2013,NA,NA,"1069",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Australia",1,2,0,2013,"692->900",2013,"900","GPH","692","GPH",69785323.0769231,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Austria",1,1,1,2013,"692->305",2013,"305","GPH","692","GPH",1419853.84615385,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Azerbaijan",1,1,1,2013,NA,NA,"373",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bahamas",1,1,1,2013,"692->31",2013,"31","GPH","692","GPH",14847.4358974359,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Bangladesh",1,1,1,2013,"692->771",2013,"771","GPH","692","GPH",7704781.41025641,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Barbados",1,1,1,2013,NA,NA,"53",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Belarus (Byelorussia)",1,1,1,2013,"692->370",2013,"370","GPH","692","GPH",36630.7692307692,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Belgium",1,1,1,2013,"692->211",2013,"211","GPH","692","GPH",4120837.82051282,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Belize (British Honduras)",1,1,1,2013,NA,NA,"80",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Benin (Dahomey)",1,1,1,2013,NA,NA,"434",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bermuda",1,1,1,2013,"692->30",2013,"30","GPH","692","GPH",13692.3076923077,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Bhutan",1,1,1,2013,NA,NA,"760",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bolivia",1,1,1,2013,"692->145",2013,"145","GPH","692","GPH",638.461538461538,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Bosnia-Herzegovina",1,1,1,2013,NA,NA,"346",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Botswana (Bechuanaland)",1,1,1,2013,"692->571",2013,"571","GPH","692","GPH",17684.6153846154,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Brazil",1,1,1,2013,"692->140",2013,"140","GPH","692","GPH",17140807.0512821,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Brunei",1,1,1,2013,"692->835",2013,"835","GPH","692","GPH",2546.15384615385,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Bulgaria",1,1,1,2013,NA,NA,"355",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Burkina Faso (Upper Volta)",1,1,1,2013,NA,NA,"439",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Burundi",1,1,1,2013,NA,NA,"516",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Cambodia (Kampuchea)",1,3,0,2013,"692->811",2013,"811","GPH","692","GPH",213685.256410256,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Cameroun (French Cameroon)",1,1,1,2013,"692->471",2013,"471","GPH","692","GPH",7638.46153846154,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Canada (Province of Canada)",1,1,1,2013,"692->20",2013,"20","GPH","692","GPH",43507342.3076923,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Cape Verde",1,1,1,2013,NA,NA,"402",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Central African Republic (Ubangi Shari)",1,1,1,2013,NA,NA,"482",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Chad",1,1,1,2013,"692->483",2013,"483","GPH","692","GPH",641661.538461538,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Chile",1,1,1,2013,"692->155",2013,"155","GPH","692","GPH",13269.8717948718,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Colombia (New Granada) (Gran Colombia)",1,1,1,2013,"692->100",2013,"100","GPH","692","GPH",5474639.74358974,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Comoros",1,1,1,2013,NA,NA,"581",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2013,NA,NA,"484",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Costa Rica",1,1,1,2013,NA,NA,"94",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Croatia",1,1,1,2013,"692->344",2013,"344","GPH","692","GPH",760782.692307692,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Cuba",1,1,1,2013,"692->40",2013,"40","GPH","692","GPH",21161.5384615385,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Curacao",1,1,1,2013,NA,NA,"1065",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Cyprus",1,1,1,2013,"692->352",2013,"352","GPH","692","GPH",527528.846153846,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Czech Republic",1,1,1,2013,NA,NA,"316",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2013,"692->490",2013,"490","GPH","692","GPH",15192.3076923077,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Denmark",1,1,1,2013,"692->390",2013,"390","GPH","692","GPH",16833776.9230769,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2013,"692->522",2013,"522","GPH","692","GPH",344976.923076923,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Dominica",1,1,1,2013,NA,NA,"54",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Dominican Republic (Santo Domingo)",1,1,1,2013,NA,NA,"42",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","East Timor (Portuguese Timor)",1,1,1,2013,NA,NA,"860",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Ecuador",1,1,1,2013,"692->130",2013,"130","GPH","692","GPH",8492.30769230769,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Egypt Arab Republic (Egypt)",1,1,1,2013,"692->651",2013,"651","GPH","692","GPH",78142826.2820513,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","El Salvador",1,1,1,2013,NA,NA,"92",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Equatorial Guinea (Spanish Guinea)",1,1,1,2013,NA,NA,"411",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Eritrea",1,1,1,2013,NA,NA,"531",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Estonia",1,1,1,2013,"692->366",2013,"366","GPH","692","GPH",31461.5384615385,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Eswatini (Swaziland)",1,1,1,2013,"692->572",2013,"572","GPH","692","GPH",2470738.46153846,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Ethiopia (Abyssinia)",1,1,1,2013,"692->530",2013,"530","GPH","692","GPH",2092854.48717949,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Faeroe Is.",1,1,1,2013,NA,NA,"11",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Falkland Is.",1,1,1,2013,NA,NA,"1163",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Federated States of Micronesia",1,3,0,2013,NA,NA,"987",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Fiji",1,2,0,2013,NA,NA,"950",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Finland",1,1,1,2013,"692->375",2013,"375","GPH","692","GPH",1168192.30769231,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","France",1,1,1,2013,"692->220",2013,"220","GPH","692","GPH",19659147.4358974,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","French Polynesia",1,2,0,2013,NA,NA,"960",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Gabon",1,1,1,2013,"692->481",2013,"481","GPH","692","GPH",10292.3076923077,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Gambia",1,1,1,2013,"692->420",2013,"420","GPH","692","GPH",8500,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Georgia",1,1,1,2013,"692->372",2013,"372","GPH","692","GPH",21738.4615384615,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Germany (Zollverein)",1,1,1,2013,"692->255",2013,"255","GPH","692","GPH",13950417.9487179,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Ghana (Gold Coast)",1,1,1,2013,"692->452",2013,"452","GPH","692","GPH",104592.307692308,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Gibraltar",1,1,1,2013,NA,NA,"231",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Greece",1,1,1,2013,"692->350",2013,"350","GPH","692","GPH",1353576.92307692,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Greenland",1,1,1,2013,NA,NA,"10",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Grenada",1,1,1,2013,NA,NA,"55",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guam",1,3,0,2013,NA,NA,"985",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guatemala",1,1,1,2013,NA,NA,"90",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2013,NA,NA,"438",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guinea-Bissau (Portuguese Guinea)",1,1,1,2013,NA,NA,"404",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guyana (British Guiana)",1,1,1,2013,"692->110",2013,"110","GPH","692","GPH",16138.4615384615,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Haiti",1,1,1,2013,NA,NA,"41",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Honduras",1,1,1,2013,NA,NA,"91",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Hong Kong",1,2,0,2013,"692->720",2013,"720","GPH","692","GPH",17815875,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Hungary",1,1,1,2013,"692->310",2013,"310","GPH","692","GPH",56437.8205128205,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Iceland",1,1,1,2013,"692->395",2013,"395","GPH","692","GPH",2653.84615384615,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","India",1,1,1,2013,"692->750",2013,"750","GPH","692","GPH",146933144.230769,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Indonesia (Dutch East Indies)",1,3,0,2013,"692->850",2013,"850","GPH","692","GPH",10980467.3076923,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Iran (Persia)",1,1,1,2013,"692->630",2013,"630","GPH","692","GPH",3411092.30769231,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Iraq (Mesopotamia)",1,1,1,2013,"692->645",2013,"645","GPH","692","GPH",26036114.1025641,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Ireland",1,1,1,2013,"692->205",2013,"205","GPH","692","GPH",123590.384615385,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Israel",1,1,1,2013,NA,NA,"666",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Italy",1,1,1,2013,"692->325",2013,"325","GPH","692","GPH",73052067.3076923,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Ivory Coast",1,1,1,2013,"692->437",2013,"437","GPH","692","GPH",1001138.46153846,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Jamaica",1,1,1,2013,NA,NA,"51",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Japan",1,4,0,2013,"692->740",2013,"740","GPH","692","GPH",21618223.0769231,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Jordan (Transjordan)",1,1,1,2013,"692->663",2013,"663","GPH","692","GPH",81556883.3333333,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Kazakhstan",1,1,1,2013,NA,NA,"705",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kenya (British East Africa Protectorate)",1,1,1,2013,"692->501",2013,"501","GPH","692","GPH",4275016.02564103,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Kiribati",1,2,0,2013,NA,NA,"946",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kosovo",1,1,1,2013,NA,NA,"347",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kuwait",1,4,0,2013,"692->690",2013,"690","GPH","692","GPH",155519863.461538,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Kyrgyzstan",1,1,1,2013,NA,NA,"703",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Laos",1,3,0,2013,NA,NA,"812",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Latvia",1,1,1,2013,NA,NA,"367",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Lebanon",1,1,1,2013,"692->660",2013,"660","GPH","692","GPH",11708704.4871795,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Lesotho (Basutoland)",1,1,1,2013,NA,NA,"570",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Liberia",1,1,1,2013,"692->450",2013,"450","GPH","692","GPH",635583.333333333,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Libya",1,1,1,2013,"692->620",2013,"620","GPH","692","GPH",26285672.4358974,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Lithuania",1,1,1,2013,"692->368",2013,"368","GPH","692","GPH",58775,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Luxemburg",1,1,1,2013,NA,NA,"212",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Macao",1,1,1,2013,"692->721",2013,"721","GPH","692","GPH",18807.6923076923,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Madagascar (Malagasy Republic)",1,1,1,2013,NA,NA,"580",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2013,NA,NA,"553",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Malaysia (British Malaya)",1,3,0,2013,"692->820",2013,"820","GPH","692","GPH",8053142.30769231,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Maldive Islands",1,1,1,2013,"692->781",2013,"781","GPH","692","GPH",6538202.56410256,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2013,NA,NA,"432",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Malta",1,1,1,2013,"692->338",2013,"338","GPH","692","GPH",126090.384615385,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Marshall Is.",1,1,1,2013,"692->983",2013,"983","GPH","692","GPH",15466.0256410256,"692",NA,NA,NA,NA,NA,"ok",NA
