"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Aden","Belgium",1,9,0,1930,"681->211",1930,"211","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",11460.1610915395,"681","",NA,"","","","ok",""
"Aden","Belize (British Honduras)",1,1,1,1930,NA,NA,"80",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Bermuda",1,1,1,1930,NA,NA,"30",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Bolivia",1,1,1,1930,NA,NA,"145",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Brazil",1,6,0,1930,NA,NA,"140",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","British Cameroons",1,8,0,1930,NA,NA,"472",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Brunei",1,3,0,1930,NA,NA,"835",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Bulgaria",1,8,0,1930,NA,NA,"355",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cabinda (Portuguese Congo)",1,4,0,1930,NA,NA,"5403",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cameroun (French Cameroon)",1,5,0,1930,NA,NA,"471",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Canada (Province of Canada)",1,1,1,1930,NA,NA,"20",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cape Verde",1,6,0,1930,NA,NA,"402",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cayman Is.",1,1,1,1930,NA,NA,"1033",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Channel Is.",1,3,0,1930,NA,NA,"2003",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Chile",1,1,1,1930,NA,NA,"155",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cochin China",1,3,0,1930,NA,NA,"8151",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cocos (Keeling) Is.",1,3,0,1930,NA,NA,"9002",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Colombia (New Granada) (Gran Colombia)",1,1,1,1930,NA,NA,"100",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Costa Rica",1,1,1,1930,NA,NA,"94",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cuba",1,1,1,1930,NA,NA,"40",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cyprus",1,4,0,1930,NA,NA,"352",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cyrenaica",1,5,0,1930,NA,NA,"6202",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Czechoslovakia",1,8,0,1930,NA,NA,"315",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Danzig (Free City of Danzig)",1,10,0,1930,NA,NA,"291",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,1930,NA,NA,"490",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Denmark",1,10,0,1930,"681->390",1930,"390","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",13663.1823499131,"681","",NA,"","","","ok",""
"Aden","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1930,"681->522",1930,"522","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",553666.863092854,"681","",NA,"","","","ok","681->Djibouti (Afar and Issas) (French Somaliland) & Obock 553666.8630928536"
"Aden","Dodecanese Is. (Aegean Is.)",1,5,0,1930,NA,NA,"3353",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Dominican Republic (Santo Domingo)",1,3,0,1930,NA,NA,"42",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","East Timor (Portuguese Timor)",1,6,0,1930,NA,NA,"860",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Ecuador",1,1,1,1930,NA,NA,"130",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Egypt Arab Republic (Egypt)",1,2,0,1930,"681->651",1930,"651","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",80663.2154084501,"681","",NA,"","","","ok",""
"Aden","El Salvador",1,1,1,1930,NA,NA,"92",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Equatorial Guinea (Spanish Guinea)",1,7,0,1930,NA,NA,"411",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Eritrea",1,1,1,1930,"681->531",1930,"531","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",26128.5738823105,"681","",NA,"","","","ok","681->Massawah 26128.573882310495"
"Aden","Estonia",1,8,0,1930,NA,NA,"366",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Eswatini (Swaziland)",1,3,0,1930,NA,NA,"572",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Ethiopia (Abyssinia)",1,1,1,1930,"681->530",1930,"530","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",15611.6322628747,"681","",NA,"","","","ok","681->Danakil Desert 15611.63226287466"
"Aden","Faeroe Is.",1,5,0,1930,NA,NA,"11",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Falkland Is.",1,6,0,1930,NA,NA,"1163",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Federated Malay States",1,3,0,1930,NA,NA,"821",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Fiji",1,3,0,1930,NA,NA,"950",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Finland",1,10,0,1930,NA,NA,"375",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","France",1,5,0,1930,"681->220",1930,"220","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",192880.148531406,"681","",NA,"","","","ok",""
"Aden","French Equatorial Africa",1,5,0,1930,NA,NA,"480",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","French Guiana",1,1,1,1930,NA,NA,"120",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","French India",1,8,0,1930,NA,NA,"751",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","French Indochina",1,1,1,1930,NA,NA,"810",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","French Polynesia",1,5,0,1930,NA,NA,"960",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","French West Africa",1,5,0,1930,NA,NA,"430",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Gambia",1,3,0,1930,NA,NA,"420",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Germany (Zollverein)",1,8,0,1930,"681->255",1930,"255","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",19325.5403903329,"681","",NA,"","","","ok",""
"Aden","Ghana (Gold Coast)",1,3,0,1930,NA,NA,"452",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Gibraltar",1,8,0,1930,NA,NA,"231",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Gilbert and Ellice Is.",1,3,0,1930,NA,NA,"945",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Greece",1,4,0,1930,NA,NA,"350",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Greenland",1,10,0,1930,NA,NA,"10",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Guadeloupe",1,5,0,1930,NA,NA,"65",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Guam",1,1,1,1930,NA,NA,"985",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Guatemala",1,1,1,1930,NA,NA,"90",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Guinea-Bissau (Portuguese Guinea)",1,6,0,1930,NA,NA,"404",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Guyana (British Guiana)",1,1,1,1930,NA,NA,"110",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Haiti",1,5,0,1930,NA,NA,"41",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Hawaii (Sandwich Is.)",1,1,1,1930,NA,NA,"4",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Honduras",1,1,1,1930,NA,NA,"91",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Hong Kong",1,1,1,1930,"681->720",1930,"720","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",11683.4302493747,"681","",NA,"","","","ok",""
"Aden","Hungary",1,8,0,1930,NA,NA,"310",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Iceland",1,5,0,1930,NA,NA,"395",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","India",1,1,1,1930,"681->750",1930,"750","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",180644.479451439,"681","missing Bengal|Chennai (Madras)|Karachi|775",NA,"","","","ok","681->Mumbai (Bombay) 36559.91662860952
681->Kolkata (Calcutta) 120499.62547224076
681->India (other) 23584.93735058834"
"Aden","Indonesia (Dutch East Indies)",1,1,1,1930,NA,NA,"850",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Iran (Persia)",1,2,0,1930,"681->630",1930,"630","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",227.719705831885,"681","",NA,"","","","ok",""
"Aden","Iraq (Mesopotamia)",1,2,0,1930,"681->645",1930,"645","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",1752.03239470656,"681","",NA,"","","","ok",""
"Aden","Ireland",1,3,0,1930,NA,NA,"205",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Italian Somaliland",1,3,0,1930,"681->5200",1930,"5200","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",46476,"681","",NA,"","","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","ok","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other) 46476 (ratio on 48950.09389986243)"
"Aden","Italy",1,4,0,1930,"681->325",1930,"325","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",6143.23975146473,"681","",NA,"","","","ok",""
"Aden","Jamaica",1,1,1,1930,NA,NA,"51",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Japan",1,1,1,1930,NA,NA,"740",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Kathiawar",1,1,1,1930,NA,NA,"7531",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Kenya (British East Africa Protectorate)",1,3,0,1930,"681->501",1930,"501","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",27276.0735074633,"681","",NA,"","","","ok",""
"Aden","Korea (Chosen)",1,1,1,1930,NA,NA,"730",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Kuwait",1,2,0,1930,NA,NA,"690",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Kwangtung Territory",1,1,1,1930,NA,NA,"7104",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Latvia",1,8,0,1930,NA,NA,"367",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Leeward Is.",1,6,0,1930,NA,NA,"1063",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Lesotho (Basutoland)",1,3,0,1930,NA,NA,"570",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Liberia",1,11,0,1930,NA,NA,"450",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Liechtenstein",1,8,0,1930,NA,NA,"223",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Lithuania",1,8,0,1930,NA,NA,"368",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Luxemburg",1,8,0,1930,NA,NA,"212",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Macao",1,1,1,1930,NA,NA,"721",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Madagascar (Malagasy Republic)",1,5,0,1930,"681->580",1930,"580","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",539.258065601891,"681","",NA,"","","","ok","681->Comoros & Madagascar (Malagasy Republic) 539.258065601891"
"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,1930,NA,NA,"553",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Maldive Islands",1,1,1,1930,NA,NA,"781",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Malta",1,5,0,1930,NA,NA,"338",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Martinique",1,5,0,1930,NA,NA,"66",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Mauritius",1,1,1,1930,"681->590",1930,"590","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",2004.6009935201,"681","",NA,"","","","ok",""
"Aden","Mexico",1,1,1,1930,NA,NA,"70",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Monaco",1,5,0,1930,NA,NA,"221",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Mongolia",1,2,0,1930,NA,NA,"712",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Morocco",1,5,0,1930,"681->600",1930,"600","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",220,"681","",NA,"","","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","ok","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 220 (ratio on 518.4888416172239)"
"Aden","Mozambique (Portuguese East Africa)",1,3,0,1930,NA,NA,"541",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Namibia (South West Africa) (German South West Africa)",1,3,0,1930,NA,NA,"565",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Nauru",1,3,0,1930,NA,NA,"970",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Netherlands",1,12,0,1930,NA,NA,"210",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Netherlands Antilles",1,1,1,1930,NA,NA,"68",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","New Caledonia",1,3,0,1930,NA,NA,"930",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,3,0,1930,NA,NA,"912",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","New Zealand",1,3,0,1930,"681->920",1930,"920","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",755,"681","",NA,"","","681->Australia & New Zealand","ok","681->Australia & New Zealand 755 (ratio on 2651.7848480423113)"
"Aden","Newfoundland and Labrador (Newfoundland)",1,6,0,1930,NA,NA,"21",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Nicaragua",1,1,1,1930,NA,NA,"93",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Nigeria",1,3,0,1930,NA,NA,"475",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Niue I.",1,3,0,1930,NA,NA,"9253",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Norfolk I.",1,3,0,1930,NA,NA,"9004",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Northern Cook Is.",1,3,0,1930,NA,NA,"9252",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Norway",1,10,0,1930,"681->385",1930,"385","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",16969.5686324722,"681","",NA,"","","","ok",""
"Aden","Oman (Sultanate of Muscat and Oman)",1,1,1,1930,"681->698",1930,"698","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",1263.36222466732,"681","",NA,"","","","ok",""
"Aden","Palestine",1,4,0,1930,NA,NA,"665",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Panama",1,1,1,1930,NA,NA,"95",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Panama Canal Zone",1,5,0,1930,NA,NA,"96",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Papua (British New Guinea)",1,3,0,1930,NA,NA,"911",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Paraguay",1,7,0,1930,NA,NA,"150",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","People's Republic of China (China)",1,1,1,1930,NA,NA,"710",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Perim I.",1,1,1,1930,"681->6802",1930,"6802","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",13623.4241211425,"681","",NA,"","","","ok",""
"Aden","Peru",1,1,1,1930,NA,NA,"135",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Philippines",1,1,1,1930,NA,NA,"840",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Pitcairn Is.",1,1,1,1930,NA,NA,"9620",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Poland",1,8,0,1930,NA,NA,"290",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Portugal",1,6,0,1930,NA,NA,"235",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Portuguese India",1,1,1,1930,NA,NA,"752",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Puerto Rico",1,3,0,1930,NA,NA,"6",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Republic of China (Taiwan) (Formosa)",1,1,1,1930,NA,NA,"713",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Reunion (Bourbon I.)",1,5,0,1930,NA,NA,"585",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Río de Oro",1,8,0,1930,NA,NA,"6090",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Romania",1,8,0,1930,NA,NA,"360",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Ross Dependency",1,3,0,1930,NA,NA,"9994",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Ruanda-Urundi",1,3,0,1930,NA,NA,"515",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Russia (USSR)",1,2,0,1930,"681->365",1930,"365","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",697.252519485251,"681","missing Asian Russia|Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)|Siberia|Northern Russia|Southern Russia|7352",NA,"","","","ok","681->European Russia 697.252519485251"
"Aden","Saar",1,8,0,1930,NA,NA,"256",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sabah (North Borneo)",1,3,0,1930,NA,NA,"823",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Samoa (Western Samoa) (German Samoa)",1,3,0,1930,NA,NA,"990",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sao Tome-Principe",1,6,0,1930,NA,NA,"403",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sarawak",1,3,0,1930,NA,NA,"824",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1930,"681->670",1930,"670","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",134354.09684034,"681","missing Farasan Islands|Kunfuda|671 unexpected: Farasan Islands & Red Sea (other)|Kunfuda & As-Salif",NA,"","","","ok","681->Jeddah 48688.92090825524
681->Jizan 32438.63500785207
681->Farasan Islands & Red Sea (other) 51955.69731364353
681->Kunfuda & As-Salif 1270.8436105888172 (ratio on 7138.2339319301755)"
"Aden","Seychelles",1,1,1,1930,"681->591",1930,"591","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",1930.79607257458,"681","",NA,"","","","ok",""
"Aden","Sierra Leone",1,3,0,1930,NA,NA,"451",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Socotra I.",1,3,0,1930,NA,NA,"6800",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Solomon Islands (British Solomon Islands Protectorate)",1,3,0,1930,NA,NA,"940",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Somaliland Republic (British Somaliland)",1,1,1,1930,"681->521",1930,"521","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",170651.494512642,"681","missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Heis|Karam unexpected: Berbera & Bulhar & Heis & Karam & Zeila",NA,"","","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","ok","681->Berbera & Bulhar & Heis & Karam & Zeila 164042.97113829473
681->Lohia 4135.523374346936
681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other) 2473 (ratio on 48950.09389986243)"
"Aden","South Africa",1,3,0,1930,"681->560",1930,"560","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",118.681279912383,"681","missing South Africa (other)|562|5621",NA,"","","","ok","681->561 118.68127991238315"
"Aden","Spain",1,5,0,1930,"681->230",1930,"230","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",11848.9906348524,"681","",NA,"","","","ok",""
"Aden","Spanish Morocco",1,5,0,1930,NA,NA,"602",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sri Lanka (Ceylon)",1,1,1,1930,NA,NA,"780",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","St. Helena",1,8,0,1930,NA,NA,"4050",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","St. Pierre and Miquelon",1,1,1,1930,NA,NA,"1029",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Straits Settlements",1,1,1,1930,"681->827",1930,"827","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",7721.70077429943,"681","",NA,"","","","ok",""
"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1930,"681->625",1930,"625","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",39798.6545816185,"681","",NA,"","","","ok",""
"Aden","Surinam (Dutch Guiana)",1,1,1,1930,NA,NA,"115",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Svalbard Is.",1,10,0,1930,NA,NA,"3386",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Swan Is.",1,3,0,1930,NA,NA,"1087",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
