"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Canada (Province of Canada)","Denmark",6,8,0,1870,NA,NA,"390",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Dominica",6,1,0,1870,NA,NA,"54",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",6,9,0,1870,"20->42",1870,"42","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",4382.71477734045,"20","missing 1023|1019|1026|1025|1021",NA,NA,"","","ok","1022->42 4382.71477734045
From a flow part-of reporter 1022 to/from 42"
"Canada (Province of Canada)","Ecuador",6,3,0,1870,"20->130",1870,"130","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1236,"20","",NA,NA,"","20->Southern America","ok","20->Southern America 1236 (ratio on 70206.89513054589)"
"Canada (Province of Canada)","Egypt Arab Republic (Egypt)",6,1,0,1870,NA,NA,"651",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Equatorial Guinea (Spanish Guinea)",6,1,0,1870,NA,NA,"411",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ethiopia (Abyssinia)",6,1,0,1870,NA,NA,"530",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Falkland Is.",6,1,0,1870,"20->1163",1870,"1163","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",127,"20","",NA,NA,"","20->Southern America","ok","20->Southern America 127 (ratio on 70206.89513054589)"
"Canada (Province of Canada)","France",6,2,0,1870,"20->220",1870,"220","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",57374.2452655223,"20","missing 1019|1026|1021",NA,NA,"","","ok","1023->220 2100.4801450738764
From a flow part-of reporter 1023 to/from 220
1022->220 1130.0925258103737
From a flow part-of reporter 1022 to/from 220
1025->220 54143.67259463804
From a flow part-of reporter 1025 to/from 220"
"Canada (Province of Canada)","French Guiana",6,2,0,1870,"20->120",1870,"120","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",210,"20","",NA,NA,"","20->Southern America","ok","20->Southern America 210 (ratio on 70206.89513054589)"
"Canada (Province of Canada)","French India",6,1,0,1870,NA,NA,"751",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Germany (Zollverein)",6,2,0,1870,"20->255",1870,"255","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",3201.31061058792,"20","missing 1023|1022|1019|1021",NA,NA,"","","ok","1026->255 227.7082861087642
From a flow part-of reporter 1026 to/from 255
1025->255 2973.6023244791563
From a flow part-of reporter 1025 to/from 255"
"Canada (Province of Canada)","Gibraltar",6,2,0,1870,NA,NA,"231",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Greece",6,10,0,1870,NA,NA,"350",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guadeloupe",6,2,0,1870,"20->65",1870,"65","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",27873,"20","",NA,NA,"","20->French West Indies","ok","20->French West Indies 27873 (ratio on 34584.870278401715)"
"Canada (Province of Canada)","Guatemala",6,4,0,1870,NA,NA,"90",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guyana (British Guiana)",6,1,0,1870,"20->110",1870,"110","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",52417.9536980479,"20","missing 1114|1113 unexpected: 110|Demerara|Southern America",NA,NA,"","","ok","1022->110 34342.53096214479
From a flow part-of reporter 1022 to/from 110
20->Demerara 2648.010385970697
20->Southern America 15427.412349932407 (ratio on 70206.89513054589)"
"Canada (Province of Canada)","Haiti",6,1,0,1870,"20->41",1870,"41","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",308.694129041565,"20","missing 1023|1019|1026|1025|1021",NA,NA,"","","ok","1022->41 308.6941290415645
From a flow part-of reporter 1022 to/from 41"
"Canada (Province of Canada)","Hawaii (Sandwich Is.)",6,6,1,1870,NA,NA,"4",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Heligoland",6,1,0,1870,NA,NA,"2249",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Honduras",6,4,0,1870,"20->91",1870,"91","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",49.8691450120551,"20","missing 1022|1019|1026|1025|1021",NA,NA,"","","ok","1023->91 49.86914501205515
From a flow part-of reporter 1023 to/from 91"
"Canada (Province of Canada)","Hong Kong",6,1,0,1870,NA,NA,"720",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","India",6,1,0,1870,NA,NA,"750",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Indonesia (Dutch East Indies)",6,1,0,1870,NA,NA,"850",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Iran (Persia)",6,1,0,1870,NA,NA,"630",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Italy",6,2,0,1870,"20->325",1870,"325","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",44176.8500010304,"20","missing 1019|1026|1021 unexpected: 20",NA,NA,"","","ok","1023->325 3142.5804191481034
From a flow part-of reporter 1023 to/from 325
1022->325 3130.216168318668
From a flow part-of reporter 1022 to/from 325
1025->325 24639.066911204074
From a flow part-of reporter 1025 to/from 325
20->Naples 13264.986502359512"
"Canada (Province of Canada)","Jamaica",6,1,0,1870,NA,NA,"51",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Japan",6,1,0,1870,NA,NA,"740",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Khiva",6,5,0,1870,NA,NA,"7030",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Labuan I.",6,1,0,1870,NA,NA,"8231",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Leeward Is.",6,1,0,1870,NA,NA,"1063",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Liberia",6,6,1,1870,NA,NA,"450",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Luxemburg",6,5,0,1870,NA,NA,"212",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Madagascar (Malagasy Republic)",6,1,0,1870,NA,NA,"580",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Maldive Islands",6,1,0,1870,NA,NA,"781",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Malta",6,2,0,1870,NA,NA,"338",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Martinique",6,2,0,1870,"20->66",1870,"66","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",6711,"20","",NA,NA,"","20->French West Indies","ok","20->French West Indies 6711 (ratio on 34584.870278401715)"
"Canada (Province of Canada)","Mauritius",6,1,0,1870,NA,NA,"590",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Mexico",6,4,0,1870,NA,NA,"70",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Morocco",6,1,0,1870,NA,NA,"600",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Mozambique (Portuguese East Africa)",6,1,0,1870,NA,NA,"541",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Myanmar (Burma)",6,1,0,1870,NA,NA,"775",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Natal",6,1,0,1870,NA,NA,"562",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Netherlands",6,5,0,1870,"20->210",1870,"210","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1387.8871556041,"20","missing 1023|1022|1019|1026|1021",NA,NA,"","","ok","1025->210 1387.8871556040967
From a flow part-of reporter 1025 to/from 210"
"Canada (Province of Canada)","Netherlands Antilles",6,1,0,1870,"20->68",1870,"68","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",272.013518247574,"20","missing 1023|1019|1026|1025|1021",NA,NA,"","","ok","1022->68 272.01351824757353
From a flow part-of reporter 1022 to/from 68"
"Canada (Province of Canada)","New Caledonia",6,1,0,1870,NA,NA,"930",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","New South Wales",6,1,0,1870,"20->901",1870,"901","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",3266,"20","",NA,NA,"","20->900","ok","20->900 3266 (ratio on 8014.301316792715)"
"Canada (Province of Canada)","New Zealand",6,1,0,1870,NA,NA,"920",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Newfoundland and Labrador (Newfoundland)",6,6,1,1870,"20->21",1870,"21","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",222900.364827828,"20","missing 1019|1026|1021",NA,NA,"","20->British Northern America","ok","1023->21 2642.0343314031365
From a flow part-of reporter 1023 to/from 21
1022->21 86406.33049642468
From a flow part-of reporter 1022 to/from 21
20->British Northern America 133852 (ratio on 159070.62047932082)"
"Canada (Province of Canada)","Nicaragua",6,4,0,1870,NA,NA,"93",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Norway",6,8,0,1870,NA,NA,"385",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Oman (Sultanate of Muscat and Oman)",6,1,0,1870,NA,NA,"698",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Paraguay",6,3,0,1870,"20->150",1870,"150","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",81,"20","",NA,NA,"","20->Southern America","ok","20->Southern America 81 (ratio on 70206.89513054589)"
"Canada (Province of Canada)","People's Republic of China (China)",6,1,0,1870,NA,NA,"710",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Peru",6,3,0,1870,"20->135",1870,"135","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",4879.55756589115,"20","missing 1019|1026|1021",NA,NA,"","20->Southern America","ok","1025->135 609.5575658911534
From a flow part-of reporter 1025 to/from 135
20->Southern America 4270 (ratio on 70206.89513054589)"
"Canada (Province of Canada)","Philippines",6,1,0,1870,NA,NA,"840",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Portugal",6,6,1,1870,"20->235",1870,"235","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",14682.5478599543,"20","missing 1019|1026|1021 unexpected: 20",NA,NA,"","","ok","1023->235 2158.179982277907
From a flow part-of reporter 1023 to/from 235
1022->235 1065.5923506501535
From a flow part-of reporter 1022 to/from 235
1025->235 8382.549920662725
From a flow part-of reporter 1025 to/from 235
20->401 3076.225606363468"
"Canada (Province of Canada)","Prince Edward Is.",6,6,1,1870,"20->1024",1870,"1024","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",60592.1287324582,"20","missing 1019|1026|1021",NA,NA,"","20->British Northern America","ok","1023->1024 15577.925690852517
From a flow part-of reporter 1023 to/from 1024
1022->1024 30061.203041605706
From a flow part-of reporter 1022 to/from 1024
20->British Northern America 14953 (ratio on 159070.62047932082)"
"Canada (Province of Canada)","Prussia",6,5,0,1870,"20->239",1870,"239","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",4.12141694314505,"20","missing 1023|1022|1019|1026|1021",NA,NA,"","","ok","1025->239 4.121416943145054
From a flow part-of reporter 1025 to/from 239"
"Canada (Province of Canada)","Puerto Rico",6,7,0,1870,"20->6",1870,"6","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",71377,"20","",NA,NA,"","20->Spanish West Indies","ok","20->Spanish West Indies 71377 (ratio on 263825.9113483216)"
"Canada (Province of Canada)","Queensland",6,1,0,1870,"20->905",1870,"905","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",605,"20","",NA,NA,"","20->900","ok","20->900 605 (ratio on 8014.301316792715)"
"Canada (Province of Canada)","Reunion (Bourbon I.)",6,1,0,1870,NA,NA,"585",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Romania",6,5,0,1870,NA,NA,"360",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Russia (USSR)",6,5,0,1870,NA,NA,"365",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sarawak",6,1,0,1870,NA,NA,"824",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Senegal",6,2,0,1870,NA,NA,"433",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sierra Leone",6,2,0,1870,NA,NA,"451",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","South Australia",6,1,0,1870,"20->903",1870,"903","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",602,"20","",NA,NA,"","20->900","ok","20->900 602 (ratio on 8014.301316792715)"
"Canada (Province of Canada)","Spain",6,7,0,1870,"20->230",1870,"230","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",20186.081974983,"20","missing 1023|1019|1026|1021 unexpected: 20",NA,NA,"","","ok","1022->230 453.3558637459559
From a flow part-of reporter 1022 to/from 230
1025->230 17079.563954087418
From a flow part-of reporter 1025 to/from 230
20->410 2653.1621571496285"
"Canada (Province of Canada)","Sri Lanka (Ceylon)",6,1,0,1870,NA,NA,"780",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","St. Barthelemy",6,1,0,1870,NA,NA,"1064",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","St. Helena",6,1,0,1870,NA,NA,"4050",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","St. Pierre and Miquelon",6,2,0,1870,"20->1029",1870,"1029","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",18898.9634636388,"20","missing 1019|1026|1021",NA,NA,"","","ok","1023->1029 520.5349599192202
From a flow part-of reporter 1023 to/from 1029
1022->1029 10823.459105240383
From a flow part-of reporter 1022 to/from 1029
1025->1029 7554.9693984791975
From a flow part-of reporter 1025 to/from 1029"
"Canada (Province of Canada)","Straits Settlements",6,1,0,1870,NA,NA,"827",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Surinam (Dutch Guiana)",6,1,0,1870,"20->115",1870,"115","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1791,"20","",NA,NA,"","20->Southern America","ok","20->Southern America 1791 (ratio on 70206.89513054589)"
"Canada (Province of Canada)","Sweden",6,8,0,1870,NA,NA,"380",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Switzerland",6,2,0,1870,NA,NA,"225",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tasmania",6,1,0,1870,"20->906",1870,"906","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",299,"20","",NA,NA,"","20->900","ok","20->900 299 (ratio on 8014.301316792715)"
"Canada (Province of Canada)","Thailand (Siam)",6,1,0,1870,NA,NA,"800",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Trinidad",6,1,0,1870,NA,NA,"1048",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tristan da Cunha",6,1,0,1870,NA,NA,"4060",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tunisia (Regency of Tunis)",6,2,0,1870,NA,NA,"616",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Turkey (Ottoman Empire)",6,10,0,1870,NA,NA,"640",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Turks and Caicos Is.",6,1,0,1870,NA,NA,"1032",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","United Kingdom",6,1,0,1870,"20->200",1870,"200","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",4360662.51777361,"20","missing 1019|1021",NA,NA,"","","ok","1023->200 207973.08714736128
From a flow part-of reporter 1023 to/from 200
1022->200 81588.60016073527
From a flow part-of reporter 1022 to/from 200
1026->200 250785.95421105777
From a flow part-of reporter 1026 to/from 200
1025->200 3820314.8762544566
From a flow part-of reporter 1025 to/from 200"
"Canada (Province of Canada)","United States of America",6,6,1,1870,"20->2",1870,"2","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",5929134.70851279,"20","missing 1019|1021",NA,NA,"","","ok","1023->2 494726.4409503988
From a flow part-of reporter 1023 to/from 2
1022->2 303726.79127083893
From a flow part-of reporter 1022 to/from 2
1026->2 3712822.140251819
From a flow part-of reporter 1026 to/from 2
1025->2 1417859.3360397306
From a flow part-of reporter 1025 to/from 2"
"Canada (Province of Canada)","Uruguay",6,3,0,1870,"20->165",1870,"165","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",49023.0754219301,"20"," unexpected: Southern America",NA,NA,"","20->Southern America","ok","20->Montevideo 35420.075421930065
20->Southern America 13603 (ratio on 70206.89513054589)"
"Canada (Province of Canada)","Venezuela",6,1,0,1870,"20->101",1870,"101","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1094,"20","",NA,NA,"","20->Southern America","ok","20->Southern America 1094 (ratio on 70206.89513054589)"
"Canada (Province of Canada)","Victoria",6,1,0,1870,"20->904",1870,"904","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2828,"20","",NA,NA,"","20->900","ok","20->900 2828 (ratio on 8014.301316792715)"
"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",6,11,0,1870,"20->5",1870,"5","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",5639.74694499969,"20","missing 1019|1026|1025|1021",NA,NA,"","","ok","1023->5 250.37607929606202
From a flow part-of reporter 1023 to/from 5
1022->5 5389.3708657036295
From a flow part-of reporter 1022 to/from 5"
"Canada (Province of Canada)","Western Australia",6,1,0,1870,"20->902",1870,"902","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",412,"20","",NA,NA,"","20->900","ok","20->900 412 (ratio on 8014.301316792715)"
"Canada (Province of Canada)","Windward Is.",6,1,0,1870,"20->1055",1870,"1055","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",3870.83479300183,"20","missing 55|56|1049",NA,NA,"","","ok","20->53 3393.780781832794
20->57 477.05401116903994"
"Cape Colony (Cape of Good Hope)","Aden",1,1,1,1870,NA,NA,"681",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Algeria (Regency of Algiers)",1,2,0,1870,NA,NA,"615",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",1,3,0,1870,NA,NA,"160",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Ascension I.",1,1,1,1870,"561->4070",1870,"4070","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",1254,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","Austria-Hungary (Austrian Empire)",1,2,0,1870,NA,NA,"300",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Bahamas",1,4,0,1870,NA,NA,"31",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Bavaria",1,5,0,1870,NA,NA,"245",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Belgium",1,5,0,1870,"561->211",1870,"211","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",47569,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","Belize (British Honduras)",1,4,0,1870,NA,NA,"80",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Bermuda",1,1,1,1870,NA,NA,"30",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Bolivia",1,3,0,1870,NA,NA,"145",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Brazil",1,6,0,1870,"561->140",1870,"140","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",951,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","British Columbia",1,1,1,1870,NA,NA,"1027",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",1,6,0,1870,NA,NA,"20",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Cape Verde",1,1,1,1870,NA,NA,"402",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Captaincy-general of north Africa",1,7,0,1870,NA,NA,"6067",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Channel Is.",1,1,1,1870,NA,NA,"2003",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Chile",1,3,0,1870,NA,NA,"155",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Cochin China",1,1,1,1870,NA,NA,"8151",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Colombia (New Granada) (Gran Colombia)",1,2,0,1870,NA,NA,"100",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Cuba",1,7,0,1870,NA,NA,"40",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Denmark",1,8,0,1870,NA,NA,"390",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Dominica",1,1,1,1870,NA,NA,"54",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Dominican Republic (Santo Domingo)",1,9,0,1870,NA,NA,"42",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Ecuador",1,3,0,1870,NA,NA,"130",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Egypt Arab Republic (Egypt)",1,1,1,1870,NA,NA,"651",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Equatorial Guinea (Spanish Guinea)",1,1,1,1870,NA,NA,"411",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Ethiopia (Abyssinia)",1,1,1,1870,NA,NA,"530",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Falkland Is.",1,1,1,1870,NA,NA,"1163",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","France",1,2,0,1870,NA,NA,"220",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","French Guiana",1,2,0,1870,NA,NA,"120",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","French India",1,1,1,1870,NA,NA,"751",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Germany (Zollverein)",1,2,0,1870,"561->255",1870,"255","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",23102,"561","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|246|248|280|257|276|269|2246",NA,NA,"","","ok","561->North Germany 23102"
"Cape Colony (Cape of Good Hope)","Gibraltar",1,2,0,1870,NA,NA,"231",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Greece",1,10,0,1870,NA,NA,"350",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Guadeloupe",1,2,0,1870,NA,NA,"65",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Guatemala",1,4,0,1870,NA,NA,"90",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",1,1,1,1870,NA,NA,"110",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Haiti",1,1,1,1870,NA,NA,"41",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Hawaii (Sandwich Is.)",1,6,0,1870,NA,NA,"4",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Heligoland",1,1,1,1870,NA,NA,"2249",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Honduras",1,4,0,1870,NA,NA,"91",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Hong Kong",1,1,1,1870,"561->720",1870,"720","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",123,"561","",NA,NA,"","","ok",""
