"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iceland","Surinam (Dutch Guiana)",7,5,0,1949,NA,NA,"115",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sweden",7,7,1,1949,"395->380",1949,"380","GPH","395","GPH",162601.62601626,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Switzerland",7,3,0,1949,"395->225",1949,"225","GPH","395","GPH",27100.27100271,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Syria",7,1,0,1949,NA,NA,"652",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tanzania (Tanganyika)",7,4,0,1949,NA,NA,"512",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Thailand (Siam)",7,5,0,1949,NA,NA,"800",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Trinidad and Tobago",7,5,0,1949,NA,NA,"52",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tunisia (Regency of Tunis)",7,1,0,1949,NA,NA,"616",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Turkey (Ottoman Empire)",7,9,0,1949,NA,NA,"640",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Uganda",7,4,0,1949,NA,NA,"500",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","United Kingdom",7,4,0,1949,"395->200",1949,"200","GPH","395","GPH",3983739.83739837,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","United States of America",7,5,0,1949,"395->2",1949,"2","GPH","395","GPH",623306.233062331,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Uruguay",7,3,0,1949,NA,NA,"165",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Venezuela",7,14,0,1949,NA,NA,"101",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",7,3,0,1949,NA,NA,"345",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Zambia (Northern Rhodesia)",7,4,0,1949,NA,NA,"551",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Zimbabwe (Rhodesia) (Southern Rhodesia)",7,4,0,1949,NA,NA,"552",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Algeria (Regency of Algiers)",4,1,0,1949,"750->615",1949,"615","GPH","750","GPH",108401.08401084,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Angola",4,2,0,1949,"750->540",1949,"540","GPH","750","GPH",81300.8130081301,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Argentina (La Plata)",4,3,0,1949,"750->160",1949,"160","GPH","750","GPH",7208672.08672087,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Australia",4,4,1,1949,"750->900",1949,"900","GPH","750","GPH",18970189.701897,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Austria",4,3,0,1949,"750->305",1949,"305","GPH","750","GPH",379403.79403794,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Bolivia",4,5,0,1949,"750->145",1949,"145","GPH","750","GPH",81300.8130081301,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Brazil",4,5,0,1949,"750->140",1949,"140","GPH","750","GPH",569105.69105691,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Bulgaria",4,3,0,1949,NA,NA,"355",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cameroun (French Cameroon)",4,1,0,1949,NA,NA,"471",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Canada (Province of Canada)",4,5,0,1949,"750->20",1949,"20","GPH","750","GPH",6856368.56368564,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Chile",4,5,0,1949,"750->155",1949,"155","GPH","750","GPH",1815718.15718157,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Colombia (New Granada) (Gran Colombia)",4,5,0,1949,NA,NA,"100",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Costa Rica",4,5,0,1949,"750->94",1949,"94","GPH","750","GPH",27100.27100271,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Cuba",4,5,0,1949,"750->40",1949,"40","GPH","750","GPH",3089430.89430894,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Cyprus",4,6,0,1949,"750->352",1949,"352","GPH","750","GPH",298102.98102981,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Czechoslovakia",4,3,0,1949,"750->315",1949,"315","GPH","750","GPH",1273712.73712737,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,2,0,1949,"750->490",1949,"490","GPH","750","GPH",189701.89701897,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Denmark",4,7,0,1949,"750->390",1949,"390","GPH","750","GPH",1246612.46612466,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1949,"750->522",1949,"522","GPH","750","GPH",81300.8130081301,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Dominican Republic (Santo Domingo)",4,8,0,1949,"750->42",1949,"42","GPH","750","GPH",271002.7100271,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Ecuador",4,5,0,1949,"750->130",1949,"130","GPH","750","GPH",81300.8130081301,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Egypt Arab Republic (Egypt)",4,4,1,1949,"750->651",1949,"651","GPH","750","GPH",4417344.17344173,"750",NA,NA,NA,NA,NA,"ok",NA
"India","El Salvador",4,5,0,1949,NA,NA,"92",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ethiopia (Abyssinia)",4,4,1,1949,"750->530",1949,"530","GPH","750","GPH",189701.89701897,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Finland",4,7,0,1949,"750->375",1949,"375","GPH","750","GPH",54200.5420054201,"750",NA,NA,NA,NA,NA,"ok",NA
"India","France",4,1,0,1949,"750->220",1949,"220","GPH","750","GPH",5040650.40650406,"750",NA,NA,NA,NA,NA,"ok",NA
"India","French Polynesia",4,1,0,1949,NA,NA,"960",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Germany (Zollverein)",4,1,0,1949,"750->255",1949,"255","GPH","750","GPH",5582655.82655827,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Ghana (Gold Coast)",4,4,1,1949,"750->452",1949,"452","GPH","750","GPH",975609.756097561,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Greece",4,9,0,1949,"750->350",1949,"350","GPH","750","GPH",271002.7100271,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Guatemala",4,5,0,1949,"750->90",1949,"90","GPH","750","GPH",27100.27100271,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Haiti",4,5,0,1949,NA,NA,"41",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Honduras",4,5,0,1949,NA,NA,"91",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hong Kong",4,5,0,1949,"750->720",1949,"720","GPH","750","GPH",5365853.65853659,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Hungary",4,3,0,1949,"750->310",1949,"310","GPH","750","GPH",189701.89701897,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Iceland",4,7,0,1949,NA,NA,"395",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Indonesia (Dutch East Indies)",4,10,0,1949,"750->850",1949,"850","GPH","750","GPH",623306.233062331,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Iran (Persia)",4,11,0,1949,"750->630",1949,"630","GPH","750","GPH",3875338.75338753,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Iraq (Mesopotamia)",4,1,0,1949,"750->645",1949,"645","GPH","750","GPH",1978319.78319783,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Ireland",4,4,1,1949,"750->205",1949,"205","GPH","750","GPH",3279132.79132791,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Israel",4,6,0,1949,"750->666",1949,"666","GPH","750","GPH",135501.35501355,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Italy",4,3,0,1949,"750->325",1949,"325","GPH","750","GPH",4634146.34146341,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Jamaica",4,4,1,1949,NA,NA,"51",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Japan",4,12,0,1949,"750->740",1949,"740","GPH","750","GPH",2872628.72628726,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Kenya (British East Africa Protectorate)",4,4,1,1949,"750->501",1949,"501","GPH","750","GPH",4796747.96747968,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Madagascar (Malagasy Republic)",4,1,0,1949,"750->580",1949,"580","GPH","750","GPH",162601.62601626,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Mexico",4,5,0,1949,"750->70",1949,"70","GPH","750","GPH",677506.775067751,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Morocco",4,1,0,1949,"750->600",1949,"600","GPH","750","GPH",460704.60704607,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Mozambique (Portuguese East Africa)",4,2,0,1949,NA,NA,"541",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Myanmar (Burma)",4,4,1,1949,"750->775",1949,"775","GPH","750","GPH",7317073.17073171,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Netherlands",4,10,0,1949,"750->210",1949,"210","GPH","750","GPH",4715447.15447154,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Netherlands Antilles",4,5,0,1949,NA,NA,"68",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","New Zealand",4,4,1,1949,"750->920",1949,"920","GPH","750","GPH",2872628.72628726,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Nicaragua",4,5,0,1949,"750->93",1949,"93","GPH","750","GPH",27100.27100271,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Nigeria",4,12,0,1949,"750->475",1949,"475","GPH","750","GPH",3170731.70731707,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Norway",4,7,0,1949,"750->385",1949,"385","GPH","750","GPH",704607.046070461,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Pakistan",4,4,1,1949,"750->770",1949,"770","GPH","750","GPH",26341463.4146341,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Panama",4,5,0,1949,NA,NA,"95",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Paraguay",4,3,0,1949,"750->150",1949,"150","GPH","750","GPH",81300.8130081301,"750",NA,NA,NA,NA,NA,"ok",NA
"India","People's Republic of China (China)",4,5,0,1949,"750->710",1949,"710","GPH","750","GPH",1680216.80216802,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Peru",4,5,0,1949,"750->135",1949,"135","GPH","750","GPH",921409.214092141,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Philippines",4,5,0,1949,"750->840",1949,"840","GPH","750","GPH",1409214.09214092,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Poland",4,7,0,1949,"750->290",1949,"290","GPH","750","GPH",569105.69105691,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Portugal",4,2,0,1949,"750->235",1949,"235","GPH","750","GPH",189701.89701897,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Romania",4,3,0,1949,"750->360",1949,"360","GPH","750","GPH",81300.8130081301,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Russia (USSR)",4,7,0,1949,"750->365",1949,"365","GPH","750","GPH",3414634.14634146,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,13,0,1949,"750->670",1949,"670","GPH","750","GPH",1138211.38211382,"750",NA,NA,NA,NA,NA,"ok",NA
"India","South Africa",4,4,1,1949,NA,NA,"560",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","South Korea (Republic of South Korea)",4,4,1,1949,NA,NA,"732",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Spain",4,8,0,1949,"750->230",1949,"230","GPH","750","GPH",596205.962059621,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Sri Lanka (Ceylon)",4,4,1,1949,"750->780",1949,"780","GPH","750","GPH",11165311.6531165,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1949,"750->625",1949,"625","GPH","750","GPH",3035230.35230352,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Surinam (Dutch Guiana)",4,5,0,1949,NA,NA,"115",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sweden",4,7,0,1949,"750->380",1949,"380","GPH","750","GPH",1869918.69918699,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Switzerland",4,3,0,1949,"750->225",1949,"225","GPH","750","GPH",1680216.80216802,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Syria",4,1,0,1949,"750->652",1949,"652","GPH","750","GPH",921409.214092141,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Tanzania (Tanganyika)",4,4,1,1949,NA,NA,"512",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Thailand (Siam)",4,5,0,1949,"750->800",1949,"800","GPH","750","GPH",2466124.66124661,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Trinidad and Tobago",4,5,0,1949,NA,NA,"52",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Tunisia (Regency of Tunis)",4,1,0,1949,"750->616",1949,"616","GPH","750","GPH",162601.62601626,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Turkey (Ottoman Empire)",4,9,0,1949,"750->640",1949,"640","GPH","750","GPH",1436314.36314363,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Uganda",4,4,1,1949,NA,NA,"500",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","United Kingdom",4,4,1,1949,"750->200",1949,"200","GPH","750","GPH",87886178.8617886,"750",NA,NA,NA,NA,NA,"ok",NA
"India","United States of America",4,5,0,1949,"750->2",1949,"2","GPH","750","GPH",53604336.0433604,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Uruguay",4,3,0,1949,"750->165",1949,"165","GPH","750","GPH",975609.756097561,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Venezuela",4,14,0,1949,"750->101",1949,"101","GPH","750","GPH",135501.35501355,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,3,0,1949,"750->345",1949,"345","GPH","750","GPH",379403.79403794,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Zambia (Northern Rhodesia)",4,4,1,1949,NA,NA,"551",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1949,NA,NA,"552",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",10,1,0,1949,NA,NA,"615",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Angola",10,2,0,1949,NA,NA,"540",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Argentina (La Plata)",10,3,0,1949,NA,NA,"160",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Australia",10,4,0,1949,"850->900",1949,"900","GPH","850","GPH",1897018.9701897,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Austria",10,3,0,1949,NA,NA,"305",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bolivia",10,5,0,1949,NA,NA,"145",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Brazil",10,5,0,1949,NA,NA,"140",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bulgaria",10,3,0,1949,NA,NA,"355",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cameroun (French Cameroon)",10,1,0,1949,NA,NA,"471",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Canada (Province of Canada)",10,5,0,1949,"850->20",1949,"20","GPH","850","GPH",243902.43902439,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Chile",10,5,0,1949,NA,NA,"155",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)",10,5,0,1949,NA,NA,"100",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Costa Rica",10,5,0,1949,NA,NA,"94",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cuba",10,5,0,1949,NA,NA,"40",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cyprus",10,6,0,1949,NA,NA,"352",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Czechoslovakia",10,3,0,1949,"850->315",1949,"315","GPH","850","GPH",108401.08401084,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,2,0,1949,NA,NA,"490",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Denmark",10,7,0,1949,"850->390",1949,"390","GPH","850","GPH",271002.7100271,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Djibouti (Afar and Issas) (French Somaliland)",10,4,0,1949,NA,NA,"522",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Dominican Republic (Santo Domingo)",10,8,0,1949,NA,NA,"42",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ecuador",10,5,0,1949,NA,NA,"130",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)",10,4,0,1949,"850->651",1949,"651","GPH","850","GPH",677506.775067751,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","El Salvador",10,5,0,1949,NA,NA,"92",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ethiopia (Abyssinia)",10,4,0,1949,NA,NA,"530",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Finland",10,7,0,1949,NA,NA,"375",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","France",10,1,0,1949,"850->220",1949,"220","GPH","850","GPH",487804.87804878,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","French Polynesia",10,1,0,1949,NA,NA,"960",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Germany (Zollverein)",10,1,0,1949,"850->255",1949,"255","GPH","850","GPH",2953929.53929539,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Ghana (Gold Coast)",10,4,0,1949,NA,NA,"452",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Greece",10,9,0,1949,NA,NA,"350",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guatemala",10,5,0,1949,NA,NA,"90",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Haiti",10,5,0,1949,NA,NA,"41",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Honduras",10,5,0,1949,NA,NA,"91",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hong Kong",10,5,0,1949,"850->720",1949,"720","GPH","850","GPH",1165311.65311653,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Hungary",10,3,0,1949,NA,NA,"310",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Iceland",10,7,0,1949,NA,NA,"395",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","India",10,4,0,1949,"850->750",1949,"750","GPH","850","GPH",569105.69105691,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Iran (Persia)",10,11,0,1949,"850->630",1949,"630","GPH","850","GPH",54200.5420054201,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Iraq (Mesopotamia)",10,1,0,1949,"850->645",1949,"645","GPH","850","GPH",54200.5420054201,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Ireland",10,4,0,1949,NA,NA,"205",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Israel",10,6,0,1949,NA,NA,"666",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Italy",10,3,0,1949,"850->325",1949,"325","GPH","850","GPH",487804.87804878,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Jamaica",10,4,0,1949,NA,NA,"51",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Japan",10,12,0,1949,"850->740",1949,"740","GPH","850","GPH",3170731.70731707,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Kenya (British East Africa Protectorate)",10,4,0,1949,NA,NA,"501",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)",10,1,0,1949,NA,NA,"580",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mexico",10,5,0,1949,"850->70",1949,"70","GPH","850","GPH",27100.27100271,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Morocco",10,1,0,1949,NA,NA,"600",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)",10,2,0,1949,NA,NA,"541",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Myanmar (Burma)",10,4,0,1949,"850->775",1949,"775","GPH","850","GPH",216802.16802168,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Netherlands",10,10,1,1949,"850->210",1949,"210","GPH","850","GPH",45555555.5555556,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Netherlands Antilles",10,5,0,1949,NA,NA,"68",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","New Zealand",10,4,0,1949,"850->920",1949,"920","GPH","850","GPH",379403.79403794,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Nicaragua",10,5,0,1949,NA,NA,"93",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Nigeria",10,12,0,1949,NA,NA,"475",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Norway",10,7,0,1949,"850->385",1949,"385","GPH","850","GPH",243902.43902439,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Pakistan",10,4,0,1949,NA,NA,"770",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Panama",10,5,0,1949,NA,NA,"95",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Paraguay",10,3,0,1949,NA,NA,"150",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","People's Republic of China (China)",10,5,0,1949,NA,NA,"710",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Peru",10,5,0,1949,NA,NA,"135",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Philippines",10,5,0,1949,"850->840",1949,"840","GPH","850","GPH",1192411.92411924,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Poland",10,7,0,1949,"850->290",1949,"290","GPH","850","GPH",108401.08401084,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Portugal",10,2,0,1949,NA,NA,"235",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Romania",10,3,0,1949,NA,NA,"360",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Russia (USSR)",10,7,0,1949,NA,NA,"365",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",10,13,0,1949,"850->670",1949,"670","GPH","850","GPH",325203.25203252,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","South Africa",10,4,0,1949,"850->560",1949,"560","GPH","850","GPH",460704.60704607,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","South Korea (Republic of South Korea)",10,4,0,1949,NA,NA,"732",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Spain",10,8,0,1949,"850->230",1949,"230","GPH","850","GPH",27100.27100271,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",10,4,0,1949,"850->780",1949,"780","GPH","850","GPH",81300.8130081301,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",10,4,0,1949,"850->625",1949,"625","GPH","850","GPH",54200.5420054201,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)",10,5,0,1949,NA,NA,"115",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
