"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Armenia","Croatia",1,1,1,2025,"371->344",2025,"344","GPH","371","GPH",161816.666666667,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Cuba",1,1,1,2025,"371->40",2025,"40","GPH","371","GPH",152607.575757576,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Curacao",1,1,1,2025,NA,NA,"1065",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Cyprus",1,1,1,2025,"371->352",2025,"352","GPH","371","GPH",2121746.21212121,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Czech Republic",1,1,1,2025,"371->316",2025,"316","GPH","371","GPH",7955250,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,2025,"371->490",2025,"490","GPH","371","GPH",5878.0303030303,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Denmark",1,1,1,2025,"371->390",2025,"390","GPH","371","GPH",390681.818181818,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Djibouti (Afar and Issas) (French Somaliland)",1,3,0,2025,NA,NA,"522",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Dominica",1,1,1,2025,NA,NA,"54",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Dominican Republic (Santo Domingo)",1,1,1,2025,NA,NA,"42",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","East Timor (Portuguese Timor)",1,4,0,2025,NA,NA,"860",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Ecuador",1,1,1,2025,NA,NA,"130",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Egypt Arab Republic (Egypt)",1,3,0,2025,"371->651",2025,"651","GPH","371","GPH",1556827.27272727,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","El Salvador",1,1,1,2025,NA,NA,"92",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Equatorial Guinea (Spanish Guinea)",1,1,1,2025,"371->411",2025,"411","GPH","371","GPH",1301.51515151515,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Eritrea",1,2,0,2025,NA,NA,"531",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Estonia",1,1,1,2025,"371->366",2025,"366","GPH","371","GPH",1009240.15151515,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Eswatini (Swaziland)",1,3,0,2025,NA,NA,"572",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Ethiopia (Abyssinia)",1,3,0,2025,"371->530",2025,"530","GPH","371","GPH",278603.03030303,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Faeroe Is.",1,1,1,2025,NA,NA,"11",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Falkland Is.",1,1,1,2025,NA,NA,"1163",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Federated States of Micronesia",1,5,0,2025,NA,NA,"987",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Fiji",1,2,0,2025,NA,NA,"950",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Finland",1,1,1,2025,"371->375",2025,"375","GPH","371","GPH",117881.818181818,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","France",1,1,1,2025,"371->220",2025,"220","GPH","371","GPH",12967693.9393939,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","French Polynesia",1,2,0,2025,NA,NA,"960",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Gabon",1,3,0,2025,NA,NA,"481",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Gambia",1,1,1,2025,NA,NA,"420",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Georgia",1,1,1,2025,"371->372",2025,"372","GPH","371","GPH",261147743.181818,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Germany (Zollverein)",1,1,1,2025,"371->255",2025,"255","GPH","371","GPH",220355114.393939,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Ghana (Gold Coast)",1,3,0,2025,"371->452",2025,"452","GPH","371","GPH",106834.848484848,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Gibraltar",1,1,1,2025,NA,NA,"231",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Greece",1,1,1,2025,"371->350",2025,"350","GPH","371","GPH",4874162.87878788,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Greenland",1,1,1,2025,NA,NA,"10",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Grenada",1,1,1,2025,NA,NA,"55",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Guam",1,5,0,2025,NA,NA,"985",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Guatemala",1,1,1,2025,NA,NA,"90",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,2025,NA,NA,"438",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Guinea-Bissau (Portuguese Guinea)",1,1,1,2025,NA,NA,"404",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Guyana (British Guiana)",1,1,1,2025,NA,NA,"110",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Haiti",1,1,1,2025,NA,NA,"41",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Honduras",1,1,1,2025,NA,NA,"91",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Hong Kong",1,2,0,2025,"371->720",2025,"720","GPH","371","GPH",1057759506.81818,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Hungary",1,1,1,2025,"371->310",2025,"310","GPH","371","GPH",750043.939393939,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Iceland",1,1,1,2025,"371->395",2025,"395","GPH","371","GPH",3255.30303030303,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","India",1,3,0,2025,"371->750",2025,"750","GPH","371","GPH",167208926.515152,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Indonesia (Dutch East Indies)",1,4,0,2025,"371->850",2025,"850","GPH","371","GPH",59275.7575757576,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Iran (Persia)",1,1,1,2025,"371->630",2025,"630","GPH","371","GPH",173579755.30303,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Iraq (Mesopotamia)",1,1,1,2025,"371->645",2025,"645","GPH","371","GPH",649601893.181818,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Ireland",1,1,1,2025,"371->205",2025,"205","GPH","371","GPH",363996.96969697,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Israel",1,1,1,2025,"371->666",2025,"666","GPH","371","GPH",24116150.7575758,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Italy",1,1,1,2025,"371->325",2025,"325","GPH","371","GPH",132373393.939394,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Ivory Coast",1,1,1,2025,"371->437",2025,"437","GPH","371","GPH",3558.33333333333,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Jamaica",1,1,1,2025,NA,NA,"51",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Japan",1,5,0,2025,"371->740",2025,"740","GPH","371","GPH",38023718.1818182,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Jordan (Transjordan)",1,1,1,2025,"371->663",2025,"663","GPH","371","GPH",73651.5151515152,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Kazakhstan",1,1,1,2025,"371->705",2025,"705","GPH","371","GPH",136881462.121212,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Kenya (British East Africa Protectorate)",1,3,0,2025,"371->501",2025,"501","GPH","371","GPH",6.06060606060606,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Kiribati",1,2,0,2025,NA,NA,"946",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Kosovo",1,1,1,2025,NA,NA,"347",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Kuwait",1,1,1,2025,"371->690",2025,"690","GPH","371","GPH",8220921.96969697,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Kyrgyzstan",1,1,1,2025,"371->703",2025,"703","GPH","371","GPH",19107901.5151515,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Laos",1,4,0,2025,"371->812",2025,"812","GPH","371","GPH",73223.4848484848,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Latvia",1,1,1,2025,"371->367",2025,"367","GPH","371","GPH",17194289.3939394,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Lebanon",1,3,0,2025,"371->660",2025,"660","GPH","371","GPH",1905325.75757576,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Lesotho (Basutoland)",1,3,0,2025,NA,NA,"570",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Liberia",1,3,0,2025,NA,NA,"450",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Libya",1,1,1,2025,"371->620",2025,"620","GPH","371","GPH",1554073.48484848,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Lithuania",1,1,1,2025,"371->368",2025,"368","GPH","371","GPH",20962826.5151515,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Luxemburg",1,1,1,2025,"371->212",2025,"212","GPH","371","GPH",23703.0303030303,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Macao",1,2,0,2025,NA,NA,"721",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Madagascar (Malagasy Republic)",1,3,0,2025,"371->580",2025,"580","GPH","371","GPH",54523.4848484848,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,2025,NA,NA,"553",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Malaysia (British Malaya)",1,4,0,2025,"371->820",2025,"820","GPH","371","GPH",84171333.3333333,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Maldive Islands",1,3,0,2025,"371->781",2025,"781","GPH","371","GPH",39475.7575757576,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2025,NA,NA,"432",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Malta",1,3,0,2025,"371->338",2025,"338","GPH","371","GPH",48264.3939393939,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Marshall Is.",1,5,0,2025,NA,NA,"983",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Mauritania",1,1,1,2025,"371->435",2025,"435","GPH","371","GPH",1301.51515151515,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Mauritius",1,3,0,2025,"371->590",2025,"590","GPH","371","GPH",4948.48484848485,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Mexico",1,1,1,2025,"371->70",2025,"70","GPH","371","GPH",1009623.48484848,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2025,"371->359",2025,"359","GPH","371","GPH",12540890.9090909,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Mongolia",1,1,1,2025,"371->712",2025,"712","GPH","371","GPH",3061712.87878788,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Montenegro",1,1,1,2025,"371->341",2025,"341","GPH","371","GPH",2112137.12121212,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Montserrat",1,1,1,2025,NA,NA,"59",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Morocco",1,1,1,2025,"371->600",2025,"600","GPH","371","GPH",42199.2424242424,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Mozambique (Portuguese East Africa)",1,3,0,2025,NA,NA,"541",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Myanmar (Burma)",1,4,0,2025,NA,NA,"775",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Namibia (South West Africa) (German South West Africa)",1,3,0,2025,NA,NA,"565",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Nauru",1,2,0,2025,NA,NA,"970",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Nepal",1,3,0,2025,NA,NA,"790",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Netherlands",1,1,1,2025,"371->210",2025,"210","GPH","371","GPH",278437323.484848,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","New Caledonia",1,2,0,2025,NA,NA,"930",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","New Zealand",1,2,0,2025,"371->920",2025,"920","GPH","371","GPH",46318.1818181818,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Nicaragua",1,1,1,2025,NA,NA,"93",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Niger",1,4,0,2025,NA,NA,"436",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Nigeria",1,1,1,2025,"371->475",2025,"475","GPH","371","GPH",5184.09090909091,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","North Korea (Democratic People's Republic of Korea)",1,2,0,2025,NA,NA,"731",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2025,"371->343",2025,"343","GPH","371","GPH",59428.0303030303,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Norway",1,1,1,2025,"371->385",2025,"385","GPH","371","GPH",16822.7272727273,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Oman (Sultanate of Muscat and Oman)",1,3,0,2025,"371->698",2025,"698","GPH","371","GPH",13608243.1818182,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Pakistan",1,3,0,2025,"371->770",2025,"770","GPH","371","GPH",2311300,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Palau",1,5,0,2025,NA,NA,"986",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Panama",1,1,1,2025,"371->95",2025,"95","GPH","371","GPH",3.78787878787879,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Papua New Guinea",1,2,0,2025,NA,NA,"910",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Paraguay",1,1,1,2025,NA,NA,"150",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","People's Republic of China (China)",1,2,0,2025,"371->710",2025,"710","GPH","371","GPH",1501374200,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Peru",1,1,1,2025,NA,NA,"135",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Philippines",1,5,0,2025,"371->840",2025,"840","GPH","371","GPH",224865.151515151,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Poland",1,1,1,2025,"371->290",2025,"290","GPH","371","GPH",24291457.5757576,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Portugal",1,1,1,2025,"371->235",2025,"235","GPH","371","GPH",604925,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Qatar",1,6,0,2025,"371->694",2025,"694","GPH","371","GPH",11721350,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Republic of China (Taiwan) (Formosa)",1,4,0,2025,NA,NA,"713",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Romania",1,1,1,2025,"371->360",2025,"360","GPH","371","GPH",11737646.969697,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Russia (USSR)",1,1,1,2025,"371->365",2025,"365","GPH","371","GPH",5716844303.78788,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Rwanda",1,3,0,2025,NA,NA,"517",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Samoa (Western Samoa) (German Samoa)",1,2,0,2025,NA,NA,"990",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","San Marino",1,1,1,2025,NA,NA,"331",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Sao Tome-Principe",1,3,0,2025,NA,NA,"403",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,3,0,2025,"371->670",2025,"670","GPH","371","GPH",961143.181818182,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Senegal",1,1,1,2025,NA,NA,"433",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2025,"371->348",2025,"348","GPH","371","GPH",3719282.57575758,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Seychelles",1,3,0,2025,NA,NA,"591",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Sierra Leone",1,3,0,2025,"371->451",2025,"451","GPH","371","GPH",936821.96969697,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Singapore",1,4,0,2025,"371->830",2025,"830","GPH","371","GPH",25068537.1212121,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Sint Maarten",1,1,1,2025,NA,NA,"1073",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Slovakia",1,1,1,2025,"371->317",2025,"317","GPH","371","GPH",104297893.181818,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Slovenia",1,1,1,2025,"371->349",2025,"349","GPH","371","GPH",6150441.66666667,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2025,NA,NA,"940",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Somalia",1,3,0,2025,NA,NA,"520",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","South Africa",1,3,0,2025,"371->560",2025,"560","GPH","371","GPH",163134.090909091,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","South Korea (Republic of South Korea)",1,6,0,2025,"371->732",2025,"732","GPH","371","GPH",28600015.1515151,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","South Sudan",1,3,0,2025,NA,NA,"626",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Spain",1,1,1,2025,"371->230",2025,"230","GPH","371","GPH",7676212.87878788,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Sri Lanka (Ceylon)",1,3,0,2025,NA,NA,"780",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","St. Kitts-Nevis",1,1,1,2025,NA,NA,"60",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","St. Lucia",1,1,1,2025,NA,NA,"56",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","St. Vincent and the Grenadines",1,1,1,2025,NA,NA,"57",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,3,0,2025,NA,NA,"625",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Surinam (Dutch Guiana)",1,1,1,2025,NA,NA,"115",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Sweden",1,1,1,2025,"371->380",2025,"380","GPH","371","GPH",1490342.42424242,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Switzerland",1,1,1,2025,"371->225",2025,"225","GPH","371","GPH",307368659.848485,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Syria",1,3,0,2025,"371->652",2025,"652","GPH","371","GPH",79146825.7575758,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Tajikistan",1,1,1,2025,"371->702",2025,"702","GPH","371","GPH",2945815.15151515,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Tanzania (Tanganyika)",1,3,0,2025,NA,NA,"512",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Thailand (Siam)",1,4,0,2025,"371->800",2025,"800","GPH","371","GPH",13658453.030303,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Togo (French Togoland)",1,1,1,2025,NA,NA,"461",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Tonga (Haʻapai)",1,2,0,2025,NA,NA,"955",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Trinidad and Tobago",1,1,1,2025,NA,NA,"52",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Tunisia (Regency of Tunis)",1,1,1,2025,NA,NA,"616",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Turkey (Ottoman Empire)",1,1,1,2025,"371->640",2025,"640","GPH","371","GPH",931231.818181818,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Turkmenistan",1,1,1,2025,"371->701",2025,"701","GPH","371","GPH",68944255.3030303,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Tuvalu",1,2,0,2025,NA,NA,"947",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Uganda",1,3,0,2025,NA,NA,"500",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Ukraine",1,1,1,2025,"371->369",2025,"369","GPH","371","GPH",22675084.0909091,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","United Arab Emirates (Trucial Oman)",1,3,0,2025,"371->696",2025,"696","GPH","371","GPH",4026567682.57576,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","United Kingdom",1,1,1,2025,"371->200",2025,"200","GPH","371","GPH",1898762.87878788,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","United States of America",1,1,1,2025,"371->2",2025,"2","GPH","371","GPH",104189573.484848,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Uruguay",1,1,1,2025,"371->165",2025,"165","GPH","371","GPH",38576.5151515152,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Uzbekistan",1,1,1,2025,"371->704",2025,"704","GPH","371","GPH",25954560.6060606,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Vanuatu (New Hebrides)",1,2,0,2025,NA,NA,"935",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Vatican City",1,1,1,2025,NA,NA,"328",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Venezuela",1,1,1,2025,NA,NA,"101",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Vietnam",1,6,0,2025,"371->815",2025,"815","GPH","371","GPH",6122411.36363636,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","West Bank",1,1,1,2025,NA,NA,"6631",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Yemen",1,3,0,2025,"371->679",2025,"679","GPH","371","GPH",386607.575757576,"371",NA,NA,NA,NA,NA,"ok",NA
"Armenia","Zambia (Northern Rhodesia)",1,3,0,2025,NA,NA,"551",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Armenia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,2025,NA,NA,"552",NA,"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Afghanistan",1,1,1,2025,NA,NA,"700",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Albania",1,1,1,2025,NA,NA,"339",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Algeria (Regency of Algiers)",1,1,1,2025,NA,NA,"615",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","American Samoa",1,2,0,2025,NA,NA,"991",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Angola",1,1,1,2025,NA,NA,"540",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Anguilla",1,1,1,2025,NA,NA,"1062",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Antigua and Barbuda (Antigua)",1,1,1,2025,NA,NA,"58",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Argentina (La Plata)",1,1,1,2025,NA,NA,"160",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Armenia",1,1,1,2025,NA,NA,"371",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Australia",1,2,0,2025,NA,NA,"900",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Austria",1,1,1,2025,NA,NA,"305",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Azerbaijan",1,1,1,2025,NA,NA,"373",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bahamas",1,3,0,2025,NA,NA,"31",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bahrain",1,3,0,2025,NA,NA,"692",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bangladesh",1,3,0,2025,NA,NA,"771",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Barbados",1,1,1,2025,NA,NA,"53",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Belarus (Byelorussia)",1,1,1,2025,NA,NA,"370",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Belgium",1,1,1,2025,NA,NA,"211",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Belize (British Honduras)",1,1,1,2025,"1069->80",2025,"80","GPH","1069","GPH",113.636363636364,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Benin (Dahomey)",1,1,1,2025,NA,NA,"434",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
