"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Australia","Mexico",4,3,0,1938,"900->70",1938,"70","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",141726,"900","",NA,"","","","ok",""
"Australia","Mongolia",4,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Morocco",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Mozambique (Portuguese East Africa)",4,1,0,1938,"900->541",1938,"541","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",100774,"900","",NA,"","","","ok",""
"Australia","Myanmar (Burma)",4,4,1,1938,"900->775",1938,"775","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",59228,"900","",NA,"","","","ok",""
"Australia","Namibia (South West Africa) (German South West Africa)",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Nauru",4,4,1,1938,"900->970",1938,"970","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",106653,"900","",NA,"","","","ok",""
"Australia","Netherlands",4,7,0,1938,"900->210",1938,"210","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",1038627,"900","",NA,"","","","ok",""
"Australia","Netherlands Antilles",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","New Caledonia",4,4,1,1938,"900->930",1938,"930","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",249138,"900","",NA,"","","","ok",""
"Australia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,4,1,1938,"900->912",1938,"912","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",739857,"900","",NA,"","","","ok",""
"Australia","New Zealand",4,4,1,1938,"900->920",1938,"920","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",6681975,"900","",NA,"","","","ok",""
"Australia","Newfoundland and Labrador (Newfoundland)",4,3,0,1938,"900->21",1938,"21","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",187,"900","",NA,"","","","ok",""
"Australia","Nicaragua",4,3,0,1938,"900->93",1938,"93","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",634,"900","",NA,"","","","ok",""
"Australia","Nigeria",4,4,1,1938,"900->475",1938,"475","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",582,"900","",NA,"","","900->British Western Africa","ok","900->British Western Africa 582 (ratio on 1416)"
"Australia","Norfolk I.",4,4,1,1938,"900->9004",1938,"9004","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",29845,"900","",NA,"","","","ok",""
"Australia","Norway",4,1,0,1938,"900->385",1938,"385","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",25263,"900","",NA,"","","","ok",""
"Australia","Oman (Sultanate of Muscat and Oman)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Palestine",4,1,0,1938,"900->665",1938,"665","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",23988,"900","",NA,"","","","ok",""
"Australia","Panama",4,3,0,1938,"900->95",1938,"95","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",13942,"900","",NA,"","","","ok",""
"Australia","Panama Canal Zone",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Papua (British New Guinea)",4,4,1,1938,"900->911",1938,"911","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",299376,"900","",NA,"","","","ok",""
"Australia","Paraguay",4,5,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","People's Republic of China (China)",4,3,0,1938,"900->710",1938,"710","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",3022571,"900","",NA,"","","","ok",""
"Australia","Peru",4,6,0,1938,"900->135",1938,"135","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",1938,"900","",NA,"","","","ok",""
"Australia","Philippines",4,3,0,1938,"900->840",1938,"840","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",498893,"900","",NA,"","","","ok",""
"Australia","Pitcairn Is.",4,1,0,1938,"900->9620",1938,"9620","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",89,"900","",NA,"","","","ok","900->British Oceania (other) 89"
"Australia","Poland",4,1,0,1938,"900->290",1938,"290","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",425651,"900","",NA,"","","","ok",""
"Australia","Portugal",4,1,0,1938,"900->235",1938,"235","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",88135,"900","",NA,"","","","ok",""
"Australia","Portuguese India",4,1,0,1938,"900->752",1938,"752","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",244,"900","",NA,"","","","ok",""
"Australia","Puerto Rico",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Republic of China (Taiwan) (Formosa)",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Rest Of The World",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Reunion (Bourbon I.)",4,3,0,1938,"900->585",1938,"585","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",6525,"900","",NA,"","","","ok",""
"Australia","Romania",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Ruanda-Urundi",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Russia (USSR)",4,2,0,1938,"900->365",1938,"365","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",278460,"900","",NA,"","","","ok",""
"Australia","Sabah (North Borneo)",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Samoa (Western Samoa) (German Samoa)",4,4,1,1938,"900->990",1938,"990","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",29498,"900","",NA,"","","","ok","900->9900 29498"
"Australia","Sao Tome-Principe",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Sarawak",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Seychelles",4,1,0,1938,"900->591",1938,"591","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",6304,"900","",NA,"","","","ok",""
"Australia","Sierra Leone",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Socotra I.",4,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Solomon Islands (British Solomon Islands Protectorate)",4,4,1,1938,"900->940",1938,"940","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",122333,"900","",NA,"","","","ok",""
"Australia","Somaliland Republic (British Somaliland)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","South Africa",4,4,1,1938,"900->560",1938,"560","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",813326,"900","",NA,"","","","ok",""
"Australia","Spain",4,2,0,1938,"900->230",1938,"230","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",954,"900","",NA,"","","","ok",""
"Australia","Spanish Morocco",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Sri Lanka (Ceylon)",4,4,1,1938,"900->780",1938,"780","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",1326568,"900","",NA,"","","","ok",""
"Australia","St. Helena",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","St. Pierre and Miquelon",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Straits Settlements",4,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,7,0,1938,"900->625",1938,"625","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",119463,"900","",NA,"","","","ok",""
"Australia","Surinam (Dutch Guiana)",4,7,0,1938,"900->115",1938,"115","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",6,"900","",NA,"","","","ok",""
"Australia","Svalbard Is.",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Sweden",4,1,0,1938,"900->380",1938,"380","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",637038,"900","",NA,"","","","ok",""
"Australia","Switzerland",4,1,0,1938,"900->225",1938,"225","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",178560,"900","",NA,"","","","ok",""
"Australia","Syria",4,1,0,1938,"900->652",1938,"652","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",4089,"900","",NA,"","","","ok",""
"Australia","Tangier",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Tanzania (Tanganyika)",4,1,0,1938,"900->512",1938,"512","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",852,"900","",NA,"","","","ok",""
"Australia","Thailand (Siam)",4,3,0,1938,"900->800",1938,"800","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",119494,"900","",NA,"","","","ok",""
"Australia","Togo (French Togoland)",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Tonga (Haʻapai)",4,4,1,1938,"900->955",1938,"955","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",20034,"900","",NA,"","","","ok",""
"Australia","Trinidad and Tobago",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Tristan da Cunha",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Tunisia (Regency of Tunis)",4,1,0,1938,"900->616",1938,"616","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",2,"900","",NA,"","","","ok",""
"Australia","Turkey (Ottoman Empire)",4,1,0,1938,"900->640",1938,"640","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",91970,"900","",NA,"","","","ok",""
"Australia","Turks and Caicos Is.",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Uganda",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","United Arab Emirates (Trucial Oman)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","United Kingdom",4,4,1,1938,"900->200",1938,"200","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",68716031,"900","",NA,"","","","ok",""
"Australia","United States of America",4,3,0,1938,"900->2",1938,"2","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",19562376,"900","",NA,"","","","ok",""
"Australia","Uruguay",4,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Vanuatu (New Hebrides)",4,4,1,1938,"900->935",1938,"935","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",68107,"900","",NA,"","","","ok",""
"Australia","Venezuela",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Virgin Islands (Danish West Indies)",4,1,0,1938,"900->5",1938,"5","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",594,"900","missing St. Croix",NA,"","","","ok","900->St. Thomas 594"
"Australia","West Aden Protectorate",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Windward Is.",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,1,0,1938,"900->345",1938,"345","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",8020,"900","",NA,"","","","ok",""
"Australia","Zambia (Northern Rhodesia)",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Zanzibar",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1938,"900->552",1938,"552","GPH-AUTONOMOUS-CITED","900","GPH-AUTONOMOUS-CITED",7453,"900","",NA,"","","","ok",""
"Austria","Aden",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Afghanistan",1,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Alaska",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Albania",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Algeria (Regency of Algiers)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","American Samoa",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Andorra",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Angola",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Argentina (La Plata)",1,5,0,1938,"305->160",1938,"160","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",468596.645901731,"305","",NA,"","","","ok",""
"Austria","Australia",1,4,0,1938,"305->900",1938,"900","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",147977.888179494,"305","",NA,"","","","ok",""
"Austria","Bahamas",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Bahrain",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Barbados",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Belgium",1,1,1,1938,"305->211",1938,"211","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",509701.61484048,"305","",NA,"","","","ok",""
"Austria","Belize (British Honduras)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Bermuda",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Bolivia",1,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Botswana (Bechuanaland)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Brazil",1,5,0,1938,"305->140",1938,"140","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",156198.881967244,"305","",NA,"","","","ok",""
"Austria","British Cameroons",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","British Togoland",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Brunei",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Bulgaria",1,1,1,1938,"305->355",1938,"355","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",427491.676962983,"305","",NA,"","","","ok",""
"Austria","Cabinda (Portuguese Congo)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Cameroun (French Cameroon)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Canada (Province of Canada)",1,3,0,1938,"305->20",1938,"20","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",65767.9503019974,"305","",NA,"","","","ok",""
"Austria","Cape Verde",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Cayman Is.",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Channel Is.",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Chile",1,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Cochin China",1,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Cocos (Keeling) Is.",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Colombia (New Granada) (Gran Colombia)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Cook Is.",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Costa Rica",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Cuba",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Cyprus",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Czechoslovakia",1,1,1,1938,"305->315",1938,"315","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",2137458.38481492,"305","",NA,"","","","ok",""
"Austria","Danzig (Free City of Danzig)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Denmark",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Dodecanese Is. (Aegean Is.)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Dominican Republic (Santo Domingo)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","East Timor (Portuguese Timor)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Ecuador",1,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Egypt Arab Republic (Egypt)",1,2,0,1938,"305->651",1938,"651","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",287734.782571239,"305","",NA,"","","","ok",""
"Austria","El Salvador",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Equatorial Guinea (Spanish Guinea)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Estonia",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Faeroe Is.",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Falkland Is.",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Federated Malay States",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Fiji",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Finland",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","France",1,1,1,1938,"305->220",1938,"220","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",1011182.23589321,"305","",NA,"","","","ok",""
"Austria","French Equatorial Africa",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","French Guiana",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","French India",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","French Indochina",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","French Polynesia",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","French West Africa",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Gambia",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Germany (Zollverein)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Ghana (Gold Coast)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Gibraltar",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Gilbert and Ellice Is.",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Greece",1,1,1,1938,"305->350",1938,"350","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",830320.372562717,"305","",NA,"","","","ok",""
"Austria","Greenland",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Guadeloupe",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Guam",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Guatemala",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Guinea-Bissau (Portuguese Guinea)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Guyana (British Guiana)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Haiti",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Hawaii (Sandwich Is.)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Honduras",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Hong Kong",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Hungary",1,1,1,1938,"305->310",1938,"310","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",2984220.74495313,"305","",NA,"","","","ok",""
"Austria","Iceland",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","India",1,4,0,1938,"305->750",1938,"750","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",633016.521656725,"305","",NA,"","","","ok",""
"Austria","Indonesia (Dutch East Indies)",1,7,0,1938,"305->850",1938,"850","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",131535.900603995,"305","",NA,"","","","ok",""
"Austria","Iran (Persia)",1,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Iraq (Mesopotamia)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Ireland",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Italian East Africa",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Italy",1,1,1,1938,"305->325",1938,"325","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",3962519.00569534,"305","",NA,"","","","ok",""
"Austria","Jamaica",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Japan",1,3,0,1938,"305->740",1938,"740","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",805657.391199468,"305","",NA,"","","","ok",""
"Austria","Kathiawar",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Kenya (British East Africa Protectorate)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Korea (Chosen)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Kuwait",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Kwanchowan",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
