"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Denmark","Cuba",9,7,0,1956,"390->40",1956,"40","GPH","390","GPH",214285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Cyprus",9,8,0,1956,"390->352",1956,"352","GPH","390","GPH",321428.571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Czechoslovakia",9,2,0,1956,"390->315",1956,"315","GPH","390","GPH",1571428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",9,4,0,1956,"390->490",1956,"490","GPH","390","GPH",392857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Djibouti (Afar and Issas) (French Somaliland)",9,8,0,1956,"390->522",1956,"522","GPH","390","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Dominican Republic (Santo Domingo)",9,5,0,1956,"390->42",1956,"42","GPH","390","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Ecuador",9,5,0,1956,"390->130",1956,"130","GPH","390","GPH",214285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Egypt Arab Republic (Egypt)",9,2,0,1956,"390->651",1956,"651","GPH","390","GPH",1250000,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","El Salvador",9,5,0,1956,"390->92",1956,"92","GPH","390","GPH",71428.5714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Ethiopia (Abyssinia)",9,8,0,1956,"390->530",1956,"530","GPH","390","GPH",71428.5714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Finland",9,2,0,1956,"390->375",1956,"375","GPH","390","GPH",7750000,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","France",9,3,0,1956,"390->220",1956,"220","GPH","390","GPH",12678571.4285714,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","French Polynesia",9,3,0,1956,"390->960",1956,"960","GPH","390","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","German Democratic Republic",9,2,0,1956,"390->265",1956,"265","GPH","390","GPH",4107142.85714286,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Germany (Zollverein)",9,6,0,1956,"390->255",1956,"255","GPH","390","GPH",78214285.7142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Ghana (Gold Coast)",9,1,0,1956,NA,NA,"452",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greece",9,10,0,1956,"390->350",1956,"350","GPH","390","GPH",1178571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Guatemala",9,5,0,1956,"390->90",1956,"90","GPH","390","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Guyana (British Guiana)",9,5,0,1956,"390->110",1956,"110","GPH","390","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Haiti",9,11,0,1956,"390->41",1956,"41","GPH","390","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Honduras",9,5,0,1956,"390->91",1956,"91","GPH","390","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Hong Kong",9,5,0,1956,"390->720",1956,"720","GPH","390","GPH",464285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Hungary",9,2,0,1956,"390->310",1956,"310","GPH","390","GPH",642857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Iceland",9,2,0,1956,"390->395",1956,"395","GPH","390","GPH",1678571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","India",9,1,0,1956,"390->750",1956,"750","GPH","390","GPH",1714285.71428571,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Indonesia (Dutch East Indies)",9,5,0,1956,"390->850",1956,"850","GPH","390","GPH",642857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Iran (Persia)",9,7,0,1956,"390->630",1956,"630","GPH","390","GPH",357142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Iraq (Mesopotamia)",9,3,0,1956,"390->645",1956,"645","GPH","390","GPH",1250000,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Ireland",9,1,0,1956,"390->205",1956,"205","GPH","390","GPH",678571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Israel",9,8,0,1956,"390->666",1956,"666","GPH","390","GPH",535714.285714286,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Italy",9,11,0,1956,"390->325",1956,"325","GPH","390","GPH",16428571.4285714,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Jamaica",9,5,0,1956,"390->51",1956,"51","GPH","390","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Japan",9,5,0,1956,"390->740",1956,"740","GPH","390","GPH",1035714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Jordan (Transjordan)",9,3,0,1956,"390->663",1956,"663","GPH","390","GPH",71428.5714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Kenya (British East Africa Protectorate)",9,1,0,1956,NA,NA,"501",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Laos",9,5,0,1956,NA,NA,"812",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Lebanon",9,3,0,1956,"390->660",1956,"660","GPH","390","GPH",857142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Libya",9,2,0,1956,NA,NA,"620",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Madagascar (Malagasy Republic)",9,3,0,1956,"390->580",1956,"580","GPH","390","GPH",178571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mauritius",9,3,0,1956,NA,NA,"590",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mexico",9,5,0,1956,"390->70",1956,"70","GPH","390","GPH",321428.571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Morocco",9,3,0,1956,"390->600",1956,"600","GPH","390","GPH",1928571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Mozambique (Portuguese East Africa)",9,4,0,1956,"390->541",1956,"541","GPH","390","GPH",250000,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Myanmar (Burma)",9,1,0,1956,"390->775",1956,"775","GPH","390","GPH",428571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Netherlands",9,12,0,1956,"390->210",1956,"210","GPH","390","GPH",10785714.2857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Netherlands Antilles",9,5,0,1956,"390->68",1956,"68","GPH","390","GPH",214285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","New Zealand",9,1,0,1956,"390->920",1956,"920","GPH","390","GPH",250000,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Nicaragua",9,5,0,1956,"390->93",1956,"93","GPH","390","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Nigeria",9,1,0,1956,NA,NA,"475",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norway",9,9,1,1956,"390->385",1956,"385","GPH","390","GPH",16035714.2857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Pakistan",9,1,0,1956,"390->770",1956,"770","GPH","390","GPH",250000,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Panama",9,5,0,1956,"390->95",1956,"95","GPH","390","GPH",678571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Paraguay",9,5,0,1956,"390->150",1956,"150","GPH","390","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","People's Republic of China (China)",9,2,0,1956,"390->710",1956,"710","GPH","390","GPH",1107142.85714286,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Peru",9,5,0,1956,"390->135",1956,"135","GPH","390","GPH",750000,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Philippines",9,5,0,1956,"390->840",1956,"840","GPH","390","GPH",178571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Poland",9,2,0,1956,"390->290",1956,"290","GPH","390","GPH",1500000,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Portugal",9,4,0,1956,"390->235",1956,"235","GPH","390","GPH",1285714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Republic of China (Taiwan) (Formosa)",9,5,0,1956,"390->713",1956,"713","GPH","390","GPH",71428.5714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Romania",9,2,0,1956,"390->360",1956,"360","GPH","390","GPH",142857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Russia (USSR)",9,2,0,1956,"390->365",1956,"365","GPH","390","GPH",2071428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,8,0,1956,NA,NA,"670",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sierra Leone",9,1,0,1956,NA,NA,"451",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","South Africa",9,1,0,1956,"390->560",1956,"560","GPH","390","GPH",821428.571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","South Korea (Republic of South Korea)",9,5,0,1956,"390->732",1956,"732","GPH","390","GPH",1214285.71428571,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Spain",9,7,0,1956,"390->230",1956,"230","GPH","390","GPH",3464285.71428571,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sri Lanka (Ceylon)",9,1,0,1956,"390->780",1956,"780","GPH","390","GPH",142857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",9,2,0,1956,"390->625",1956,"625","GPH","390","GPH",142857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Surinam (Dutch Guiana)",9,5,0,1956,NA,NA,"115",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sweden",9,9,1,1956,"390->380",1956,"380","GPH","390","GPH",27107142.8571429,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Switzerland",9,11,0,1956,"390->225",1956,"225","GPH","390","GPH",5821428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Syria",9,3,0,1956,"390->652",1956,"652","GPH","390","GPH",357142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tanzania (Tanganyika)",9,1,0,1956,NA,NA,"512",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Thailand (Siam)",9,5,0,1956,"390->800",1956,"800","GPH","390","GPH",1107142.85714286,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Trinidad and Tobago",9,5,0,1956,"390->52",1956,"52","GPH","390","GPH",250000,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Tunisia (Regency of Tunis)",9,3,0,1956,"390->616",1956,"616","GPH","390","GPH",357142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Turkey (Ottoman Empire)",9,2,0,1956,"390->640",1956,"640","GPH","390","GPH",428571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Uganda",9,1,0,1956,NA,NA,"500",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United Kingdom",9,1,0,1956,"390->200",1956,"200","GPH","390","GPH",120428571.428571,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","United States of America",9,5,0,1956,"390->2",1956,"2","GPH","390","GPH",23821428.5714286,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Uruguay",9,5,0,1956,"390->165",1956,"165","GPH","390","GPH",392857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Venezuela",9,5,0,1956,"390->101",1956,"101","GPH","390","GPH",2928571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"Denmark","Vietnam",9,5,0,1956,NA,NA,"815",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Yemen People's Republic (South Yemen)",9,8,0,1956,NA,NA,"680",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",9,10,0,1956,"390->345",1956,"345","GPH","390","GPH",428571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Afghanistan",8,1,0,1956,NA,NA,"700",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Albania",8,2,0,1956,NA,NA,"339",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Algeria (Regency of Algiers)",8,3,0,1956,NA,NA,"615",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Angola",8,4,0,1956,NA,NA,"540",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Argentina (La Plata)",8,5,0,1956,NA,NA,"160",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Australia",8,1,0,1956,NA,NA,"900",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Austria",8,6,0,1956,NA,NA,"305",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bolivia",8,5,0,1956,NA,NA,"145",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Brazil",8,5,0,1956,NA,NA,"140",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bulgaria",8,2,0,1956,NA,NA,"355",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cambodia (Kampuchea)",8,5,0,1956,NA,NA,"811",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cameroun (French Cameroon)",8,3,0,1956,NA,NA,"471",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Canada (Province of Canada)",8,5,0,1956,NA,NA,"20",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Chile",8,5,0,1956,NA,NA,"155",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",8,5,0,1956,NA,NA,"100",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Costa Rica",8,5,0,1956,NA,NA,"94",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cuba",8,7,0,1956,NA,NA,"40",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cyprus",8,8,1,1956,NA,NA,"352",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Czechoslovakia",8,2,0,1956,NA,NA,"315",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",8,4,0,1956,NA,NA,"490",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Denmark",8,9,0,1956,NA,NA,"390",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Dominican Republic (Santo Domingo)",8,5,0,1956,NA,NA,"42",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ecuador",8,5,0,1956,NA,NA,"130",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Egypt Arab Republic (Egypt)",8,2,0,1956,NA,NA,"651",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","El Salvador",8,5,0,1956,NA,NA,"92",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ethiopia (Abyssinia)",8,8,1,1956,NA,NA,"530",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Finland",8,2,0,1956,NA,NA,"375",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","France",8,3,0,1956,NA,NA,"220",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","French Polynesia",8,3,0,1956,NA,NA,"960",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","German Democratic Republic",8,2,0,1956,NA,NA,"265",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Germany (Zollverein)",8,6,0,1956,NA,NA,"255",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ghana (Gold Coast)",8,1,0,1956,NA,NA,"452",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Greece",8,10,0,1956,NA,NA,"350",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guatemala",8,5,0,1956,NA,NA,"90",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guyana (British Guiana)",8,5,0,1956,NA,NA,"110",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Haiti",8,11,0,1956,NA,NA,"41",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Honduras",8,5,0,1956,NA,NA,"91",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hong Kong",8,5,0,1956,NA,NA,"720",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hungary",8,2,0,1956,NA,NA,"310",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iceland",8,2,0,1956,NA,NA,"395",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","India",8,1,0,1956,NA,NA,"750",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Indonesia (Dutch East Indies)",8,5,0,1956,NA,NA,"850",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iran (Persia)",8,7,0,1956,NA,NA,"630",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iraq (Mesopotamia)",8,3,0,1956,NA,NA,"645",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ireland",8,1,0,1956,NA,NA,"205",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Israel",8,8,1,1956,NA,NA,"666",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Italy",8,11,0,1956,NA,NA,"325",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Jamaica",8,5,0,1956,NA,NA,"51",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Japan",8,5,0,1956,NA,NA,"740",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Jordan (Transjordan)",8,3,0,1956,NA,NA,"663",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kenya (British East Africa Protectorate)",8,1,0,1956,NA,NA,"501",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Laos",8,5,0,1956,NA,NA,"812",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lebanon",8,3,0,1956,NA,NA,"660",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Libya",8,2,0,1956,NA,NA,"620",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)",8,3,0,1956,NA,NA,"580",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mauritius",8,3,0,1956,NA,NA,"590",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mexico",8,5,0,1956,NA,NA,"70",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Morocco",8,3,0,1956,NA,NA,"600",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mozambique (Portuguese East Africa)",8,4,0,1956,NA,NA,"541",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Myanmar (Burma)",8,1,0,1956,NA,NA,"775",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands",8,12,0,1956,NA,NA,"210",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands Antilles",8,5,0,1956,NA,NA,"68",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","New Zealand",8,1,0,1956,NA,NA,"920",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nicaragua",8,5,0,1956,NA,NA,"93",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nigeria",8,1,0,1956,NA,NA,"475",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Norway",8,9,0,1956,NA,NA,"385",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Pakistan",8,1,0,1956,NA,NA,"770",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Panama",8,5,0,1956,NA,NA,"95",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Paraguay",8,5,0,1956,NA,NA,"150",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","People's Republic of China (China)",8,2,0,1956,NA,NA,"710",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Peru",8,5,0,1956,NA,NA,"135",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Philippines",8,5,0,1956,NA,NA,"840",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Poland",8,2,0,1956,NA,NA,"290",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Portugal",8,4,0,1956,NA,NA,"235",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Republic of China (Taiwan) (Formosa)",8,5,0,1956,NA,NA,"713",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Romania",8,2,0,1956,NA,NA,"360",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Russia (USSR)",8,2,0,1956,NA,NA,"365",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",8,8,1,1956,NA,NA,"670",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sierra Leone",8,1,0,1956,NA,NA,"451",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","South Africa",8,1,0,1956,NA,NA,"560",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","South Korea (Republic of South Korea)",8,5,0,1956,NA,NA,"732",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Spain",8,7,0,1956,NA,NA,"230",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sri Lanka (Ceylon)",8,1,0,1956,NA,NA,"780",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",8,2,0,1956,NA,NA,"625",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Surinam (Dutch Guiana)",8,5,0,1956,NA,NA,"115",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
