"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"France","Puerto Rico",1,4,0,1839,"220->6",1839,"6","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",95989,"220","",NA,"","","220->Spanish America","ok","220->Spanish America 95989 (ratio on 485166.6268989103)"
"France","Quebec (Lower Canada)",1,1,1,1839,NA,NA,"1025",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Reunion (Bourbon I.)",1,1,1,1839,"220->585",1839,"585","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",453352.421856359,"220","",NA,"","","","ok",""
"France","Riau",1,2,0,1839,NA,NA,"8532",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Russia (USSR)",1,2,0,1839,"220->365",1839,"365","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",497096.953789867,"220","",NA,"","","","ok",""
"France","Senegal",1,1,1,1839,"220->433",1839,"433","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",210769.108406904,"220","",NA,"","","","ok",""
"France","Sierra Leone",1,2,0,1839,NA,NA,"451",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sindh",1,2,0,1839,NA,NA,"7693",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","South Australia",1,2,0,1839,NA,NA,"903",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Spain",1,1,1,1839,"220->230",1839,"230","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2286645.98743339,"220","",NA,"","","","ok",""
"France","Sri Lanka (Ceylon)",1,2,0,1839,NA,NA,"780",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Barthelemy",1,3,0,1839,NA,NA,"1064",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Helena",1,2,0,1839,NA,NA,"4050",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Pierre and Miquelon",1,1,1,1839,"220->1029",1839,"1029","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",226676.210928179,"220","",NA,"","","","ok",""
"France","Sweden",1,4,0,1839,"220->380",1839,"380","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",31814.2050425515,"220","",NA,"","","","ok",""
"France","Switzerland",1,1,1,1839,"220->225",1839,"225","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1566849.59834566,"220","",NA,"","","","ok",""
"France","Syria",1,1,1,1839,NA,NA,"652",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tasmania",1,2,0,1839,NA,NA,"906",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Texas",1,3,0,1839,"220->7",1839,"7","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",5901.02190305391,"220","",NA,"","","","ok","220->Mexico & Texas 5901.021903053907 (ratio on 365863.35798934224)"
"France","Thailand (Siam)",1,2,0,1839,NA,NA,"800",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tranquebar",1,2,0,1839,NA,NA,"7504",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tunisia (Regency of Tunis)",1,1,1,1839,NA,NA,"616",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Turkey (Ottoman Empire)",1,1,1,1839,"220->640",1839,"640","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",385747.236140937,"220","",NA,"","","","ok",""
"France","Tuscany",1,1,1,1839,"220->337",1839,"337","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",405631.114292532,"220","",NA,"","","","ok",""
"France","Two Sicilies",1,1,1,1839,"220->329",1839,"329","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",246560.089079774,"220","",NA,"","","","ok",""
"France","United Kingdom",1,2,0,1839,"220->200",1839,"200","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4251173.14881094,"220","",NA,"","","","ok",""
"France","United States of America",1,3,0,1839,"220->2",1839,"2","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4807921.7370556,"220","",NA,"","","","ok",""
"France","United States of Central America",1,3,0,1839,NA,NA,"89",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Uruguay",1,2,0,1839,"220->165",1839,"165","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",143582.530652568,"220","",NA,"","","","ok","220->Argentina (La Plata) & Uruguay 143582.53065256795 (ratio on 167024.57647339537)"
"France","Venezuela",1,4,0,1839,"220->101",1839,"101","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",79535.5126063787,"220","",NA,"","","","ok",""
"France","Vietnam",1,2,0,1839,NA,NA,"815",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Virgin Islands (Danish West Indies)",1,3,0,1839,"220->5",1839,"5","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",194862.005885628,"220","",NA,"","","","ok",""
"France","Windward Is.",1,2,0,1839,NA,NA,"1055",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Algeria (Regency of Algiers)",1,1,1,1839,"120->615",1839,"615","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",49,"120","",NA,"","","120->French Colonies","ok","120->French Colonies 49 (ratio on 222.02338344070625)"
"French Guiana","Ancona",1,1,1,1839,NA,NA,"3271",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Argentina (La Plata)",1,2,0,1839,NA,NA,"160",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ascension I.",1,2,0,1839,NA,NA,"4070",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Austria-Hungary (Austrian Empire)",1,1,1,1839,NA,NA,"300",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bahamas",1,3,0,1839,NA,NA,"31",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bali",1,2,0,1839,NA,NA,"8501",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belgium",1,1,1,1839,NA,NA,"211",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belize (British Honduras)",1,3,0,1839,NA,NA,"80",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bermuda",1,3,0,1839,NA,NA,"30",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bokhara",1,2,0,1839,NA,NA,"7020",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bolivia-Peru Confederation",1,1,1,1839,NA,NA,"136",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Brazil",1,2,0,1839,NA,NA,"140",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bremen",1,4,0,1839,NA,NA,"246",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Colony (Cape of Good Hope)",1,2,0,1839,NA,NA,"561",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Verde",1,3,0,1839,NA,NA,"402",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Chile",1,2,0,1839,NA,NA,"155",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Colombia (New Granada) (Gran Colombia)",1,2,0,1839,NA,NA,"100",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Congress Poland",1,2,0,1839,NA,NA,"2901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cuba",1,1,1,1839,NA,NA,"40",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Denmark",1,4,0,1839,NA,NA,"390",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Dominica",1,2,0,1839,NA,NA,"54",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Egypt Arab Republic (Egypt)",1,1,1,1839,NA,NA,"651",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","France",1,1,1,1839,"120->220",1839,"220","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",115544.062673984,"120","",NA,"","","","ok",""
"French Guiana","French India",1,2,0,1839,"120->751",1839,"751","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",4,"120","",NA,"","","120->French Colonies","ok","120->French Colonies 4 (ratio on 222.02338344070625)"
"French Guiana","Gibraltar",1,1,1,1839,NA,NA,"231",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Greece",1,1,1,1839,NA,NA,"350",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guadeloupe",1,1,1,1839,"120->65",1839,"65","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",58,"120","",NA,"","","120->French Colonies","ok","120->French Colonies 58 (ratio on 222.02338344070625)"
"French Guiana","Guatemala",1,2,0,1839,NA,NA,"90",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guyana (British Guiana)",1,2,0,1839,NA,NA,"110",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Haiti",1,4,0,1839,NA,NA,"41",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hamburg",1,4,0,1839,NA,NA,"248",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hanover",1,4,0,1839,NA,NA,"240",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","India",1,2,0,1839,NA,NA,"750",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Indonesia (Dutch East Indies)",1,4,0,1839,NA,NA,"850",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ionian Is.",1,1,1,1839,NA,NA,"3349",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Iran (Persia)",1,1,1,1839,NA,NA,"630",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kingdom of Sardinia",1,1,1,1839,NA,NA,"324",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kokand",1,2,0,1839,NA,NA,"7010",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Leeward Is.",1,2,0,1839,NA,NA,"1063",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Lübeck",1,4,0,1839,NA,NA,"276",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Maldive Islands",1,2,0,1839,NA,NA,"781",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Malta",1,1,1,1839,NA,NA,"338",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Martinique",1,1,1,1839,"120->66",1839,"66","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",66,"120","",NA,"","","120->French Colonies","ok","120->French Colonies 66 (ratio on 222.02338344070625)"
"French Guiana","Mauritius",1,2,0,1839,NA,NA,"590",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mecklenburg Schwerin",1,4,0,1839,NA,NA,"280",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mexico",1,4,0,1839,NA,NA,"70",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Morocco",1,2,0,1839,NA,NA,"600",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Myanmar (Burma)",1,2,0,1839,NA,NA,"775",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Natal",1,2,0,1839,NA,NA,"562",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands",1,4,0,1839,NA,NA,"210",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands Antilles",1,4,0,1839,NA,NA,"68",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New South Wales",1,2,0,1839,NA,NA,"901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Norway",1,4,0,1839,NA,NA,"385",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Oldenburg",1,4,0,1839,NA,NA,"257",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Papal States",1,1,1,1839,NA,NA,"327",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","People's Republic of China (China)",1,2,0,1839,NA,NA,"710",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Peru",1,2,0,1839,NA,NA,"135",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Philippines",1,2,0,1839,NA,NA,"840",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portugal",1,2,0,1839,NA,NA,"235",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portuguese India",1,2,0,1839,NA,NA,"752",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prussia",1,4,0,1839,NA,NA,"239",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Puerto Rico",1,4,0,1839,NA,NA,"6",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Quebec (Lower Canada)",1,1,1,1839,NA,NA,"1025",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Reunion (Bourbon I.)",1,1,1,1839,"120->585",1839,"585","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",13,"120","",NA,"","","120->French Colonies","ok","120->French Colonies 13 (ratio on 222.02338344070625)"
"French Guiana","Riau",1,2,0,1839,NA,NA,"8532",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Russia (USSR)",1,2,0,1839,NA,NA,"365",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Senegal",1,1,1,1839,"120->433",1839,"433","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",13,"120","",NA,"","","120->French Colonies","ok","120->French Colonies 13 (ratio on 222.02338344070625)"
"French Guiana","Sierra Leone",1,2,0,1839,NA,NA,"451",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sindh",1,2,0,1839,NA,NA,"7693",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","South Australia",1,2,0,1839,NA,NA,"903",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Spain",1,1,1,1839,NA,NA,"230",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sri Lanka (Ceylon)",1,2,0,1839,NA,NA,"780",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Barthelemy",1,3,0,1839,NA,NA,"1064",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Helena",1,2,0,1839,NA,NA,"4050",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Pierre and Miquelon",1,1,1,1839,"120->1029",1839,"1029","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",15,"120","",NA,"","","120->French Colonies","ok","120->French Colonies 15 (ratio on 222.02338344070625)"
"French Guiana","Sweden",1,4,0,1839,NA,NA,"380",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Switzerland",1,1,1,1839,NA,NA,"225",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Syria",1,1,1,1839,NA,NA,"652",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tasmania",1,2,0,1839,NA,NA,"906",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Texas",1,3,0,1839,NA,NA,"7",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Thailand (Siam)",1,2,0,1839,NA,NA,"800",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tranquebar",1,2,0,1839,NA,NA,"7504",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tunisia (Regency of Tunis)",1,1,1,1839,NA,NA,"616",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turkey (Ottoman Empire)",1,1,1,1839,NA,NA,"640",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tuscany",1,1,1,1839,NA,NA,"337",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Two Sicilies",1,1,1,1839,NA,NA,"329",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United Kingdom",1,2,0,1839,NA,NA,"200",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of America",1,3,0,1839,NA,NA,"2",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of Central America",1,3,0,1839,NA,NA,"89",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Uruguay",1,2,0,1839,NA,NA,"165",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Venezuela",1,4,0,1839,NA,NA,"101",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Vietnam",1,2,0,1839,NA,NA,"815",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Virgin Islands (Danish West Indies)",1,3,0,1839,NA,NA,"5",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Windward Is.",1,2,0,1839,NA,NA,"1055",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Algeria (Regency of Algiers)",2,1,0,1839,NA,NA,"615",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ancona",2,1,0,1839,NA,NA,"3271",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Argentina (La Plata)",2,2,1,1839,NA,NA,"160",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ascension I.",2,2,1,1839,NA,NA,"4070",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Austria-Hungary (Austrian Empire)",2,1,0,1839,NA,NA,"300",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bahamas",2,3,0,1839,NA,NA,"31",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bali",2,2,1,1839,NA,NA,"8501",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belgium",2,1,0,1839,NA,NA,"211",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belize (British Honduras)",2,3,0,1839,NA,NA,"80",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bermuda",2,3,0,1839,NA,NA,"30",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bokhara",2,2,1,1839,NA,NA,"7020",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bolivia-Peru Confederation",2,1,0,1839,NA,NA,"136",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Brazil",2,2,1,1839,NA,NA,"140",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bremen",2,4,0,1839,NA,NA,"246",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Colony (Cape of Good Hope)",2,2,1,1839,NA,NA,"561",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Verde",2,3,0,1839,NA,NA,"402",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Chile",2,2,1,1839,NA,NA,"155",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Colombia (New Granada) (Gran Colombia)",2,2,1,1839,NA,NA,"100",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Congress Poland",2,2,1,1839,NA,NA,"2901",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cuba",2,1,0,1839,NA,NA,"40",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Denmark",2,4,0,1839,NA,NA,"390",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Dominica",2,2,1,1839,NA,NA,"54",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Egypt Arab Republic (Egypt)",2,1,0,1839,NA,NA,"651",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","France",2,1,0,1839,NA,NA,"220",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","French Guiana",2,1,0,1839,NA,NA,"120",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Gibraltar",2,1,0,1839,NA,NA,"231",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Greece",2,1,0,1839,NA,NA,"350",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guadeloupe",2,1,0,1839,NA,NA,"65",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guatemala",2,2,1,1839,NA,NA,"90",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guyana (British Guiana)",2,2,1,1839,NA,NA,"110",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Haiti",2,4,0,1839,NA,NA,"41",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hamburg",2,4,0,1839,NA,NA,"248",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hanover",2,4,0,1839,NA,NA,"240",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","India",2,2,1,1839,NA,NA,"750",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Indonesia (Dutch East Indies)",2,4,0,1839,NA,NA,"850",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ionian Is.",2,1,0,1839,NA,NA,"3349",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Iran (Persia)",2,1,0,1839,NA,NA,"630",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Kingdom of Sardinia",2,1,0,1839,NA,NA,"324",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Kokand",2,2,1,1839,NA,NA,"7010",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Leeward Is.",2,2,1,1839,NA,NA,"1063",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Lübeck",2,4,0,1839,NA,NA,"276",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Maldive Islands",2,2,1,1839,NA,NA,"781",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Malta",2,1,0,1839,NA,NA,"338",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Martinique",2,1,0,1839,NA,NA,"66",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mauritius",2,2,1,1839,NA,NA,"590",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mecklenburg Schwerin",2,4,0,1839,NA,NA,"280",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mexico",2,4,0,1839,NA,NA,"70",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Morocco",2,2,1,1839,NA,NA,"600",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Myanmar (Burma)",2,2,1,1839,NA,NA,"775",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Natal",2,2,1,1839,NA,NA,"562",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Netherlands",2,4,0,1839,NA,NA,"210",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Netherlands Antilles",2,4,0,1839,NA,NA,"68",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New South Wales",2,2,1,1839,NA,NA,"901",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Norway",2,4,0,1839,NA,NA,"385",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Oldenburg",2,4,0,1839,NA,NA,"257",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Papal States",2,1,0,1839,NA,NA,"327",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","People's Republic of China (China)",2,2,1,1839,NA,NA,"710",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Peru",2,2,1,1839,NA,NA,"135",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Philippines",2,2,1,1839,NA,NA,"840",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Portugal",2,2,1,1839,NA,NA,"235",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Portuguese India",2,2,1,1839,NA,NA,"752",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Prussia",2,4,0,1839,NA,NA,"239",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Puerto Rico",2,4,0,1839,NA,NA,"6",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Quebec (Lower Canada)",2,1,0,1839,NA,NA,"1025",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
