"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Benin (Dahomey)","Sao Tome-Principe",1,3,0,2005,NA,NA,"403",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2005,"434->670",2005,"670","GPH","434","GPH",2310076.92307692,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Senegal",1,1,1,2005,"434->433",2005,"433","GPH","434","GPH",1459918.13186813,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2005,NA,NA,"348",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Seychelles",1,1,1,2005,NA,NA,"591",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Sierra Leone",1,1,1,2005,NA,NA,"451",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Singapore",1,1,1,2005,"434->830",2005,"830","GPH","434","GPH",2004191.20879121,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Slovakia",1,1,1,2005,NA,NA,"317",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Slovenia",1,2,0,2005,"434->349",2005,"349","GPH","434","GPH",459039.56043956,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2005,NA,NA,"940",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Somalia",1,1,1,2005,NA,NA,"520",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","South Africa",1,1,1,2005,"434->560",2005,"560","GPH","434","GPH",2025887.91208791,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","South Korea (Republic of South Korea)",1,1,1,2005,NA,NA,"732",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Spain",1,3,0,2005,"434->230",2005,"230","GPH","434","GPH",1131721.42857143,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Sri Lanka (Ceylon)",1,1,1,2005,NA,NA,"780",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","St. Kitts-Nevis",1,1,1,2005,NA,NA,"60",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","St. Lucia",1,1,1,2005,NA,NA,"56",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","St. Vincent and the Grenadines",1,1,1,2005,NA,NA,"57",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2005,NA,NA,"625",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Surinam (Dutch Guiana)",1,1,1,2005,NA,NA,"115",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Sweden",1,1,1,2005,"434->380",2005,"380","GPH","434","GPH",1071744.50549451,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Switzerland",1,4,0,2005,"434->225",2005,"225","GPH","434","GPH",1095866.48351648,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Syria",1,1,1,2005,NA,NA,"652",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Tajikistan",1,1,1,2005,NA,NA,"702",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Tanzania (Tanganyika)",1,1,1,2005,NA,NA,"512",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Thailand (Siam)",1,1,1,2005,"434->800",2005,"800","GPH","434","GPH",7873150,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Togo (French Togoland)",1,1,1,2005,"434->461",2005,"461","GPH","434","GPH",7980862.63736264,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Tonga (Haʻapai)",1,1,1,2005,NA,NA,"955",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Trinidad and Tobago",1,1,1,2005,NA,NA,"52",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Tunisia (Regency of Tunis)",1,2,0,2005,"434->616",2005,"616","GPH","434","GPH",5314.28571428571,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Turkey (Ottoman Empire)",1,1,1,2005,"434->640",2005,"640","GPH","434","GPH",7173.62637362637,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Turkmenistan",1,1,1,2005,NA,NA,"701",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Tuvalu",1,1,1,2005,NA,NA,"947",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Uganda",1,1,1,2005,NA,NA,"500",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Ukraine",1,1,1,2005,NA,NA,"369",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","United Arab Emirates (Trucial Oman)",1,1,1,2005,"434->696",2005,"696","GPH","434","GPH",1595210.98901099,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","United Kingdom",1,1,1,2005,"434->200",2005,"200","GPH","434","GPH",1286859.89010989,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","United States of America",1,1,1,2005,"434->2",2005,"2","GPH","434","GPH",158182.417582418,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Uruguay",1,1,1,2005,NA,NA,"165",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Uzbekistan",1,1,1,2005,NA,NA,"704",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Vanuatu (New Hebrides)",1,1,1,2005,NA,NA,"935",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Vatican City",1,1,1,2005,NA,NA,"328",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Venezuela",1,1,1,2005,NA,NA,"101",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Vietnam",1,1,1,2005,"434->815",2005,"815","GPH","434","GPH",5539507.14285714,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","West Bank",1,2,0,2005,NA,NA,"6631",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Yemen",1,1,1,2005,NA,NA,"679",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2005,NA,NA,"345",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Zambia (Northern Rhodesia)",1,1,1,2005,NA,NA,"551",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2005,NA,NA,"552",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Afghanistan",1,1,1,2005,NA,NA,"700",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Albania",1,2,0,2005,NA,NA,"339",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Algeria (Regency of Algiers)",1,3,0,2005,NA,NA,"615",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","American Samoa",1,1,1,2005,NA,NA,"991",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Angola",1,3,0,2005,"30->540",2005,"540","GPH","30","GPH",1101.0989010989,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Anguilla",1,1,1,2005,NA,NA,"1062",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Antigua and Barbuda (Antigua)",1,1,1,2005,NA,NA,"58",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Argentina (La Plata)",1,1,1,2005,NA,NA,"160",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Armenia",1,1,1,2005,NA,NA,"371",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Aruba",1,1,1,2005,"30->1069",2005,"1069","GPH","30","GPH",261302.197802198,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Australia",1,1,1,2005,NA,NA,"900",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Austria",1,1,1,2005,NA,NA,"305",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Azerbaijan",1,1,1,2005,NA,NA,"373",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bahamas",1,1,1,2005,NA,NA,"31",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bahrain",1,1,1,2005,NA,NA,"692",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bangladesh",1,1,1,2005,NA,NA,"771",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Barbados",1,1,1,2005,NA,NA,"53",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Belarus (Byelorussia)",1,1,1,2005,"30->370",2005,"370","GPH","30","GPH",7256.04395604396,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Belgium",1,1,1,2005,"30->211",2005,"211","GPH","30","GPH",510.989010989011,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Belize (British Honduras)",1,1,1,2005,NA,NA,"80",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Benin (Dahomey)",1,1,1,2005,NA,NA,"434",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bhutan",1,1,1,2005,NA,NA,"760",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bolivia",1,1,1,2005,NA,NA,"145",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bosnia-Herzegovina",1,2,0,2005,"30->346",2005,"346","GPH","30","GPH",26775.8241758242,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Botswana (Bechuanaland)",1,1,1,2005,NA,NA,"571",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Brazil",1,1,1,2005,"30->140",2005,"140","GPH","30","GPH",1.0989010989011,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Brunei",1,1,1,2005,NA,NA,"835",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bulgaria",1,2,0,2005,"30->355",2005,"355","GPH","30","GPH",88.4615384615385,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Burkina Faso (Upper Volta)",1,1,1,2005,NA,NA,"439",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Burundi",1,1,1,2005,NA,NA,"516",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Cambodia (Kampuchea)",1,1,1,2005,NA,NA,"811",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Cameroun (French Cameroon)",1,1,1,2005,NA,NA,"471",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Canada (Province of Canada)",1,1,1,2005,"30->20",2005,"20","GPH","30","GPH",150365.934065934,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Cape Verde",1,3,0,2005,NA,NA,"402",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Central African Republic (Ubangi Shari)",1,1,1,2005,NA,NA,"482",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Chad",1,1,1,2005,NA,NA,"483",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Chile",1,1,1,2005,NA,NA,"155",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Colombia (New Granada) (Gran Colombia)",1,1,1,2005,"30->100",2005,"100","GPH","30","GPH",1702.74725274725,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Comoros",1,1,1,2005,NA,NA,"581",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,2005,NA,NA,"484",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Costa Rica",1,1,1,2005,NA,NA,"94",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Croatia",1,2,0,2005,NA,NA,"344",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Cuba",1,1,1,2005,NA,NA,"40",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Cyprus",1,2,0,2005,"30->352",2005,"352","GPH","30","GPH",7935.71428571429,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Czech Republic",1,1,1,2005,NA,NA,"316",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2005,NA,NA,"490",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Denmark",1,1,1,2005,"30->390",2005,"390","GPH","30","GPH",2357.14285714286,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2005,NA,NA,"522",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Dominica",1,1,1,2005,NA,NA,"54",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Dominican Republic (Santo Domingo)",1,1,1,2005,NA,NA,"42",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","East Timor (Portuguese Timor)",1,1,1,2005,NA,NA,"860",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ecuador",1,1,1,2005,NA,NA,"130",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Egypt Arab Republic (Egypt)",1,2,0,2005,NA,NA,"651",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","El Salvador",1,1,1,2005,NA,NA,"92",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Equatorial Guinea (Spanish Guinea)",1,1,1,2005,NA,NA,"411",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Eritrea",1,1,1,2005,NA,NA,"531",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Estonia",1,1,1,2005,NA,NA,"366",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Eswatini (Swaziland)",1,1,1,2005,NA,NA,"572",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ethiopia (Abyssinia)",1,1,1,2005,NA,NA,"530",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Faeroe Is.",1,1,1,2005,NA,NA,"11",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Falkland Is.",1,3,0,2005,NA,NA,"1163",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Federated States of Micronesia",1,1,1,2005,NA,NA,"987",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Fiji",1,1,1,2005,"30->950",2005,"950","GPH","30","GPH",1028.57142857143,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Finland",1,1,1,2005,"30->375",2005,"375","GPH","30","GPH",12882.4175824176,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","France",1,3,0,2005,"30->220",2005,"220","GPH","30","GPH",704563118.681319,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","French Polynesia",1,1,1,2005,NA,NA,"960",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Gabon",1,3,0,2005,NA,NA,"481",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Gambia",1,1,1,2005,NA,NA,"420",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Georgia",1,1,1,2005,NA,NA,"372",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Germany (Zollverein)",1,1,1,2005,NA,NA,"255",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ghana (Gold Coast)",1,1,1,2005,NA,NA,"452",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Gibraltar",1,3,0,2005,NA,NA,"231",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Greece",1,2,0,2005,NA,NA,"350",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Greenland",1,1,1,2005,NA,NA,"10",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Grenada",1,1,1,2005,"30->55",2005,"55","GPH","30","GPH",6112.08791208791,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Guam",1,1,1,2005,NA,NA,"985",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guatemala",1,1,1,2005,NA,NA,"90",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2005,NA,NA,"438",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guinea-Bissau (Portuguese Guinea)",1,1,1,2005,NA,NA,"404",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guyana (British Guiana)",1,1,1,2005,NA,NA,"110",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Haiti",1,1,1,2005,"30->41",2005,"41","GPH","30","GPH",1451.0989010989,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Honduras",1,1,1,2005,NA,NA,"91",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Hong Kong",1,1,1,2005,"30->720",2005,"720","GPH","30","GPH",65.9340659340659,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Hungary",1,1,1,2005,NA,NA,"310",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Iceland",1,1,1,2005,NA,NA,"395",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","India",1,1,1,2005,"30->750",2005,"750","GPH","30","GPH",446.703296703297,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Indonesia (Dutch East Indies)",1,1,1,2005,NA,NA,"850",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Iran (Persia)",1,1,1,2005,NA,NA,"630",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Iraq (Mesopotamia)",1,1,1,2005,NA,NA,"645",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ireland",1,1,1,2005,"30->205",2005,"205","GPH","30","GPH",55951.0989010989,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Israel",1,1,1,2005,NA,NA,"666",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Italy",1,2,0,2005,"30->325",2005,"325","GPH","30","GPH",2183958.24175824,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Ivory Coast",1,1,1,2005,NA,NA,"437",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Jamaica",1,1,1,2005,NA,NA,"51",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Japan",1,1,1,2005,"30->740",2005,"740","GPH","30","GPH",0.549450549450549,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Jordan (Transjordan)",1,1,1,2005,NA,NA,"663",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Kazakhstan",1,1,1,2005,"30->705",2005,"705","GPH","30","GPH",39.5604395604396,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Kenya (British East Africa Protectorate)",1,1,1,2005,"30->501",2005,"501","GPH","30","GPH",30448.3516483516,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Kiribati",1,1,1,2005,NA,NA,"946",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Kosovo",1,2,0,2005,NA,NA,"347",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Kuwait",1,1,1,2005,NA,NA,"690",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Kyrgyzstan",1,1,1,2005,NA,NA,"703",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Laos",1,1,1,2005,NA,NA,"812",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Latvia",1,1,1,2005,"30->367",2005,"367","GPH","30","GPH",98.3516483516484,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Lebanon",1,1,1,2005,NA,NA,"660",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Lesotho (Basutoland)",1,1,1,2005,NA,NA,"570",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Liberia",1,1,1,2005,NA,NA,"450",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Libya",1,2,0,2005,NA,NA,"620",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Lithuania",1,1,1,2005,NA,NA,"368",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Luxemburg",1,1,1,2005,NA,NA,"212",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Macao",1,1,1,2005,NA,NA,"721",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Madagascar (Malagasy Republic)",1,1,1,2005,"30->580",2005,"580","GPH","30","GPH",868.681318681319,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2005,NA,NA,"553",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Malaysia (British Malaya)",1,1,1,2005,NA,NA,"820",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Maldive Islands",1,1,1,2005,NA,NA,"781",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2005,NA,NA,"432",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Malta",1,2,0,2005,NA,NA,"338",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Marshall Is.",1,1,1,2005,NA,NA,"983",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mauritania",1,1,1,2005,NA,NA,"435",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mauritius",1,1,1,2005,"30->590",2005,"590","GPH","30","GPH",245.054945054945,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Mexico",1,1,1,2005,NA,NA,"70",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2005,NA,NA,"359",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mongolia",1,1,1,2005,NA,NA,"712",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Montenegro",1,1,1,2005,NA,NA,"341",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Montserrat",1,1,1,2005,NA,NA,"59",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Morocco",1,3,0,2005,NA,NA,"600",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mozambique (Portuguese East Africa)",1,1,1,2005,NA,NA,"541",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Myanmar (Burma)",1,1,1,2005,NA,NA,"775",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Namibia (South West Africa) (German South West Africa)",1,1,1,2005,"30->565",2005,"565","GPH","30","GPH",593.406593406593,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Nauru",1,1,1,2005,NA,NA,"970",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Nepal",1,1,1,2005,NA,NA,"790",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Netherlands",1,1,1,2005,"30->210",2005,"210","GPH","30","GPH",704760.43956044,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Netherlands Antilles",1,1,1,2005,"30->68",2005,"68","GPH","30","GPH",516367.582417582,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","New Caledonia",1,1,1,2005,NA,NA,"930",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","New Zealand",1,1,1,2005,NA,NA,"920",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Nicaragua",1,1,1,2005,NA,NA,"93",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Niger",1,1,1,2005,NA,NA,"436",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Nigeria",1,1,1,2005,NA,NA,"475",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
