"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria-Hungary (Austrian Empire)","Sulu Sultanate",2,1,0,1844,NA,NA,"8401",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sweden",2,1,0,1844,NA,NA,"380",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Switzerland",2,2,1,1844,NA,NA,"225",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tasmania",2,1,0,1844,NA,NA,"906",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Texas",2,3,0,1844,NA,NA,"7",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Thailand (Siam)",2,1,0,1844,NA,NA,"800",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",2,2,1,1844,"300->640",1844,"640","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",1460263.17654059,"300","missing Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|European Turkey|Asian Turkey|Archipelago|652|665|645 unexpected: 640|Barbary Coast",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->640 742819.1551947288
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 640
326->640 714548.7704435816
From a flow part-of reporter 326 to/from 640
300->Barbary Coast 2895.250902281615 (ratio on 2898.3802015923443)"
"Austria-Hungary (Austrian Empire)","Tuscany",2,2,1,1844,"300->337",1844,"337","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",62590.5008432365,"300","missing 3343|3261|3253 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->337 34391.693140369454
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 337
326->337 28198.807702867005
From a flow part-of reporter 326 to/from 337"
"Austria-Hungary (Austrian Empire)","Two Sicilies",2,2,1,1844,"300->329",1844,"329","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",633082.794054203,"300","missing 3343|3261|3253 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->329 350968.23155665374
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 329
326->329 282114.56249754876
From a flow part-of reporter 326 to/from 329"
"Austria-Hungary (Austrian Empire)","United Kingdom",2,1,0,1844,"300->200",1844,"200","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",435609.091265639,"300","missing 3343|3261|3253",NA,NA,"","","ok","326->200 435609.0912656391
From a flow part-of reporter 326 to/from 200"
"Austria-Hungary (Austrian Empire)","United States of America",2,3,0,1844,"300->2",1844,"2","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",147372.239871357,"300","missing 3343|3261|3253 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->2 73686.11993567871
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 2
326->2 73686.11993567871
From a flow part-of reporter 326 to/from 2"
"Austria-Hungary (Austrian Empire)","Uruguay",2,3,0,1844,NA,NA,"165",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Venezuela",2,3,0,1844,NA,NA,"101",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",2,3,0,1844,NA,NA,"5",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Western Australia",2,1,0,1844,NA,NA,"902",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Windward Is.",2,1,0,1844,NA,NA,"1055",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Aden",3,1,0,1844,NA,NA,"681",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Algeria (Regency of Algiers)",3,2,0,1844,NA,NA,"615",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Argentina (La Plata)",3,1,0,1844,NA,NA,"160",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ascension I.",3,1,0,1844,NA,NA,"4070",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Austria-Hungary (Austrian Empire)",3,2,0,1844,NA,NA,"300",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belgium",3,2,0,1844,NA,NA,"211",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bermuda",3,4,0,1844,NA,NA,"30",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bokhara",3,1,0,1844,NA,NA,"7020",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bolivia",3,1,0,1844,NA,NA,"145",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brazil",3,5,0,1844,NA,NA,"140",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bremen",3,1,0,1844,NA,NA,"246",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Canada (Province of Canada)",3,1,0,1844,"31->20",1844,"20","GPH-AUTONOMOUS","31","GPH-AUTONOMOUS-CITED",771,"31","",NA,NA,"","31->British Northern America","ok","31->British Northern America 771 (ratio on 1275)"
"Bahamas","Cape Colony (Cape of Good Hope)",3,1,0,1844,NA,NA,"561",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Verde",3,3,1,1844,NA,NA,"402",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Channel Is.",3,1,0,1844,NA,NA,"2003",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",3,1,0,1844,NA,NA,"155",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",3,2,0,1844,NA,NA,"100",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Congress Poland",3,1,0,1844,NA,NA,"2901",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",3,3,1,1844,NA,NA,"40",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",3,1,0,1844,NA,NA,"390",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominica",3,1,0,1844,NA,NA,"54",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ecuador",3,1,0,1844,NA,NA,"130",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Egypt Arab Republic (Egypt)",3,2,0,1844,NA,NA,"651",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Falkland Is.",3,3,1,1844,NA,NA,"1163",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","France",3,2,0,1844,NA,NA,"220",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Guiana",3,2,0,1844,NA,NA,"120",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French India",3,2,0,1844,NA,NA,"751",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gambia",3,6,0,1844,NA,NA,"420",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",3,1,0,1844,NA,NA,"231",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",3,2,0,1844,NA,NA,"350",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guadeloupe",3,2,0,1844,NA,NA,"65",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guatemala",3,1,0,1844,NA,NA,"90",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",3,3,1,1844,NA,NA,"110",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Haiti",3,7,0,1844,NA,NA,"41",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hamburg",3,1,0,1844,NA,NA,"248",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hanover",3,1,0,1844,NA,NA,"240",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Heligoland",3,1,0,1844,NA,NA,"2249",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Holstein",3,1,0,1844,NA,NA,"2248",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Honduras",3,3,1,1844,NA,NA,"91",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hong Kong",3,1,0,1844,NA,NA,"720",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",3,1,0,1844,NA,NA,"750",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Indonesia (Dutch East Indies)",3,1,0,1844,NA,NA,"850",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ionian Is.",3,2,0,1844,NA,NA,"3349",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",3,1,0,1844,NA,NA,"630",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Japan",3,1,0,1844,NA,NA,"740",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Khiva",3,1,0,1844,NA,NA,"7030",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kingdom of Sardinia",3,2,0,1844,NA,NA,"324",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kokand",3,1,0,1844,NA,NA,"7010",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Leeward Is.",3,1,0,1844,NA,NA,"1063",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lübeck",3,1,0,1844,NA,NA,"276",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Luxemburg",3,2,0,1844,NA,NA,"212",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Madagascar (Malagasy Republic)",3,1,0,1844,NA,NA,"580",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Maldive Islands",3,1,0,1844,NA,NA,"781",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malta",3,1,0,1844,NA,NA,"338",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Martinique",3,2,0,1844,NA,NA,"66",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritius",3,1,0,1844,NA,NA,"590",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mecklenburg Schwerin",3,1,0,1844,NA,NA,"280",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mexico",3,8,0,1844,NA,NA,"70",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Morocco",3,5,0,1844,NA,NA,"600",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Myanmar (Burma)",3,1,0,1844,NA,NA,"775",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Natal",3,1,0,1844,NA,NA,"562",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands",3,1,0,1844,NA,NA,"210",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands Antilles",3,3,1,1844,NA,NA,"68",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New Brunswick",3,1,0,1844,"31->1023",1844,"1023","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",143,"31","",NA,NA,"","31->British Northern America","ok","31->British Northern America 143 (ratio on 1275)"
"Bahamas","New South Wales",3,1,0,1844,NA,NA,"901",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New Zealand",3,1,0,1844,NA,NA,"920",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Newfoundland and Labrador (Newfoundland)",3,3,1,1844,"31->21",1844,"21","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",317,"31","",NA,NA,"","31->British Northern America","ok","31->British Northern America 317 (ratio on 1275)"
"Bahamas","Norway",3,1,0,1844,NA,NA,"385",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Nova Scotia",3,1,0,1844,"31->1022",1844,"1022","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",37,"31","",NA,NA,"","31->British Northern America","ok","31->British Northern America 37 (ratio on 1275)"
"Bahamas","Oldenburg",3,1,0,1844,NA,NA,"257",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Papal States",3,2,0,1844,NA,NA,"327",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","People's Republic of China (China)",3,1,0,1844,NA,NA,"710",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Peru",3,1,0,1844,NA,NA,"135",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Philippines",3,1,0,1844,NA,NA,"840",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",3,5,0,1844,NA,NA,"235",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Prince Edward Is.",3,1,0,1844,"31->1024",1844,"1024","GPH-AUTONOMOUS","31","GPH-AUTONOMOUS-CITED",5,"31","",NA,NA,"","31->British Northern America","ok","31->British Northern America 5 (ratio on 1275)"
"Bahamas","Prussia",3,1,0,1844,NA,NA,"239",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Puerto Rico",3,3,1,1844,NA,NA,"6",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Reunion (Bourbon I.)",3,2,0,1844,NA,NA,"585",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Russia (USSR)",3,1,0,1844,NA,NA,"365",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Senegal",3,2,0,1844,NA,NA,"433",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sierra Leone",3,1,0,1844,NA,NA,"451",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","South Australia",3,1,0,1844,NA,NA,"903",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Spain",3,2,0,1844,NA,NA,"230",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sri Lanka (Ceylon)",3,1,0,1844,NA,NA,"780",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Barthelemy",3,3,1,1844,NA,NA,"1064",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Helena",3,1,0,1844,NA,NA,"4050",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Pierre and Miquelon",3,2,0,1844,NA,NA,"1029",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sulu Sultanate",3,1,0,1844,NA,NA,"8401",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sweden",3,1,0,1844,NA,NA,"380",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Switzerland",3,2,0,1844,NA,NA,"225",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tasmania",3,1,0,1844,NA,NA,"906",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Texas",3,3,1,1844,NA,NA,"7",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Thailand (Siam)",3,1,0,1844,NA,NA,"800",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Turkey (Ottoman Empire)",3,2,0,1844,NA,NA,"640",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tuscany",3,2,0,1844,NA,NA,"337",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Two Sicilies",3,2,0,1844,NA,NA,"329",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","United Kingdom",3,1,0,1844,"31->200",1844,"200","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",29731,"31","",NA,NA,"","","ok",""
"Bahamas","United States of America",3,3,1,1844,"31->2",1844,"2","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",33147,"31","",NA,NA,"","","ok",""
"Bahamas","Uruguay",3,3,1,1844,NA,NA,"165",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Venezuela",3,3,1,1844,NA,NA,"101",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Virgin Islands (Danish West Indies)",3,3,1,1844,NA,NA,"5",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Western Australia",3,1,0,1844,NA,NA,"902",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Windward Is.",3,1,0,1844,NA,NA,"1055",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Aden",2,1,0,1844,NA,NA,"681",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Algeria (Regency of Algiers)",2,2,1,1844,NA,NA,"615",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Argentina (La Plata)",2,1,0,1844,"211->160",1844,"160","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",6467.91000000241,"211","",NA,NA,"","","ok",""
"Belgium","Ascension I.",2,1,0,1844,NA,NA,"4070",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Austria-Hungary (Austrian Empire)",2,2,1,1844,"211->300",1844,"300","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",54222.0000000202,"211","",NA,NA,"","","ok",""
"Belgium","Bahamas",2,3,0,1844,NA,NA,"31",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bermuda",2,4,0,1844,NA,NA,"30",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bokhara",2,1,0,1844,NA,NA,"7020",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bolivia",2,1,0,1844,NA,NA,"145",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Brazil",2,5,0,1844,"211->140",1844,"140","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",76995.2400000287,"211","",NA,NA,"","","ok",""
"Belgium","Bremen",2,1,0,1844,"211->246",1844,"246","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",26599,"211","",NA,NA,"","211->Hanse Towns","ok","211->Hanse Towns 26599 (ratio on 299808.9300001118)"
"Belgium","Canada (Province of Canada)",2,1,0,1844,NA,NA,"20",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cape Colony (Cape of Good Hope)",2,1,0,1844,NA,NA,"561",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cape Verde",2,3,0,1844,NA,NA,"402",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Channel Is.",2,1,0,1844,NA,NA,"2003",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Chile",2,1,0,1844,"211->155",1844,"155","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",11541.5400000043,"211","",NA,NA,"","","ok",""
"Belgium","Colombia (New Granada) (Gran Colombia)",2,2,1,1844,NA,NA,"100",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Congress Poland",2,1,0,1844,NA,NA,"2901",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cuba",2,3,0,1844,"211->40",1844,"40","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",35392,"211","",NA,NA,"","211->Cuba & Puerto Rico","ok","211->Cuba & Puerto Rico 35392 (ratio on 42951.57000001602)"
"Belgium","Denmark",2,1,0,1844,"211->390",1844,"390","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",19481.1900000073,"211","",NA,NA,"","","ok",""
"Belgium","Dominica",2,1,0,1844,NA,NA,"54",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Ecuador",2,1,0,1844,NA,NA,"130",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Egypt Arab Republic (Egypt)",2,2,1,1844,"211->651",1844,"651","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",5034.90000000188,"211","",NA,NA,"","","ok",""
"Belgium","Falkland Is.",2,3,0,1844,NA,NA,"1163",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","France",2,2,1,1844,"211->220",1844,"220","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",2985308.40000111,"211","",NA,NA,"","","ok",""
"Belgium","French Guiana",2,2,1,1844,NA,NA,"120",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","French India",2,2,1,1844,NA,NA,"751",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Gambia",2,6,0,1844,NA,NA,"420",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Gibraltar",2,1,0,1844,NA,NA,"231",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Greece",2,2,1,1844,NA,NA,"350",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Guadeloupe",2,2,1,1844,NA,NA,"65",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Guatemala",2,1,0,1844,"211->90",1844,"90","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",1183.71526530656,"211","",NA,NA,"","","ok","211->Guatemala & Mexico 1183.7152653065643 (ratio on 12083.760000004508)"
"Belgium","Guyana (British Guiana)",2,3,0,1844,NA,NA,"110",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Haiti",2,7,0,1844,"211->41",1844,"41","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",77.4600000000289,"211","",NA,NA,"","","ok",""
"Belgium","Hamburg",2,1,0,1844,"211->248",1844,"248","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",273201,"211","",NA,NA,"","211->Hanse Towns","ok","211->Hanse Towns 273201 (ratio on 299808.9300001118)"
"Belgium","Hanover",2,1,0,1844,"211->240",1844,"240","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",17869,"211","",NA,NA,"","211->Hanover & Oldenburg","ok","211->Hanover & Oldenburg 17869 (ratio on 24554.82000000916)"
"Belgium","Heligoland",2,1,0,1844,NA,NA,"2249",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Holstein",2,1,0,1844,NA,NA,"2248",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Honduras",2,3,0,1844,NA,NA,"91",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Hong Kong",2,1,0,1844,NA,NA,"720",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","India",2,1,0,1844,"211->750",1844,"750","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",310,"211","",NA,NA,"","211->India & People's Republic of China (China) & Singapore","ok","211->India & People's Republic of China (China) & Singapore 310 (ratio on 3563.160000001329)"
"Belgium","Indonesia (Dutch East Indies)",2,1,0,1844,"211->850",1844,"850","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",464.760000000173,"211","missing Jakarta (Batavia)|Java|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas) unexpected: Java & Sumatra",NA,NA,"","","ok","211->Java & Sumatra 464.76000000017336"
"Belgium","Ionian Is.",2,2,1,1844,NA,NA,"3349",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Iran (Persia)",2,1,0,1844,NA,NA,"630",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Japan",2,1,0,1844,NA,NA,"740",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Khiva",2,1,0,1844,NA,NA,"7030",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Kingdom of Sardinia",2,2,1,1844,"211->324",1844,"324","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",100349.430000037,"211","missing Sardinia|Genoa|Piedmont unexpected: Piedmont & Sardinia",NA,NA,"","","ok","211->Piedmont & Sardinia 100349.43000003744"
"Belgium","Kokand",2,1,0,1844,NA,NA,"7010",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Leeward Is.",2,1,0,1844,NA,NA,"1063",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Lübeck",2,1,0,1844,"211->276",1844,"276","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",8,"211","",NA,NA,"","211->Hanse Towns","ok","211->Hanse Towns 8 (ratio on 299808.9300001118)"
