"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Djibouti (Afar and Issas) (French Somaliland)","Haiti",3,7,0,1985,NA,NA,"41",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Honduras",3,7,0,1985,NA,NA,"91",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hong Kong",3,3,1,1985,NA,NA,"720",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hungary",3,1,0,1985,NA,NA,"310",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iceland",3,10,0,1985,NA,NA,"395",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","India",3,1,0,1985,NA,NA,"750",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Indonesia (Dutch East Indies)",3,3,1,1985,NA,NA,"850",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iran (Persia)",3,6,0,1985,NA,NA,"630",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iraq (Mesopotamia)",3,4,0,1985,NA,NA,"645",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ireland",3,10,0,1985,NA,NA,"205",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Israel",3,11,0,1985,NA,NA,"666",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Italy",3,12,0,1985,"522->325",1985,"325","GPH","522","GPH",769230.769230769,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Ivory Coast",3,4,0,1985,NA,NA,"437",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Jamaica",3,3,1,1985,NA,NA,"51",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Japan",3,3,1,1985,NA,NA,"740",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Jordan (Transjordan)",3,4,0,1985,"522->663",1985,"663","GPH","522","GPH",13986.013986014,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Kenya (British East Africa Protectorate)",3,3,1,1985,NA,NA,"501",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kiribati",3,3,1,1985,NA,NA,"946",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kuwait",3,3,1,1985,NA,NA,"690",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Laos",3,1,0,1985,NA,NA,"812",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lebanon",3,3,1,1985,NA,NA,"660",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lesotho (Basutoland)",3,3,1,1985,NA,NA,"570",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Liberia",3,10,0,1985,NA,NA,"450",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Libya",3,12,0,1985,"522->620",1985,"620","GPH","522","GPH",53811.1888111888,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Macao",3,3,1,1985,NA,NA,"721",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)",3,3,1,1985,NA,NA,"580",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,8,0,1985,NA,NA,"553",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malaysia (British Malaya)",3,3,1,1985,"522->820",1985,"820","GPH","522","GPH",6993.00699300699,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Maldive Islands",3,3,1,1985,NA,NA,"781",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mali (French Sudan) (Upper Senegal and Niger)",3,4,0,1985,NA,NA,"432",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malta",3,12,0,1985,NA,NA,"338",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mauritania",3,4,0,1985,NA,NA,"435",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mauritius",3,3,1,1985,"522->590",1985,"590","GPH","522","GPH",110489.510489511,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Mexico",3,7,0,1985,NA,NA,"70",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mongolia",3,8,0,1985,NA,NA,"712",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Morocco",3,1,0,1985,NA,NA,"600",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mozambique (Portuguese East Africa)",3,6,0,1985,NA,NA,"541",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Myanmar (Burma)",3,3,1,1985,NA,NA,"775",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Namibia (South West Africa) (German South West Africa)",3,8,0,1985,NA,NA,"565",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nauru",3,3,1,1985,NA,NA,"970",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nepal",3,1,0,1985,NA,NA,"790",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands",3,5,0,1985,NA,NA,"210",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands Antilles",3,3,1,1985,NA,NA,"68",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","New Caledonia",3,3,1,1985,NA,NA,"930",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","New Zealand",3,3,1,1985,NA,NA,"920",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nicaragua",3,7,0,1985,NA,NA,"93",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Niger",3,4,0,1985,NA,NA,"436",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nigeria",3,4,0,1985,NA,NA,"475",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","North Korea (Democratic People's Republic of Korea)",3,3,1,1985,NA,NA,"731",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Norway",3,10,0,1985,NA,NA,"385",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Oman (Sultanate of Muscat and Oman)",3,3,1,1985,NA,NA,"698",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Pakistan",3,3,1,1985,NA,NA,"770",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Panama",3,7,0,1985,NA,NA,"95",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Papua New Guinea",3,3,1,1985,NA,NA,"910",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Paraguay",3,4,0,1985,NA,NA,"150",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","People's Republic of China (China)",3,3,1,1985,NA,NA,"710",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Peru",3,7,0,1985,NA,NA,"135",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Philippines",3,3,1,1985,NA,NA,"840",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Poland",3,1,0,1985,NA,NA,"290",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Portugal",3,9,0,1985,NA,NA,"235",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Qatar",3,3,1,1985,NA,NA,"694",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Republic of China (Taiwan) (Formosa)",3,3,1,1985,NA,NA,"713",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Romania",3,1,0,1985,NA,NA,"360",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Russia (USSR)",3,1,0,1985,NA,NA,"365",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Rwanda",3,3,1,1985,NA,NA,"517",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Samoa (Western Samoa) (German Samoa)",3,3,1,1985,NA,NA,"990",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sao Tome-Principe",3,9,0,1985,NA,NA,"403",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1985,"522->670",1985,"670","GPH","522","GPH",699300.699300698,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Senegal",3,4,0,1985,NA,NA,"433",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Seychelles",3,3,1,1985,"522->591",1985,"591","GPH","522","GPH",1748251.74825175,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Sierra Leone",3,4,0,1985,NA,NA,"451",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Singapore",3,3,1,1985,NA,NA,"830",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1985,NA,NA,"940",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Somalia",3,3,1,1985,"522->520",1985,"520","GPH","522","GPH",2805594.40559441,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","South Africa",3,8,0,1985,NA,NA,"560",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","South Korea (Republic of South Korea)",3,13,0,1985,NA,NA,"732",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Spain",3,9,0,1985,"522->230",1985,"230","GPH","522","GPH",13986.013986014,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Sri Lanka (Ceylon)",3,3,1,1985,NA,NA,"780",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Kitts-Nevis",3,3,1,1985,NA,NA,"60",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Lucia",3,3,1,1985,NA,NA,"56",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Vincent and the Grenadines",3,3,1,1985,NA,NA,"57",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,6,0,1985,NA,NA,"625",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Surinam (Dutch Guiana)",3,3,1,1985,NA,NA,"115",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sweden",3,10,0,1985,NA,NA,"380",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Switzerland",3,14,0,1985,NA,NA,"225",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Syria",3,1,0,1985,NA,NA,"652",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tanzania (Tanganyika)",3,3,1,1985,NA,NA,"512",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Thailand (Siam)",3,3,1,1985,"522->800",1985,"800","GPH","522","GPH",34965.034965035,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Togo (French Togoland)",3,4,0,1985,NA,NA,"461",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tonga (Haʻapai)",3,3,1,1985,NA,NA,"955",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Trinidad and Tobago",3,3,1,1985,NA,NA,"52",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tunisia (Regency of Tunis)",3,2,0,1985,"522->616",1985,"616","GPH","522","GPH",153846.153846154,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Turkey (Ottoman Empire)",3,6,0,1985,NA,NA,"640",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tuvalu",3,3,1,1985,NA,NA,"947",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uganda",3,3,1,1985,NA,NA,"500",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United Arab Emirates (Trucial Oman)",3,3,1,1985,NA,NA,"696",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United Kingdom",3,10,0,1985,"522->200",1985,"200","GPH","522","GPH",209790.20979021,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","United States of America",3,7,0,1985,"522->2",1985,"2","GPH","522","GPH",139860.13986014,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Uruguay",3,4,0,1985,NA,NA,"165",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vanuatu (New Hebrides)",3,3,1,1985,NA,NA,"935",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Venezuela",3,7,0,1985,NA,NA,"101",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vietnam",3,1,0,1985,NA,NA,"815",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,3,1,1985,"522->678",1985,"678","GPH","522","GPH",9052319.34204315,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Yemen People's Republic (South Yemen)",3,3,1,1985,NA,NA,"680",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1985,NA,NA,"345",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Zambia (Northern Rhodesia)",3,8,0,1985,NA,NA,"551",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,8,0,1985,NA,NA,"552",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Afghanistan",3,1,0,1985,NA,NA,"700",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Albania",3,1,0,1985,NA,NA,"339",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Algeria (Regency of Algiers)",3,2,0,1985,NA,NA,"615",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","American Samoa",3,3,1,1985,NA,NA,"991",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Angola",3,4,0,1985,NA,NA,"540",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Antigua and Barbuda (Antigua)",3,3,1,1985,"54->58",1985,"58","GPH","54","GPH",500559.259444652,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Argentina (La Plata)",3,4,0,1985,NA,NA,"160",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Aruba",3,4,0,1985,NA,NA,"1069",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Australia",3,3,1,1985,NA,NA,"900",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Austria",3,5,0,1985,NA,NA,"305",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bahamas",3,4,0,1985,"54->31",1985,"31","GPH","54","GPH",188.319088388831,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Bahrain",3,3,1,1985,NA,NA,"692",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bangladesh",3,6,0,1985,NA,NA,"771",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Barbados",3,3,1,1985,"54->53",1985,"53","GPH","54","GPH",949769.800921569,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Belize (British Honduras)",3,7,0,1985,"54->80",1985,"80","GPH","54","GPH",501.709401895215,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Benin (Dahomey)",3,4,0,1985,NA,NA,"434",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bermuda",3,3,1,1985,"54->30",1985,"30","GPH","54","GPH",70.3703703964308,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Bolivia",3,4,0,1985,NA,NA,"145",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Botswana (Bechuanaland)",3,8,0,1985,NA,NA,"571",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Brazil",3,4,0,1985,NA,NA,"140",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Brunei",3,3,1,1985,NA,NA,"835",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bulgaria",3,1,0,1985,NA,NA,"355",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Burkina Faso (Upper Volta)",3,4,0,1985,NA,NA,"439",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Burundi",3,3,1,1985,NA,NA,"516",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cambodia (Kampuchea)",3,1,0,1985,NA,NA,"811",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cameroun (French Cameroon)",3,2,0,1985,NA,NA,"471",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Canada (Province of Canada)",3,7,0,1985,"54->20",1985,"20","GPH","54","GPH",249192.592684886,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Cape Verde",3,4,0,1985,NA,NA,"402",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Central African Republic (Ubangi Shari)",3,2,0,1985,NA,NA,"482",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Chad",3,2,0,1985,NA,NA,"483",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Chile",3,7,0,1985,NA,NA,"155",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Colombia (New Granada) (Gran Colombia)",3,7,0,1985,NA,NA,"100",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Comoros",3,3,1,1985,NA,NA,"581",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Congo (Brazzaville) (French Congo) (Middle Congo)",3,9,0,1985,NA,NA,"484",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Costa Rica",3,7,0,1985,NA,NA,"94",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cuba",3,1,0,1985,NA,NA,"40",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cyprus",3,3,1,1985,NA,NA,"352",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Czechoslovakia",3,1,0,1985,NA,NA,"315",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,9,0,1985,NA,NA,"490",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Denmark",3,10,0,1985,"54->390",1985,"390","GPH","54","GPH",569.8005700116,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,1985,NA,NA,"522",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Dominican Republic (Santo Domingo)",3,7,0,1985,NA,NA,"42",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Ecuador",3,7,0,1985,NA,NA,"130",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Egypt Arab Republic (Egypt)",3,11,0,1985,NA,NA,"651",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","El Salvador",3,7,0,1985,NA,NA,"92",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Equatorial Guinea (Spanish Guinea)",3,2,0,1985,NA,NA,"411",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Eswatini (Swaziland)",3,1,0,1985,NA,NA,"572",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Ethiopia (Abyssinia)",3,3,1,1985,NA,NA,"530",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Faeroe Is.",3,10,0,1985,NA,NA,"11",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Falkland Is.",3,10,0,1985,NA,NA,"1163",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Fiji",3,3,1,1985,NA,NA,"950",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Finland",3,10,0,1985,NA,NA,"375",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","France",3,2,0,1985,"54->220",1985,"220","GPH","54","GPH",11200.8547050032,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","French Polynesia",3,3,1,1985,NA,NA,"960",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Gabon",3,2,0,1985,NA,NA,"481",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Gambia",3,2,0,1985,NA,NA,"420",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","German Democratic Republic",3,1,0,1985,NA,NA,"265",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Germany (Zollverein)",3,5,0,1985,"54->255",1985,"255","GPH","54","GPH",10569.8005737153,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Ghana (Gold Coast)",3,4,0,1985,NA,NA,"452",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Gibraltar",3,9,0,1985,NA,NA,"231",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Greece",3,12,0,1985,NA,NA,"350",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
