"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Costa Rica","Panama",4,4,1,1995,"94->95",1995,"95","GPH","94","GPH",53544701.2658228,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Papua New Guinea",4,2,0,1995,NA,NA,"910",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Paraguay",4,4,1,1995,"94->150",1995,"150","GPH","94","GPH",44567.7215189873,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","People's Republic of China (China)",4,2,0,1995,"94->710",1995,"710","GPH","94","GPH",20878567.721519,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Peru",4,4,1,1995,"94->135",1995,"135","GPH","94","GPH",4475732.27848101,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Philippines",4,11,0,1995,"94->840",1995,"840","GPH","94","GPH",229920.886075949,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Poland",4,1,0,1995,"94->290",1995,"290","GPH","94","GPH",2712478.48101266,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Portugal",4,3,0,1995,"94->235",1995,"235","GPH","94","GPH",7513774.05063291,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Qatar",4,2,0,1995,"94->694",1995,"694","GPH","94","GPH",96222.7848101266,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Republic of China (Taiwan) (Formosa)",4,12,0,1995,"94->713",1995,"713","GPH","94","GPH",1027685.44303797,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Romania",4,1,0,1995,"94->360",1995,"360","GPH","94","GPH",100161.392405063,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Russia (USSR)",4,1,0,1995,"94->365",1995,"365","GPH","94","GPH",20932602.5316456,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Rwanda",4,7,0,1995,NA,NA,"517",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Samoa (Western Samoa) (German Samoa)",4,2,0,1995,NA,NA,"990",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sao Tome-Principe",4,3,0,1995,NA,NA,"403",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,7,0,1995,"94->670",1995,"670","GPH","94","GPH",357377.215189873,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Senegal",4,3,0,1995,NA,NA,"433",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,1,0,1995,NA,NA,"348",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Seychelles",4,7,0,1995,NA,NA,"591",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sierra Leone",4,3,0,1995,NA,NA,"451",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Singapore",4,2,0,1995,"94->830",1995,"830","GPH","94","GPH",2416650,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Slovakia",4,1,0,1995,NA,NA,"317",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Slovenia",4,5,0,1995,"94->349",1995,"349","GPH","94","GPH",74798.1012658228,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Solomon Islands (British Solomon Islands Protectorate)",4,2,0,1995,NA,NA,"940",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Somalia",4,7,0,1995,NA,NA,"520",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","South Africa",4,7,0,1995,"94->560",1995,"560","GPH","94","GPH",2159544.93670886,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","South Korea (Republic of South Korea)",4,2,0,1995,"94->732",1995,"732","GPH","94","GPH",123897.46835443,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Spain",4,3,0,1995,"94->230",1995,"230","GPH","94","GPH",16371580.3797468,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Sri Lanka (Ceylon)",4,7,0,1995,NA,NA,"780",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","St. Kitts-Nevis",4,4,1,1995,"94->60",1995,"60","GPH","94","GPH",52320.8860759494,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","St. Lucia",4,4,1,1995,"94->56",1995,"56","GPH","94","GPH",148565.189873418,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","St. Vincent and the Grenadines",4,4,1,1995,"94->57",1995,"57","GPH","94","GPH",26798.7341772152,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,10,0,1995,NA,NA,"625",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Surinam (Dutch Guiana)",4,4,1,1995,"94->115",1995,"115","GPH","94","GPH",579033.544303797,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Sweden",4,6,0,1995,"94->380",1995,"380","GPH","94","GPH",15510131.6455696,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Switzerland",4,13,0,1995,"94->225",1995,"225","GPH","94","GPH",10711688.6075949,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Syria",4,7,0,1995,"94->652",1995,"652","GPH","94","GPH",540955.063291139,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Tajikistan",4,1,0,1995,NA,NA,"702",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tanzania (Tanganyika)",4,7,0,1995,NA,NA,"512",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Thailand (Siam)",4,2,0,1995,"94->800",1995,"800","GPH","94","GPH",141574.050632911,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Togo (French Togoland)",4,3,0,1995,NA,NA,"461",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tonga (Haʻapai)",4,2,0,1995,NA,NA,"955",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Trinidad and Tobago",4,4,1,1995,"94->52",1995,"52","GPH","94","GPH",625713.29113924,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Tunisia (Regency of Tunis)",4,10,0,1995,"94->616",1995,"616","GPH","94","GPH",54888.6075949367,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Turkey (Ottoman Empire)",4,1,0,1995,"94->640",1995,"640","GPH","94","GPH",96939.8734177215,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Turkmenistan",4,1,0,1995,NA,NA,"701",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tuvalu",4,2,0,1995,NA,NA,"947",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Uganda",4,7,0,1995,NA,NA,"500",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Ukraine",4,1,0,1995,"94->369",1995,"369","GPH","94","GPH",60277.2151898734,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","United Arab Emirates (Trucial Oman)",4,7,0,1995,"94->696",1995,"696","GPH","94","GPH",936787.341772152,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","United Kingdom",4,8,0,1995,"94->200",1995,"200","GPH","94","GPH",64075371.5189873,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","United States of America",4,4,1,1995,"94->2",1995,"2","GPH","94","GPH",686495048.101266,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Uruguay",4,4,1,1995,"94->165",1995,"165","GPH","94","GPH",452195.569620253,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Uzbekistan",4,1,0,1995,NA,NA,"704",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Vanuatu (New Hebrides)",4,2,0,1995,NA,NA,"935",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Venezuela",4,4,1,1995,"94->101",1995,"101","GPH","94","GPH",9173652.53164557,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Vietnam",4,2,0,1995,NA,NA,"815",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","West Bank",4,7,0,1995,NA,NA,"6631",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Yemen",4,7,0,1995,NA,NA,"679",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,1,0,1995,NA,NA,"345",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Zambia (Northern Rhodesia)",4,7,0,1995,NA,NA,"551",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,7,0,1995,NA,NA,"552",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Afghanistan",5,1,0,1995,"344->700",1995,"700","GPH","344","GPH",5696.20253164557,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Albania",5,1,0,1995,"344->339",1995,"339","GPH","344","GPH",1587341.7721519,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Algeria (Regency of Algiers)",5,1,0,1995,"344->615",1995,"615","GPH","344","GPH",5444303.79746835,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","American Samoa",5,2,0,1995,"344->991",1995,"991","GPH","344","GPH",5696.20253164557,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Angola",5,3,0,1995,"344->540",1995,"540","GPH","344","GPH",25949.3670886076,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Antigua and Barbuda (Antigua)",5,4,0,1995,"344->58",1995,"58","GPH","344","GPH",8860.75949367089,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Argentina (La Plata)",5,4,0,1995,"344->160",1995,"160","GPH","344","GPH",350000,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Armenia",5,1,0,1995,"344->371",1995,"371","GPH","344","GPH",3164.55696202532,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Aruba",5,4,0,1995,NA,NA,"1069",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Australia",5,2,0,1995,"344->900",1995,"900","GPH","344","GPH",3591139.24050633,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Austria",5,5,1,1995,"344->305",1995,"305","GPH","344","GPH",126794303.797468,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Azerbaijan",5,1,0,1995,"344->373",1995,"373","GPH","344","GPH",387341.772151899,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bahamas",5,6,0,1995,"344->31",1995,"31","GPH","344","GPH",17008860.7594937,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bahrain",5,7,0,1995,"344->692",1995,"692","GPH","344","GPH",418354.430379747,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bangladesh",5,7,0,1995,"344->771",1995,"771","GPH","344","GPH",310126.582278481,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Barbados",5,4,0,1995,NA,NA,"53",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Belarus (Byelorussia)",5,1,0,1995,"344->370",1995,"370","GPH","344","GPH",5684810.12658228,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Belize (British Honduras)",5,4,0,1995,"344->80",1995,"80","GPH","344","GPH",8227.84810126582,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Benin (Dahomey)",5,3,0,1995,NA,NA,"434",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Bermuda",5,4,0,1995,"344->30",1995,"30","GPH","344","GPH",3797.46835443038,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bhutan",5,7,0,1995,"344->760",1995,"760","GPH","344","GPH",11392.4050632911,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bolivia",5,4,0,1995,NA,NA,"145",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Bosnia-Herzegovina",5,5,1,1995,"344->346",1995,"346","GPH","344","GPH",242557594.936709,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Botswana (Bechuanaland)",5,2,0,1995,"344->571",1995,"571","GPH","344","GPH",22151.8987341772,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Brazil",5,4,0,1995,"344->140",1995,"140","GPH","344","GPH",1484810.12658228,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Brunei",5,2,0,1995,NA,NA,"835",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Bulgaria",5,1,0,1995,"344->355",1995,"355","GPH","344","GPH",3974050.63291139,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Burkina Faso (Upper Volta)",5,3,0,1995,"344->439",1995,"439","GPH","344","GPH",153797.46835443,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Burundi",5,7,0,1995,NA,NA,"516",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Cambodia (Kampuchea)",5,2,0,1995,NA,NA,"811",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Cameroun (French Cameroon)",5,3,0,1995,"344->471",1995,"471","GPH","344","GPH",25316.4556962025,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Canada (Province of Canada)",5,4,0,1995,"344->20",1995,"20","GPH","344","GPH",4729746.83544304,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Cape Verde",5,3,0,1995,NA,NA,"402",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Central African Republic (Ubangi Shari)",5,3,0,1995,"344->482",1995,"482","GPH","344","GPH",25949.3670886076,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Chad",5,3,0,1995,NA,NA,"483",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Chile",5,4,0,1995,"344->155",1995,"155","GPH","344","GPH",99367.0886075949,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Colombia (New Granada) (Gran Colombia)",5,4,0,1995,"344->100",1995,"100","GPH","344","GPH",205063.29113924,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Comoros",5,7,0,1995,"344->581",1995,"581","GPH","344","GPH",5063.29113924051,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Congo (Brazzaville) (French Congo) (Middle Congo)",5,3,0,1995,"344->484",1995,"484","GPH","344","GPH",3164.55696202532,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Costa Rica",5,4,0,1995,"344->94",1995,"94","GPH","344","GPH",340506.329113924,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Cuba",5,2,0,1995,"344->40",1995,"40","GPH","344","GPH",1977215.18987342,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Cyprus",5,1,0,1995,"344->352",1995,"352","GPH","344","GPH",12551898.7341772,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Czech Republic",5,1,0,1995,"344->316",1995,"316","GPH","344","GPH",22544936.7088608,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Czechoslovakia",5,1,0,1995,NA,NA,"315",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,7,0,1995,"344->490",1995,"490","GPH","344","GPH",21518.9873417722,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Denmark",5,6,0,1995,"344->390",1995,"390","GPH","344","GPH",4294303.79746835,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Djibouti (Afar and Issas) (French Somaliland)",5,7,0,1995,"344->522",1995,"522","GPH","344","GPH",632.911392405063,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Dominica",5,4,0,1995,NA,NA,"54",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Dominican Republic (Santo Domingo)",5,4,0,1995,"344->42",1995,"42","GPH","344","GPH",303797.46835443,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Ecuador",5,4,0,1995,"344->130",1995,"130","GPH","344","GPH",6003164.55696203,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Egypt Arab Republic (Egypt)",5,7,0,1995,"344->651",1995,"651","GPH","344","GPH",8646202.53164557,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","El Salvador",5,4,0,1995,"344->92",1995,"92","GPH","344","GPH",24050.6329113924,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Equatorial Guinea (Spanish Guinea)",5,3,0,1995,NA,NA,"411",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Eritrea",5,7,0,1995,"344->531",1995,"531","GPH","344","GPH",184810.126582278,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Estonia",5,1,0,1995,"344->366",1995,"366","GPH","344","GPH",232278.481012658,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Eswatini (Swaziland)",5,7,0,1995,NA,NA,"572",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Ethiopia (Abyssinia)",5,7,0,1995,"344->530",1995,"530","GPH","344","GPH",589240.506329114,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Faeroe Is.",5,6,0,1995,NA,NA,"11",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Falkland Is.",5,3,0,1995,"344->1163",1995,"1163","GPH","344","GPH",20253.164556962,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Fiji",5,2,0,1995,NA,NA,"950",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Finland",5,6,0,1995,"344->375",1995,"375","GPH","344","GPH",3115189.87341772,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","France",5,3,0,1995,"344->220",1995,"220","GPH","344","GPH",70970886.0759494,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","French Polynesia",5,2,0,1995,"344->960",1995,"960","GPH","344","GPH",14556.9620253165,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Gabon",5,1,0,1995,NA,NA,"481",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Gambia",5,3,0,1995,"344->420",1995,"420","GPH","344","GPH",15189.8734177215,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Georgia",5,1,0,1995,"344->372",1995,"372","GPH","344","GPH",429746.835443038,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Germany (Zollverein)",5,5,1,1995,"344->255",1995,"255","GPH","344","GPH",630939240.506329,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Ghana (Gold Coast)",5,3,0,1995,"344->452",1995,"452","GPH","344","GPH",60126.582278481,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Gibraltar",5,1,0,1995,"344->231",1995,"231","GPH","344","GPH",3356962.02531646,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Greece",5,1,0,1995,"344->350",1995,"350","GPH","344","GPH",11982278.4810127,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Greenland",5,6,0,1995,NA,NA,"10",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Grenada",5,4,0,1995,"344->55",1995,"55","GPH","344","GPH",41139.2405063291,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Guam",5,2,0,1995,NA,NA,"985",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Guatemala",5,4,0,1995,"344->90",1995,"90","GPH","344","GPH",54430.3797468354,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Guinea (French Guinea) (Rivieres du Sud)",5,3,0,1995,"344->438",1995,"438","GPH","344","GPH",1085443.03797468,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Guinea-Bissau (Portuguese Guinea)",5,3,0,1995,NA,NA,"404",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Guyana (British Guiana)",5,4,0,1995,"344->110",1995,"110","GPH","344","GPH",10126.582278481,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Haiti",5,4,0,1995,"344->41",1995,"41","GPH","344","GPH",3797.46835443038,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Honduras",5,4,0,1995,"344->91",1995,"91","GPH","344","GPH",71518.9873417722,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Hong Kong",5,2,0,1995,"344->720",1995,"720","GPH","344","GPH",276582.278481013,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Hungary",5,1,0,1995,"344->310",1995,"310","GPH","344","GPH",44987974.6835443,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Iceland",5,6,0,1995,"344->395",1995,"395","GPH","344","GPH",39873.417721519,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","India",5,7,0,1995,"344->750",1995,"750","GPH","344","GPH",4184810.12658228,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Indonesia (Dutch East Indies)",5,2,0,1995,"344->850",1995,"850","GPH","344","GPH",160126.582278481,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Iran (Persia)",5,7,0,1995,"344->630",1995,"630","GPH","344","GPH",11854430.3797468,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Iraq (Mesopotamia)",5,7,0,1995,"344->645",1995,"645","GPH","344","GPH",3797.46835443038,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Ireland",5,8,0,1995,"344->205",1995,"205","GPH","344","GPH",10315189.8734177,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Israel",5,9,0,1995,"344->666",1995,"666","GPH","344","GPH",6880379.74683544,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Italy",5,10,0,1995,"344->325",1995,"325","GPH","344","GPH",695075949.367089,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Ivory Coast",5,3,0,1995,"344->437",1995,"437","GPH","344","GPH",122784.810126582,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Jamaica",5,4,0,1995,"344->51",1995,"51","GPH","344","GPH",799367.088607595,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Japan",5,2,0,1995,"344->740",1995,"740","GPH","344","GPH",532278.481012658,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Jordan (Transjordan)",5,7,0,1995,"344->663",1995,"663","GPH","344","GPH",1144303.79746835,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Kazakhstan",5,1,0,1995,"344->705",1995,"705","GPH","344","GPH",725316.455696202,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Kenya (British East Africa Protectorate)",5,7,0,1995,"344->501",1995,"501","GPH","344","GPH",113291.139240506,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Kiribati",5,2,0,1995,"344->946",1995,"946","GPH","344","GPH",29113.9240506329,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Kuwait",5,2,0,1995,"344->690",1995,"690","GPH","344","GPH",66455.6962025316,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Kyrgyzstan",5,1,0,1995,"344->703",1995,"703","GPH","344","GPH",17088.6075949367,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Laos",5,2,0,1995,NA,NA,"812",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Latvia",5,1,0,1995,"344->367",1995,"367","GPH","344","GPH",170253.164556962,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Lebanon",5,7,0,1995,"344->660",1995,"660","GPH","344","GPH",4772151.89873418,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Lesotho (Basutoland)",5,7,0,1995,"344->570",1995,"570","GPH","344","GPH",17088.6075949367,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Liberia",5,1,0,1995,"344->450",1995,"450","GPH","344","GPH",66383544.3037975,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Libya",5,10,0,1995,"344->620",1995,"620","GPH","344","GPH",1226582.27848101,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Lithuania",5,1,0,1995,"344->368",1995,"368","GPH","344","GPH",282911.392405063,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Macao",5,2,0,1995,NA,NA,"721",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Madagascar (Malagasy Republic)",5,7,0,1995,NA,NA,"580",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Malawi (Nyasaland) (British Central Africa Protectorate)",5,7,0,1995,NA,NA,"553",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Malaysia (British Malaya)",5,2,0,1995,"344->820",1995,"820","GPH","344","GPH",408227.848101266,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Maldive Islands",5,2,0,1995,NA,NA,"781",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Mali (French Sudan) (Upper Senegal and Niger)",5,3,0,1995,NA,NA,"432",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Malta",5,10,0,1995,"344->338",1995,"338","GPH","344","GPH",24619620.2531646,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mauritania",5,3,0,1995,NA,NA,"435",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Mauritius",5,7,0,1995,NA,NA,"590",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Mexico",5,4,0,1995,"344->70",1995,"70","GPH","344","GPH",255696.202531646,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Moldova (Bessarabia) (Moldavian Republic)",5,1,0,1995,"344->359",1995,"359","GPH","344","GPH",291772.151898734,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mongolia",5,1,0,1995,"344->712",1995,"712","GPH","344","GPH",82278.4810126582,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Morocco",5,10,0,1995,"344->600",1995,"600","GPH","344","GPH",3914556.96202532,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mozambique (Portuguese East Africa)",5,7,0,1995,"344->541",1995,"541","GPH","344","GPH",11392.4050632911,"344",NA,NA,NA,NA,NA,"ok",NA
