"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Costa Rica","Marshall Is.",1,1,1,2024,"94->983",2024,"983","GPH","94","GPH",20905.46875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Mauritania",1,1,1,2024,NA,NA,"435",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Mauritius",1,1,1,2024,"94->590",2024,"590","GPH","94","GPH",36108.59375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Mexico",1,1,1,2024,"94->70",2024,"70","GPH","94","GPH",259156289.84375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2024,"94->359",2024,"359","GPH","94","GPH",3.90625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Mongolia",1,1,1,2024,"94->712",2024,"712","GPH","94","GPH",14421.875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Montenegro",1,1,1,2024,"94->341",2024,"341","GPH","94","GPH",5842050,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Montserrat",1,1,1,2024,NA,NA,"59",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Morocco",1,1,1,2024,"94->600",2024,"600","GPH","94","GPH",9266389.84375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Mozambique (Portuguese East Africa)",1,1,1,2024,"94->541",2024,"541","GPH","94","GPH",1632.8125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Myanmar (Burma)",1,3,0,2024,NA,NA,"775",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Namibia (South West Africa) (German South West Africa)",1,1,1,2024,NA,NA,"565",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Nauru",1,2,0,2024,NA,NA,"970",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Nepal",1,1,1,2024,"94->790",2024,"790","GPH","94","GPH",6579.6875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Netherlands",1,1,1,2024,"94->210",2024,"210","GPH","94","GPH",1339270546.875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","New Caledonia",1,2,0,2024,"94->930",2024,"930","GPH","94","GPH",36609.375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","New Zealand",1,2,0,2024,"94->920",2024,"920","GPH","94","GPH",5770875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Nicaragua",1,1,1,2024,"94->93",2024,"93","GPH","94","GPH",575956324.21875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Niger",1,1,1,2024,NA,NA,"436",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Nigeria",1,1,1,2024,"94->475",2024,"475","GPH","94","GPH",1132582.8125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","North Korea (Democratic People's Republic of Korea)",1,2,0,2024,NA,NA,"731",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2024,NA,NA,"343",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Norway",1,1,1,2024,"94->385",2024,"385","GPH","94","GPH",20732452.34375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Oman (Sultanate of Muscat and Oman)",1,1,1,2024,"94->698",2024,"698","GPH","94","GPH",111482.8125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Pakistan",1,1,1,2024,"94->770",2024,"770","GPH","94","GPH",682139.84375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Palau",1,1,1,2024,NA,NA,"986",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Panama",1,1,1,2024,"94->95",2024,"95","GPH","94","GPH",479298039.84375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Papua New Guinea",1,2,0,2024,"94->910",2024,"910","GPH","94","GPH",130783.59375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Paraguay",1,1,1,2024,"94->150",2024,"150","GPH","94","GPH",2351491.40625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","People's Republic of China (China)",1,4,0,2024,"94->710",2024,"710","GPH","94","GPH",287878814.0625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Peru",1,1,1,2024,"94->135",2024,"135","GPH","94","GPH",98926592.1875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Philippines",1,2,0,2024,"94->840",2024,"840","GPH","94","GPH",8539513.28125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Poland",1,1,1,2024,"94->290",2024,"290","GPH","94","GPH",13582502.34375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Portugal",1,1,1,2024,"94->235",2024,"235","GPH","94","GPH",43137660.9375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Qatar",1,1,1,2024,"94->694",2024,"694","GPH","94","GPH",141753.125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Republic of China (Taiwan) (Formosa)",1,2,0,2024,"94->713",2024,"713","GPH","94","GPH",25275409.375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Romania",1,1,1,2024,"94->360",2024,"360","GPH","94","GPH",3563707.03125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Russia (USSR)",1,1,1,2024,"94->365",2024,"365","GPH","94","GPH",24655925.78125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Rwanda",1,1,1,2024,NA,NA,"517",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Samoa (Western Samoa) (German Samoa)",1,2,0,2024,NA,NA,"990",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","San Marino",1,1,1,2024,NA,NA,"331",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sao Tome-Principe",1,1,1,2024,NA,NA,"403",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2024,"94->670",2024,"670","GPH","94","GPH",21382891.40625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Senegal",1,1,1,2024,"94->433",2024,"433","GPH","94","GPH",449178.90625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2024,"94->348",2024,"348","GPH","94","GPH",576960.15625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Seychelles",1,1,1,2024,NA,NA,"591",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sierra Leone",1,1,1,2024,"94->451",2024,"451","GPH","94","GPH",1578279.6875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Singapore",1,3,0,2024,"94->830",2024,"830","GPH","94","GPH",86573008.59375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Sint Maarten",1,1,1,2024,"94->1073",2024,"1073","GPH","94","GPH",997347.65625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Slovakia",1,1,1,2024,"94->317",2024,"317","GPH","94","GPH",251457.03125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Slovenia",1,1,1,2024,"94->349",2024,"349","GPH","94","GPH",1293993.75,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2024,NA,NA,"940",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Somalia",1,1,1,2024,NA,NA,"520",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","South Africa",1,1,1,2024,"94->560",2024,"560","GPH","94","GPH",4935218.75,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","South Korea (Republic of South Korea)",1,5,0,2024,"94->732",2024,"732","GPH","94","GPH",50383540.625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","South Sudan",1,1,1,2024,NA,NA,"626",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Spain",1,1,1,2024,"94->230",2024,"230","GPH","94","GPH",226250441.40625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Sri Lanka (Ceylon)",1,1,1,2024,"94->780",2024,"780","GPH","94","GPH",30516.40625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","St. Kitts-Nevis",1,1,1,2024,"94->60",2024,"60","GPH","94","GPH",424923.4375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","St. Lucia",1,1,1,2024,"94->56",2024,"56","GPH","94","GPH",2279092.1875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","St. Vincent and the Grenadines",1,1,1,2024,"94->57",2024,"57","GPH","94","GPH",678178.125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2024,"94->625",2024,"625","GPH","94","GPH",12215.625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Surinam (Dutch Guiana)",1,1,1,2024,"94->115",2024,"115","GPH","94","GPH",7510475.78125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Sweden",1,1,1,2024,"94->380",2024,"380","GPH","94","GPH",10211524.21875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Switzerland",1,1,1,2024,"94->225",2024,"225","GPH","94","GPH",5292200.78125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Syria",1,1,1,2024,"94->652",2024,"652","GPH","94","GPH",1718.75,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Tajikistan",1,1,1,2024,NA,NA,"702",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tanzania (Tanganyika)",1,1,1,2024,"94->512",2024,"512","GPH","94","GPH",56635.9375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Thailand (Siam)",1,3,0,2024,"94->800",2024,"800","GPH","94","GPH",11104870.3125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Togo (French Togoland)",1,1,1,2024,NA,NA,"461",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tonga (Haʻapai)",1,2,0,2024,NA,NA,"955",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Trinidad and Tobago",1,1,1,2024,"94->52",2024,"52","GPH","94","GPH",51255608.59375,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Tunisia (Regency of Tunis)",1,1,1,2024,"94->616",2024,"616","GPH","94","GPH",1863836.71875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Turkey (Ottoman Empire)",1,1,1,2024,"94->640",2024,"640","GPH","94","GPH",59255749.21875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Turkmenistan",1,1,1,2024,NA,NA,"701",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tuvalu",1,2,0,2024,NA,NA,"947",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Uganda",1,1,1,2024,"94->500",2024,"500","GPH","94","GPH",6367.1875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Ukraine",1,1,1,2024,"94->369",2024,"369","GPH","94","GPH",327289.0625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","United Arab Emirates (Trucial Oman)",1,1,1,2024,"94->696",2024,"696","GPH","94","GPH",2792163.28125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","United Kingdom",1,1,1,2024,"94->200",2024,"200","GPH","94","GPH",211632880.46875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","United States of America",1,1,1,2024,"94->2",2024,"2","GPH","94","GPH",7442407749.21875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Uruguay",1,1,1,2024,"94->165",2024,"165","GPH","94","GPH",4235422.65625,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Uzbekistan",1,1,1,2024,NA,NA,"704",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Vanuatu (New Hebrides)",1,2,0,2024,"94->935",2024,"935","GPH","94","GPH",84417.96875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Vatican City",1,1,1,2024,NA,NA,"328",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Venezuela",1,1,1,2024,"94->101",2024,"101","GPH","94","GPH",12887421.875,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Vietnam",1,5,0,2024,"94->815",2024,"815","GPH","94","GPH",8249720.3125,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","West Bank",1,1,1,2024,NA,NA,"6631",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Yemen",1,1,1,2024,NA,NA,"679",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Zambia (Northern Rhodesia)",1,1,1,2024,NA,NA,"551",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2024,"94->552",2024,"552","GPH","94","GPH",3742.1875,"94",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Afghanistan",1,1,1,2024,"344->700",2024,"700","GPH","344","GPH",476785.15625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Albania",1,1,1,2024,"344->339",2024,"339","GPH","344","GPH",84674557.8125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Algeria (Regency of Algiers)",1,1,1,2024,"344->615",2024,"615","GPH","344","GPH",13047345.3125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","American Samoa",1,2,0,2024,NA,NA,"991",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Angola",1,1,1,2024,"344->540",2024,"540","GPH","344","GPH",105461.71875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Anguilla",1,1,1,2024,NA,NA,"1062",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Antigua and Barbuda (Antigua)",1,1,1,2024,"344->58",2024,"58","GPH","344","GPH",49078.90625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Argentina (La Plata)",1,1,1,2024,"344->160",2024,"160","GPH","344","GPH",1438968.75,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Armenia",1,1,1,2024,"344->371",2024,"371","GPH","344","GPH",1924079.6875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Aruba",1,1,1,2024,"344->1069",2024,"1069","GPH","344","GPH",23608.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Australia",1,2,0,2024,"344->900",2024,"900","GPH","344","GPH",23582677.34375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Austria",1,1,1,2024,"344->305",2024,"305","GPH","344","GPH",1029449353.90625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Azerbaijan",1,1,1,2024,"344->373",2024,"373","GPH","344","GPH",5512985.9375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bahamas",1,1,1,2024,"344->31",2024,"31","GPH","344","GPH",153106.25,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bahrain",1,1,1,2024,"344->692",2024,"692","GPH","344","GPH",6084053.125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bangladesh",1,1,1,2024,"344->771",2024,"771","GPH","344","GPH",1935903.90625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Barbados",1,1,1,2024,"344->53",2024,"53","GPH","344","GPH",69274.21875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Belarus (Byelorussia)",1,1,1,2024,"344->370",2024,"370","GPH","344","GPH",7739988.28125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Belgium",1,1,1,2024,"344->211",2024,"211","GPH","344","GPH",228391377.34375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Belize (British Honduras)",1,1,1,2024,"344->80",2024,"80","GPH","344","GPH",57407.03125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Benin (Dahomey)",1,1,1,2024,"344->434",2024,"434","GPH","344","GPH",623657.8125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bermuda",1,1,1,2024,"344->30",2024,"30","GPH","344","GPH",43296.09375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bhutan",1,1,1,2024,"344->760",2024,"760","GPH","344","GPH",4126.5625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bolivia",1,1,1,2024,"344->145",2024,"145","GPH","344","GPH",463305.46875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Bosnia-Herzegovina",1,1,1,2024,"344->346",2024,"346","GPH","344","GPH",2277989217.96875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Botswana (Bechuanaland)",1,1,1,2024,"344->571",2024,"571","GPH","344","GPH",3966.40625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Brazil",1,1,1,2024,"344->140",2024,"140","GPH","344","GPH",6055807.03125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Brunei",1,2,0,2024,NA,NA,"835",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Bulgaria",1,1,1,2024,"344->355",2024,"355","GPH","344","GPH",162716846.09375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Burkina Faso (Upper Volta)",1,1,1,2024,"344->439",2024,"439","GPH","344","GPH",708369.53125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Burundi",1,1,1,2024,"344->516",2024,"516","GPH","344","GPH",7903.90625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Cambodia (Kampuchea)",1,3,0,2024,"344->811",2024,"811","GPH","344","GPH",249006.25,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Cameroun (French Cameroon)",1,1,1,2024,"344->471",2024,"471","GPH","344","GPH",2946846.875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Canada (Province of Canada)",1,1,1,2024,"344->20",2024,"20","GPH","344","GPH",47080757.03125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Cape Verde",1,1,1,2024,"344->402",2024,"402","GPH","344","GPH",9819.53125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Central African Republic (Ubangi Shari)",1,1,1,2024,"344->482",2024,"482","GPH","344","GPH",423914.84375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Chad",1,1,1,2024,"344->483",2024,"483","GPH","344","GPH",406239.84375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Chile",1,1,1,2024,"344->155",2024,"155","GPH","344","GPH",4254551.5625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Colombia (New Granada) (Gran Colombia)",1,1,1,2024,"344->100",2024,"100","GPH","344","GPH",323474.21875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Comoros",1,1,1,2024,NA,NA,"581",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2024,"344->484",2024,"484","GPH","344","GPH",939508.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Costa Rica",1,1,1,2024,"344->94",2024,"94","GPH","344","GPH",121397.65625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Cuba",1,1,1,2024,"344->40",2024,"40","GPH","344","GPH",119982.03125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Curacao",1,1,1,2024,"344->1065",2024,"1065","GPH","344","GPH",6909.375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Cyprus",1,1,1,2024,"344->352",2024,"352","GPH","344","GPH",22669300,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Czech Republic",1,1,1,2024,"344->316",2024,"316","GPH","344","GPH",326873252.34375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2024,NA,NA,"490",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Denmark",1,1,1,2024,"344->390",2024,"390","GPH","344","GPH",123658983.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2024,"344->522",2024,"522","GPH","344","GPH",4441739.0625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Dominica",1,1,1,2024,"344->54",2024,"54","GPH","344","GPH",6311.71875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Dominican Republic (Santo Domingo)",1,1,1,2024,"344->42",2024,"42","GPH","344","GPH",236195.3125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","East Timor (Portuguese Timor)",1,1,1,2024,"344->860",2024,"860","GPH","344","GPH",4128.90625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Ecuador",1,1,1,2024,"344->130",2024,"130","GPH","344","GPH",1480114.0625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Egypt Arab Republic (Egypt)",1,1,1,2024,"344->651",2024,"651","GPH","344","GPH",79611532.03125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","El Salvador",1,1,1,2024,"344->92",2024,"92","GPH","344","GPH",42322.65625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Equatorial Guinea (Spanish Guinea)",1,1,1,2024,"344->411",2024,"411","GPH","344","GPH",221173.4375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Eritrea",1,4,0,2024,"344->531",2024,"531","GPH","344","GPH",37504.6875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Estonia",1,1,1,2024,"344->366",2024,"366","GPH","344","GPH",9679165.625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Eswatini (Swaziland)",1,1,1,2024,NA,NA,"572",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Ethiopia (Abyssinia)",1,1,1,2024,"344->530",2024,"530","GPH","344","GPH",4635042.1875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Faeroe Is.",1,1,1,2024,"344->11",2024,"11","GPH","344","GPH",354629.6875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Falkland Is.",1,1,1,2024,NA,NA,"1163",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Federated States of Micronesia",1,1,1,2024,NA,NA,"987",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Fiji",1,2,0,2024,"344->950",2024,"950","GPH","344","GPH",3088.28125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Finland",1,1,1,2024,"344->375",2024,"375","GPH","344","GPH",43198072.65625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","France",1,1,1,2024,"344->220",2024,"220","GPH","344","GPH",480685690.625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","French Polynesia",1,2,0,2024,"344->960",2024,"960","GPH","344","GPH",70963.28125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Gabon",1,1,1,2024,"344->481",2024,"481","GPH","344","GPH",605875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Gambia",1,1,1,2024,"344->420",2024,"420","GPH","344","GPH",10818.75,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Georgia",1,1,1,2024,"344->372",2024,"372","GPH","344","GPH",15527888.28125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Germany (Zollverein)",1,1,1,2024,"344->255",2024,"255","GPH","344","GPH",2424368145.3125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Ghana (Gold Coast)",1,1,1,2024,"344->452",2024,"452","GPH","344","GPH",1814985.9375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Gibraltar",1,1,1,2024,"344->231",2024,"231","GPH","344","GPH",45438439.0625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Greece",1,1,1,2024,"344->350",2024,"350","GPH","344","GPH",136818043.75,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Greenland",1,1,1,2024,"344->10",2024,"10","GPH","344","GPH",2648.4375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Grenada",1,1,1,2024,"344->55",2024,"55","GPH","344","GPH",3685.15625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Guam",1,1,1,2024,NA,NA,"985",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Guatemala",1,1,1,2024,"344->90",2024,"90","GPH","344","GPH",130107.8125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2024,"344->438",2024,"438","GPH","344","GPH",244588.28125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Guinea-Bissau (Portuguese Guinea)",1,1,1,2024,"344->404",2024,"404","GPH","344","GPH",100521.09375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Guyana (British Guiana)",1,1,1,2024,"344->110",2024,"110","GPH","344","GPH",298359.375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Haiti",1,1,1,2024,"344->41",2024,"41","GPH","344","GPH",67272.65625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Honduras",1,1,1,2024,"344->91",2024,"91","GPH","344","GPH",31846.09375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Hong Kong",1,4,0,2024,"344->720",2024,"720","GPH","344","GPH",19610603.90625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Hungary",1,1,1,2024,"344->310",2024,"310","GPH","344","GPH",1255049410.15625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Iceland",1,1,1,2024,"344->395",2024,"395","GPH","344","GPH",9093832.8125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","India",1,1,1,2024,"344->750",2024,"750","GPH","344","GPH",23713794.53125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Indonesia (Dutch East Indies)",1,3,0,2024,"344->850",2024,"850","GPH","344","GPH",5573410.15625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Iran (Persia)",1,1,1,2024,"344->630",2024,"630","GPH","344","GPH",5893986.71875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Iraq (Mesopotamia)",1,1,1,2024,"344->645",2024,"645","GPH","344","GPH",21296655.46875,"344",NA,NA,NA,NA,NA,"ok",NA
