"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"French Guiana","Germany (Zollverein)",2,14,0,1868,NA,NA,"255",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Gibraltar",2,15,0,1868,NA,NA,"231",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Greece",2,2,1,1868,NA,NA,"350",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guadeloupe",2,2,1,1868,NA,NA,"65",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guatemala",2,5,0,1868,NA,NA,"90",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guyana (British Guiana)",2,8,0,1868,NA,NA,"110",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Haiti",2,16,0,1868,NA,NA,"41",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hawaii (Sandwich Is.)",2,8,0,1868,NA,NA,"4",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Heligoland",2,12,0,1868,NA,NA,"2249",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Honduras",2,5,0,1868,NA,NA,"91",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hong Kong",2,1,0,1868,NA,NA,"720",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hyderabad",2,1,0,1868,NA,NA,"7506",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","India",2,1,0,1868,NA,NA,"750",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Indonesia (Dutch East Indies)",2,2,1,1868,NA,NA,"850",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Iran (Persia)",2,1,0,1868,NA,NA,"630",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Italy",2,2,1,1868,NA,NA,"325",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Jamaica",2,16,0,1868,NA,NA,"51",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Japan",2,17,0,1868,NA,NA,"740",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Leeward Is.",2,4,0,1868,NA,NA,"1063",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Liberia",2,8,0,1868,NA,NA,"450",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Luxemburg",2,2,1,1868,NA,NA,"212",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Madagascar (Malagasy Republic)",2,1,0,1868,NA,NA,"580",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Maldive Islands",2,1,0,1868,NA,NA,"781",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Malta",2,15,0,1868,NA,NA,"338",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Martinique",2,2,1,1868,NA,NA,"66",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mauritius",2,3,0,1868,NA,NA,"590",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mexico",2,5,0,1868,NA,NA,"70",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Morocco",2,2,1,1868,NA,NA,"600",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mozambique (Portuguese East Africa)",2,3,0,1868,NA,NA,"541",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Myanmar (Burma)",2,10,0,1868,NA,NA,"775",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Natal",2,3,0,1868,NA,NA,"562",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands",2,2,1,1868,NA,NA,"210",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands Antilles",2,4,0,1868,NA,NA,"68",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New South Wales",2,18,0,1868,NA,NA,"901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Zealand",2,10,0,1868,NA,NA,"920",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Newfoundland and Labrador (Newfoundland)",2,8,0,1868,NA,NA,"21",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Nicaragua",2,5,0,1868,NA,NA,"93",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Norway",2,12,0,1868,NA,NA,"385",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Oman (Sultanate of Muscat and Oman)",2,10,0,1868,NA,NA,"698",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Paraguay",2,2,1,1868,NA,NA,"150",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","People's Republic of China (China)",2,1,0,1868,NA,NA,"710",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Peru",2,6,0,1868,NA,NA,"135",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Philippines",2,2,1,1868,NA,NA,"840",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portugal",2,7,0,1868,NA,NA,"235",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prince Edward Is.",2,8,0,1868,NA,NA,"1024",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prussia",2,2,1,1868,NA,NA,"239",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Puerto Rico",2,2,1,1868,NA,NA,"6",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Queensland",2,19,0,1868,NA,NA,"905",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Reunion (Bourbon I.)",2,2,1,1868,NA,NA,"585",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Romania",2,20,0,1868,NA,NA,"360",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Rupert's Land",2,10,0,1868,NA,NA,"1019",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Russia (USSR)",2,20,0,1868,NA,NA,"365",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Senegal",2,2,1,1868,NA,NA,"433",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sierra Leone",2,8,0,1868,NA,NA,"451",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","South Australia",2,10,0,1868,NA,NA,"903",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Spain",2,2,1,1868,NA,NA,"230",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sri Lanka (Ceylon)",2,1,0,1868,NA,NA,"780",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Barthelemy",2,4,0,1868,NA,NA,"1064",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Helena",2,3,0,1868,NA,NA,"4050",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Pierre and Miquelon",2,2,1,1868,NA,NA,"1029",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Straits Settlements",2,1,0,1868,NA,NA,"827",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Surinam (Dutch Guiana)",2,2,1,1868,NA,NA,"115",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sweden",2,12,0,1868,NA,NA,"380",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Switzerland",2,2,1,1868,NA,NA,"225",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tasmania",2,3,0,1868,NA,NA,"906",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Thailand (Siam)",2,1,0,1868,NA,NA,"800",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Torres Strait Is.",2,3,0,1868,NA,NA,"9050",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Trinidad",2,10,0,1868,NA,NA,"1048",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tunisia (Regency of Tunis)",2,15,0,1868,NA,NA,"616",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turkey (Ottoman Empire)",2,21,0,1868,NA,NA,"640",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turks and Caicos Is.",2,4,0,1868,NA,NA,"1032",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United Kingdom",2,10,0,1868,NA,NA,"200",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of America",2,8,0,1868,NA,NA,"2",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Uruguay",2,6,0,1868,NA,NA,"165",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Venezuela",2,22,0,1868,NA,NA,"101",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Victoria",2,23,0,1868,NA,NA,"904",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Virgin Islands (Danish West Indies)",2,24,0,1868,NA,NA,"5",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Western Australia",2,25,0,1868,NA,NA,"902",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Windward Is.",2,4,0,1868,NA,NA,"1055",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Zanzibar",2,3,0,1868,NA,NA,"511",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Aden",1,1,1,1868,NA,NA,"681",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Algeria (Regency of Algiers)",1,2,0,1868,NA,NA,"615",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Argentina (La Plata)",1,2,0,1868,NA,NA,"160",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ascension I.",1,3,0,1868,NA,NA,"4070",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Austria-Hungary (Austrian Empire)",1,2,0,1868,NA,NA,"300",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bahamas",1,4,0,1868,NA,NA,"31",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bavaria",1,2,0,1868,NA,NA,"245",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belgium",1,2,0,1868,NA,NA,"211",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belize (British Honduras)",1,5,0,1868,NA,NA,"80",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bermuda",1,4,0,1868,NA,NA,"30",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bolivia",1,6,0,1868,NA,NA,"145",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Brazil",1,7,0,1868,NA,NA,"140",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","British Columbia",1,8,0,1868,NA,NA,"1027",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Canada (Province of Canada)",1,8,0,1868,NA,NA,"20",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Colony (Cape of Good Hope)",1,3,0,1868,NA,NA,"561",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Verde",1,9,0,1868,NA,NA,"402",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Captaincy-general of north Africa",1,2,0,1868,NA,NA,"6067",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Channel Is.",1,10,0,1868,NA,NA,"2003",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Chile",1,6,0,1868,NA,NA,"155",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cochin China",1,2,0,1868,NA,NA,"8151",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Colombia (New Granada) (Gran Colombia)",1,11,0,1868,NA,NA,"100",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Costa Rica",1,8,0,1868,NA,NA,"94",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Crozet Is.",1,3,0,1868,NA,NA,"9974",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cuba",1,2,0,1868,NA,NA,"40",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Denmark",1,12,0,1868,NA,NA,"390",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Dominica",1,4,0,1868,NA,NA,"54",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Dominican Republic (Santo Domingo)",1,8,0,1868,NA,NA,"42",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ecuador",1,6,0,1868,NA,NA,"130",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Egypt Arab Republic (Egypt)",1,13,0,1868,NA,NA,"651",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","El Salvador",1,8,0,1868,NA,NA,"92",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Equatorial Guinea (Spanish Guinea)",1,10,0,1868,NA,NA,"411",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ethiopia (Abyssinia)",1,10,0,1868,NA,NA,"530",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Falkland Is.",1,8,0,1868,NA,NA,"1163",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","France",1,2,0,1868,"751->220",1868,"220","GPH-AUTONOMOUS-CITED","751","GPH-AUTONOMOUS-CITED",383159.621802002,"751","",NA,NA,"","","ok",""
"French India","French Guiana",1,2,0,1868,NA,NA,"120",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Gabon",1,3,0,1868,NA,NA,"481",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Germany (Zollverein)",1,14,0,1868,NA,NA,"255",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Gibraltar",1,15,0,1868,NA,NA,"231",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Greece",1,2,0,1868,NA,NA,"350",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guadeloupe",1,2,0,1868,NA,NA,"65",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guatemala",1,5,0,1868,NA,NA,"90",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guyana (British Guiana)",1,8,0,1868,NA,NA,"110",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Haiti",1,16,0,1868,NA,NA,"41",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hawaii (Sandwich Is.)",1,8,0,1868,NA,NA,"4",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Heligoland",1,12,0,1868,NA,NA,"2249",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Honduras",1,5,0,1868,NA,NA,"91",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hong Kong",1,1,1,1868,NA,NA,"720",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hyderabad",1,1,1,1868,NA,NA,"7506",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","India",1,1,1,1868,NA,NA,"750",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Indonesia (Dutch East Indies)",1,2,0,1868,NA,NA,"850",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Iran (Persia)",1,1,1,1868,NA,NA,"630",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Italy",1,2,0,1868,NA,NA,"325",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Jamaica",1,16,0,1868,NA,NA,"51",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Japan",1,17,0,1868,NA,NA,"740",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Leeward Is.",1,4,0,1868,NA,NA,"1063",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Liberia",1,8,0,1868,NA,NA,"450",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Luxemburg",1,2,0,1868,NA,NA,"212",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Madagascar (Malagasy Republic)",1,1,1,1868,NA,NA,"580",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Maldive Islands",1,1,1,1868,NA,NA,"781",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Malta",1,15,0,1868,NA,NA,"338",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Martinique",1,2,0,1868,NA,NA,"66",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mauritius",1,3,0,1868,NA,NA,"590",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mexico",1,5,0,1868,NA,NA,"70",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Morocco",1,2,0,1868,NA,NA,"600",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mozambique (Portuguese East Africa)",1,3,0,1868,NA,NA,"541",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Myanmar (Burma)",1,10,0,1868,NA,NA,"775",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Natal",1,3,0,1868,NA,NA,"562",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Netherlands",1,2,0,1868,NA,NA,"210",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Netherlands Antilles",1,4,0,1868,NA,NA,"68",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New South Wales",1,18,0,1868,NA,NA,"901",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New Zealand",1,10,0,1868,NA,NA,"920",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Newfoundland and Labrador (Newfoundland)",1,8,0,1868,NA,NA,"21",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Nicaragua",1,5,0,1868,NA,NA,"93",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Norway",1,12,0,1868,NA,NA,"385",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Oman (Sultanate of Muscat and Oman)",1,10,0,1868,NA,NA,"698",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Paraguay",1,2,0,1868,NA,NA,"150",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","People's Republic of China (China)",1,1,1,1868,NA,NA,"710",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Peru",1,6,0,1868,NA,NA,"135",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Philippines",1,2,0,1868,NA,NA,"840",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Portugal",1,7,0,1868,NA,NA,"235",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Prince Edward Is.",1,8,0,1868,NA,NA,"1024",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Prussia",1,2,0,1868,NA,NA,"239",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Puerto Rico",1,2,0,1868,NA,NA,"6",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Queensland",1,19,0,1868,NA,NA,"905",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Reunion (Bourbon I.)",1,2,0,1868,NA,NA,"585",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Romania",1,20,0,1868,NA,NA,"360",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Rupert's Land",1,10,0,1868,NA,NA,"1019",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Russia (USSR)",1,20,0,1868,NA,NA,"365",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Senegal",1,2,0,1868,NA,NA,"433",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sierra Leone",1,8,0,1868,NA,NA,"451",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","South Australia",1,10,0,1868,NA,NA,"903",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Spain",1,2,0,1868,NA,NA,"230",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sri Lanka (Ceylon)",1,1,1,1868,NA,NA,"780",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Barthelemy",1,4,0,1868,NA,NA,"1064",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Helena",1,3,0,1868,NA,NA,"4050",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Pierre and Miquelon",1,2,0,1868,NA,NA,"1029",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Straits Settlements",1,1,1,1868,NA,NA,"827",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Surinam (Dutch Guiana)",1,2,0,1868,NA,NA,"115",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sweden",1,12,0,1868,NA,NA,"380",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Switzerland",1,2,0,1868,NA,NA,"225",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tasmania",1,3,0,1868,NA,NA,"906",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Thailand (Siam)",1,1,1,1868,NA,NA,"800",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Torres Strait Is.",1,3,0,1868,NA,NA,"9050",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Trinidad",1,10,0,1868,NA,NA,"1048",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tunisia (Regency of Tunis)",1,15,0,1868,NA,NA,"616",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Turkey (Ottoman Empire)",1,21,0,1868,NA,NA,"640",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Turks and Caicos Is.",1,4,0,1868,NA,NA,"1032",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United Kingdom",1,10,0,1868,NA,NA,"200",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United States of America",1,8,0,1868,NA,NA,"2",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Uruguay",1,6,0,1868,NA,NA,"165",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Venezuela",1,22,0,1868,NA,NA,"101",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Victoria",1,23,0,1868,NA,NA,"904",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Virgin Islands (Danish West Indies)",1,24,0,1868,NA,NA,"5",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Western Australia",1,25,0,1868,NA,NA,"902",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Windward Is.",1,4,0,1868,NA,NA,"1055",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Zanzibar",1,3,0,1868,NA,NA,"511",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gabon","Aden",3,1,0,1868,NA,NA,"681",NA,"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gabon","Algeria (Regency of Algiers)",3,2,0,1868,NA,NA,"615",NA,"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gabon","Argentina (La Plata)",3,2,0,1868,NA,NA,"160",NA,"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gabon","Ascension I.",3,3,1,1868,NA,NA,"4070",NA,"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gabon","Austria-Hungary (Austrian Empire)",3,2,0,1868,NA,NA,"300",NA,"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gabon","Bahamas",3,4,0,1868,NA,NA,"31",NA,"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gabon","Bavaria",3,2,0,1868,NA,NA,"245",NA,"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gabon","Belgium",3,2,0,1868,NA,NA,"211",NA,"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
