"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Greece","Japan",1,3,0,1836,NA,NA,"740",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Khiva",1,3,0,1836,NA,NA,"7030",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Kingdom of Sardinia",1,1,1,1836,"350->324",1836,"324","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",1107.21462626581,"350","missing Genoa|Imperia (Porto Maurizio)|Piedmont",NA,NA,"","","ok","350->Sardinia 1107.2146262658102"
"Greece","Kokand",1,3,0,1836,NA,NA,"7010",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Lübeck",1,3,0,1836,NA,NA,"276",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Maldive Islands",1,3,0,1836,NA,NA,"781",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Malta",1,1,1,1836,"350->338",1836,"338","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",330.982308207573,"350","missing Morea|Thessaloniki",NA,NA,"","","ok","Patras->338 330.98230820757317
From a flow part-of reporter Patras to/from 338"
"Greece","Martinique",1,1,1,1836,NA,NA,"66",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mauritius",1,3,0,1836,NA,NA,"590",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mecklenburg Schwerin",1,3,0,1836,NA,NA,"280",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mexico",1,7,0,1836,NA,NA,"70",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Morocco",1,1,1,1836,NA,NA,"600",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Myanmar (Burma)",1,3,0,1836,NA,NA,"775",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Netherlands",1,3,0,1836,NA,NA,"210",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Netherlands Antilles",1,3,0,1836,NA,NA,"68",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","New South Wales",1,3,0,1836,NA,NA,"901",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Newfoundland and Labrador (Newfoundland)",1,3,0,1836,NA,NA,"21",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Norway",1,3,0,1836,NA,NA,"385",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Papal States",1,1,1,1836,"350->327",1836,"327","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",563.457977067654,"350","missing Morea|Thessaloniki",NA,NA,"","","ok","Patras->327 563.4579770676544
From a flow part-of reporter Patras to/from 327"
"Greece","Parma",1,3,0,1836,NA,NA,"335",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","People's Republic of China (China)",1,3,0,1836,NA,NA,"710",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Peru",1,3,0,1836,NA,NA,"135",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Philippines",1,1,1,1836,NA,NA,"840",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Portugal",1,3,0,1836,NA,NA,"235",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Portuguese India",1,3,0,1836,NA,NA,"752",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Prussia",1,3,0,1836,NA,NA,"239",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Puerto Rico",1,3,0,1836,NA,NA,"6",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Quebec (Lower Canada)",1,1,1,1836,NA,NA,"1025",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Reunion (Bourbon I.)",1,1,1,1836,NA,NA,"585",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Russia (USSR)",1,3,0,1836,NA,NA,"365",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Senegal",1,1,1,1836,NA,NA,"433",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sierra Leone",1,3,0,1836,NA,NA,"451",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sindh",1,3,0,1836,NA,NA,"7693",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","South Australia",1,3,0,1836,NA,NA,"903",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Spain",1,1,1,1836,NA,NA,"230",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sri Lanka (Ceylon)",1,3,0,1836,NA,NA,"780",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","St. Barthelemy",1,4,0,1836,NA,NA,"1064",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","St. Helena",1,3,0,1836,NA,NA,"4050",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","St. Pierre and Miquelon",1,1,1,1836,NA,NA,"1029",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sweden",1,3,0,1836,NA,NA,"380",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Switzerland",1,1,1,1836,NA,NA,"225",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Syria",1,1,1,1836,NA,NA,"652",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Tranquebar",1,3,0,1836,NA,NA,"7504",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Tunisia (Regency of Tunis)",1,1,1,1836,NA,NA,"616",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Turkey (Ottoman Empire)",1,1,1,1836,"350->640",1836,"640","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",33768.0759683203,"350","missing Morea",NA,NA,"","","ok","Patras->640 212.77434099058274
From a flow part-of reporter Patras to/from 640
Thessaloniki->640 33555.30162732968
From a flow part-of reporter Thessaloniki to/from 640"
"Greece","Tuscany",1,1,1,1836,"350->337",1836,"337","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",236.415934433981,"350","missing Morea|Thessaloniki",NA,NA,"","","ok","Patras->337 236.41593443398085
From a flow part-of reporter Patras to/from 337"
"Greece","Two Sicilies",1,1,1,1836,NA,NA,"329",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","United Kingdom",1,3,0,1836,"350->200",1836,"200","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",122518.617754837,"350","missing Morea|Thessaloniki",NA,NA,"","","ok","Patras->200 122518.61775483667
From a flow part-of reporter Patras to/from 200"
"Greece","United States of America",1,4,0,1836,NA,NA,"2",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","United States of Central America",1,4,0,1836,NA,NA,"89",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Uruguay",1,3,0,1836,NA,NA,"165",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Venezuela",1,3,0,1836,NA,NA,"101",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Vietnam",1,3,0,1836,NA,NA,"815",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Virgin Islands (Danish West Indies)",1,4,0,1836,NA,NA,"5",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Western Australia",1,3,0,1836,NA,NA,"902",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Windward Is.",1,3,0,1836,NA,NA,"1055",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Algeria (Regency of Algiers)",1,1,1,1836,NA,NA,"615",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Argentina (La Plata)",1,1,1,1836,NA,NA,"160",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Austria-Hungary (Austrian Empire)",1,1,1,1836,NA,NA,"300",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Bahamas",1,2,0,1836,NA,NA,"31",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Belgium",1,1,1,1836,NA,NA,"211",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Belize (British Honduras)",1,3,0,1836,NA,NA,"80",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Bokhara",1,3,0,1836,NA,NA,"7020",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Bolivia-Peru Confederation",1,1,1,1836,NA,NA,"136",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Brazil",1,3,0,1836,NA,NA,"140",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Bremen",1,3,0,1836,NA,NA,"246",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Cape Colony (Cape of Good Hope)",1,3,0,1836,NA,NA,"561",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Cape Verde",1,4,0,1836,NA,NA,"402",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Channel Is.",1,4,0,1836,NA,NA,"2003",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Chile",1,3,0,1836,NA,NA,"155",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Cocos (Keeling) Is.",1,3,0,1836,NA,NA,"9002",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Colombia (New Granada) (Gran Colombia)",1,5,0,1836,NA,NA,"100",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Congress Poland",1,3,0,1836,NA,NA,"2901",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Cuba",1,1,1,1836,NA,NA,"40",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Denmark",1,3,0,1836,NA,NA,"390",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Egypt Arab Republic (Egypt)",1,1,1,1836,NA,NA,"651",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","France",1,1,1,1836,NA,NA,"220",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","French Guiana",1,1,1,1836,NA,NA,"120",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","French India",1,3,0,1836,NA,NA,"751",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Gibraltar",1,3,0,1836,NA,NA,"231",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Greece",1,1,1,1836,NA,NA,"350",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Guyana (British Guiana)",1,4,0,1836,NA,NA,"110",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Haiti",1,6,0,1836,NA,NA,"41",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Hamburg",1,3,0,1836,NA,NA,"248",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Hanover",1,3,0,1836,NA,NA,"240",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","India",1,3,0,1836,NA,NA,"750",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Indonesia (Dutch East Indies)",1,3,0,1836,NA,NA,"850",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Ionian Is.",1,1,1,1836,NA,NA,"3349",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Iran (Persia)",1,1,1,1836,NA,NA,"630",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Jamaica",1,3,0,1836,NA,NA,"51",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Japan",1,3,0,1836,NA,NA,"740",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Khiva",1,3,0,1836,NA,NA,"7030",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Kingdom of Sardinia",1,1,1,1836,NA,NA,"324",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Kokand",1,3,0,1836,NA,NA,"7010",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Lübeck",1,3,0,1836,NA,NA,"276",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Maldive Islands",1,3,0,1836,NA,NA,"781",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Malta",1,1,1,1836,NA,NA,"338",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Martinique",1,1,1,1836,NA,NA,"66",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Mauritius",1,3,0,1836,NA,NA,"590",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Mecklenburg Schwerin",1,3,0,1836,NA,NA,"280",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Mexico",1,7,0,1836,NA,NA,"70",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Morocco",1,1,1,1836,NA,NA,"600",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Myanmar (Burma)",1,3,0,1836,NA,NA,"775",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Netherlands",1,3,0,1836,NA,NA,"210",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Netherlands Antilles",1,3,0,1836,NA,NA,"68",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","New South Wales",1,3,0,1836,NA,NA,"901",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Newfoundland and Labrador (Newfoundland)",1,3,0,1836,NA,NA,"21",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Norway",1,3,0,1836,NA,NA,"385",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Papal States",1,1,1,1836,NA,NA,"327",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Parma",1,3,0,1836,NA,NA,"335",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","People's Republic of China (China)",1,3,0,1836,NA,NA,"710",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Peru",1,3,0,1836,NA,NA,"135",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Philippines",1,1,1,1836,NA,NA,"840",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Portugal",1,3,0,1836,NA,NA,"235",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Portuguese India",1,3,0,1836,NA,NA,"752",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Prussia",1,3,0,1836,NA,NA,"239",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Puerto Rico",1,3,0,1836,NA,NA,"6",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Quebec (Lower Canada)",1,1,1,1836,NA,NA,"1025",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Reunion (Bourbon I.)",1,1,1,1836,NA,NA,"585",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Russia (USSR)",1,3,0,1836,NA,NA,"365",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Senegal",1,1,1,1836,NA,NA,"433",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Sierra Leone",1,3,0,1836,NA,NA,"451",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Sindh",1,3,0,1836,NA,NA,"7693",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","South Australia",1,3,0,1836,NA,NA,"903",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Spain",1,1,1,1836,NA,NA,"230",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Sri Lanka (Ceylon)",1,3,0,1836,NA,NA,"780",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","St. Barthelemy",1,4,0,1836,NA,NA,"1064",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","St. Helena",1,3,0,1836,NA,NA,"4050",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","St. Pierre and Miquelon",1,1,1,1836,NA,NA,"1029",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Sweden",1,3,0,1836,NA,NA,"380",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Switzerland",1,1,1,1836,NA,NA,"225",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Syria",1,1,1,1836,NA,NA,"652",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Tranquebar",1,3,0,1836,NA,NA,"7504",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Tunisia (Regency of Tunis)",1,1,1,1836,NA,NA,"616",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Turkey (Ottoman Empire)",1,1,1,1836,NA,NA,"640",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Tuscany",1,1,1,1836,NA,NA,"337",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Two Sicilies",1,1,1,1836,NA,NA,"329",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","United Kingdom",1,3,0,1836,NA,NA,"200",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","United States of America",1,4,0,1836,NA,NA,"2",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","United States of Central America",1,4,0,1836,NA,NA,"89",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Uruguay",1,3,0,1836,NA,NA,"165",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Venezuela",1,3,0,1836,NA,NA,"101",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Vietnam",1,3,0,1836,NA,NA,"815",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Virgin Islands (Danish West Indies)",1,4,0,1836,NA,NA,"5",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Western Australia",1,3,0,1836,NA,NA,"902",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guadeloupe","Windward Is.",1,3,0,1836,NA,NA,"1055",NA,"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Algeria (Regency of Algiers)",4,1,0,1836,NA,NA,"615",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Argentina (La Plata)",4,1,0,1836,NA,NA,"160",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Austria-Hungary (Austrian Empire)",4,1,0,1836,NA,NA,"300",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bahamas",4,2,0,1836,NA,NA,"31",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Belgium",4,1,0,1836,NA,NA,"211",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Belize (British Honduras)",4,3,0,1836,NA,NA,"80",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bokhara",4,3,0,1836,NA,NA,"7020",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bolivia-Peru Confederation",4,1,0,1836,NA,NA,"136",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brazil",4,3,0,1836,NA,NA,"140",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bremen",4,3,0,1836,NA,NA,"246",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",4,3,0,1836,NA,NA,"561",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cape Verde",4,4,1,1836,NA,NA,"402",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Channel Is.",4,4,1,1836,NA,NA,"2003",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Chile",4,3,0,1836,NA,NA,"155",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cocos (Keeling) Is.",4,3,0,1836,NA,NA,"9002",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",4,5,0,1836,NA,NA,"100",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Congress Poland",4,3,0,1836,NA,NA,"2901",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cuba",4,1,0,1836,NA,NA,"40",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Denmark",4,3,0,1836,NA,NA,"390",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Egypt Arab Republic (Egypt)",4,1,0,1836,NA,NA,"651",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","France",4,1,0,1836,NA,NA,"220",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Guiana",4,1,0,1836,NA,NA,"120",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French India",4,3,0,1836,NA,NA,"751",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gibraltar",4,3,0,1836,NA,NA,"231",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greece",4,1,0,1836,NA,NA,"350",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guadeloupe",4,1,0,1836,NA,NA,"65",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Haiti",4,6,0,1836,NA,NA,"41",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hamburg",4,3,0,1836,NA,NA,"248",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hanover",4,3,0,1836,NA,NA,"240",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","India",4,3,0,1836,NA,NA,"750",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Indonesia (Dutch East Indies)",4,3,0,1836,NA,NA,"850",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ionian Is.",4,1,0,1836,NA,NA,"3349",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iran (Persia)",4,1,0,1836,NA,NA,"630",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Jamaica",4,3,0,1836,NA,NA,"51",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Japan",4,3,0,1836,NA,NA,"740",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Khiva",4,3,0,1836,NA,NA,"7030",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kingdom of Sardinia",4,1,0,1836,NA,NA,"324",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kokand",4,3,0,1836,NA,NA,"7010",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Lübeck",4,3,0,1836,NA,NA,"276",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Maldive Islands",4,3,0,1836,NA,NA,"781",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Malta",4,1,0,1836,NA,NA,"338",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Martinique",4,1,0,1836,NA,NA,"66",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mauritius",4,3,0,1836,NA,NA,"590",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
