"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Lübeck","Hanover",6,6,1,1837,NA,NA,"240",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Hawaii (Sandwich Is.)",6,3,0,1837,NA,NA,"4",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","India",6,2,0,1837,NA,NA,"750",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Indonesia (Dutch East Indies)",6,6,1,1837,NA,NA,"850",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Ionian Is.",6,1,0,1837,NA,NA,"3349",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Iran (Persia)",6,1,0,1837,NA,NA,"630",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Japan",6,6,1,1837,NA,NA,"740",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Kingdom of Sardinia",6,1,0,1837,NA,NA,"324",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Kokand",6,2,0,1837,NA,NA,"7010",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Macao",6,4,0,1837,NA,NA,"721",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Maldive Islands",6,2,0,1837,NA,NA,"781",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Malta",6,1,0,1837,NA,NA,"338",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Martinique",6,1,0,1837,NA,NA,"66",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Mauritius",6,2,0,1837,NA,NA,"590",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Mecklenburg Schwerin",6,6,1,1837,NA,NA,"280",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Mexico",6,8,0,1837,NA,NA,"70",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Morocco",6,1,0,1837,NA,NA,"600",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Myanmar (Burma)",6,2,0,1837,NA,NA,"775",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Netherlands",6,6,1,1837,NA,NA,"210",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Netherlands Antilles",6,6,1,1837,NA,NA,"68",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","New South Wales",6,2,0,1837,NA,NA,"901",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Norway",6,6,1,1837,NA,NA,"385",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Nova Scotia",6,2,0,1837,NA,NA,"1022",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Papal States",6,1,0,1837,NA,NA,"327",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Parma",6,2,0,1837,NA,NA,"335",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","People's Republic of China (China)",6,2,0,1837,NA,NA,"710",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Philippines",6,2,0,1837,NA,NA,"840",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Portugal",6,4,0,1837,NA,NA,"235",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Portuguese India",6,2,0,1837,NA,NA,"752",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Prussia",6,6,1,1837,NA,NA,"239",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Puerto Rico",6,3,0,1837,NA,NA,"6",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Quebec (Lower Canada)",6,1,0,1837,NA,NA,"1025",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Reunion (Bourbon I.)",6,1,0,1837,NA,NA,"585",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Russia (USSR)",6,2,0,1837,NA,NA,"365",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Senegal",6,1,0,1837,NA,NA,"433",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sierra Leone",6,2,0,1837,NA,NA,"451",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sindh",6,2,0,1837,NA,NA,"7693",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","South Australia",6,2,0,1837,NA,NA,"903",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Spain",6,1,0,1837,NA,NA,"230",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sri Lanka (Ceylon)",6,2,0,1837,NA,NA,"780",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","St. Barthelemy",6,3,0,1837,NA,NA,"1064",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","St. Helena",6,2,0,1837,NA,NA,"4050",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","St. Pierre and Miquelon",6,1,0,1837,NA,NA,"1029",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sweden",6,6,1,1837,NA,NA,"380",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Switzerland",6,1,0,1837,NA,NA,"225",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Syria",6,1,0,1837,NA,NA,"652",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Texas",6,3,0,1837,NA,NA,"7",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Thailand (Siam)",6,6,1,1837,NA,NA,"800",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tranquebar",6,2,0,1837,NA,NA,"7504",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tunisia (Regency of Tunis)",6,1,0,1837,NA,NA,"616",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Turkey (Ottoman Empire)",6,1,0,1837,NA,NA,"640",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tuscany",6,1,0,1837,NA,NA,"337",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Two Sicilies",6,1,0,1837,NA,NA,"329",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","United Kingdom",6,2,0,1837,NA,NA,"200",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","United States of America",6,3,0,1837,NA,NA,"2",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","United States of Central America",6,3,0,1837,NA,NA,"89",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Uruguay",6,1,0,1837,NA,NA,"165",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Venezuela",6,4,0,1837,NA,NA,"101",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Vietnam",6,6,1,1837,NA,NA,"815",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Virgin Islands (Danish West Indies)",6,3,0,1837,NA,NA,"5",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Wallachia",6,1,0,1837,NA,NA,"3362",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Windward Is.",6,2,0,1837,NA,NA,"1055",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Algeria (Regency of Algiers)",4,1,0,1837,NA,NA,"615",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Argentina (La Plata)",4,2,0,1837,NA,NA,"160",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Austria-Hungary (Austrian Empire)",4,1,0,1837,NA,NA,"300",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bahamas",4,3,0,1837,NA,NA,"31",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Belgium",4,1,0,1837,NA,NA,"211",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bermuda",4,3,0,1837,NA,NA,"30",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bokhara",4,2,0,1837,NA,NA,"7020",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bolivia-Peru Confederation",4,2,0,1837,NA,NA,"136",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Brazil",4,4,1,1837,NA,NA,"140",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bremen",4,4,1,1837,NA,NA,"246",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cape Colony (Cape of Good Hope)",4,2,0,1837,NA,NA,"561",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cape Verde",4,3,0,1837,NA,NA,"402",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Chile",4,5,0,1837,NA,NA,"155",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Colombia (New Granada) (Gran Colombia)",4,6,0,1837,NA,NA,"100",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Congress Poland",4,2,0,1837,NA,NA,"2901",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cuba",4,1,0,1837,NA,NA,"40",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Denmark",4,6,0,1837,NA,NA,"390",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Egypt Arab Republic (Egypt)",4,1,0,1837,NA,NA,"651",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","France",4,1,0,1837,NA,NA,"220",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Guiana",4,1,0,1837,NA,NA,"120",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French India",4,2,0,1837,NA,NA,"751",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gibraltar",4,2,0,1837,NA,NA,"231",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Greece",4,1,0,1837,NA,NA,"350",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guadeloupe",4,1,0,1837,NA,NA,"65",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guyana (British Guiana)",4,3,0,1837,NA,NA,"110",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Haiti",4,7,0,1837,NA,NA,"41",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hamburg",4,6,0,1837,NA,NA,"248",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hanover",4,6,0,1837,NA,NA,"240",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hawaii (Sandwich Is.)",4,3,0,1837,NA,NA,"4",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","India",4,2,0,1837,NA,NA,"750",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Indonesia (Dutch East Indies)",4,6,0,1837,NA,NA,"850",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ionian Is.",4,1,0,1837,NA,NA,"3349",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iran (Persia)",4,1,0,1837,NA,NA,"630",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Japan",4,6,0,1837,NA,NA,"740",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kingdom of Sardinia",4,1,0,1837,NA,NA,"324",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kokand",4,2,0,1837,NA,NA,"7010",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Lübeck",4,6,0,1837,NA,NA,"276",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Maldive Islands",4,2,0,1837,NA,NA,"781",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malta",4,1,0,1837,NA,NA,"338",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Martinique",4,1,0,1837,NA,NA,"66",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mauritius",4,2,0,1837,NA,NA,"590",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mecklenburg Schwerin",4,6,0,1837,NA,NA,"280",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mexico",4,8,0,1837,NA,NA,"70",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Morocco",4,1,0,1837,NA,NA,"600",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Myanmar (Burma)",4,2,0,1837,NA,NA,"775",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Netherlands",4,6,0,1837,NA,NA,"210",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Netherlands Antilles",4,6,0,1837,NA,NA,"68",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New South Wales",4,2,0,1837,NA,NA,"901",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Norway",4,6,0,1837,NA,NA,"385",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nova Scotia",4,2,0,1837,NA,NA,"1022",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Papal States",4,1,0,1837,NA,NA,"327",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Parma",4,2,0,1837,NA,NA,"335",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","People's Republic of China (China)",4,2,0,1837,NA,NA,"710",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Philippines",4,2,0,1837,NA,NA,"840",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Portugal",4,4,1,1837,NA,NA,"235",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Portuguese India",4,2,0,1837,NA,NA,"752",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Prussia",4,6,0,1837,NA,NA,"239",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Puerto Rico",4,3,0,1837,NA,NA,"6",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Quebec (Lower Canada)",4,1,0,1837,NA,NA,"1025",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Reunion (Bourbon I.)",4,1,0,1837,NA,NA,"585",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Russia (USSR)",4,2,0,1837,NA,NA,"365",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Senegal",4,1,0,1837,NA,NA,"433",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sierra Leone",4,2,0,1837,NA,NA,"451",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sindh",4,2,0,1837,NA,NA,"7693",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","South Australia",4,2,0,1837,NA,NA,"903",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Spain",4,1,0,1837,NA,NA,"230",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sri Lanka (Ceylon)",4,2,0,1837,NA,NA,"780",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Barthelemy",4,3,0,1837,NA,NA,"1064",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Helena",4,2,0,1837,NA,NA,"4050",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Pierre and Miquelon",4,1,0,1837,NA,NA,"1029",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sweden",4,6,0,1837,NA,NA,"380",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Switzerland",4,1,0,1837,NA,NA,"225",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Syria",4,1,0,1837,NA,NA,"652",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Texas",4,3,0,1837,NA,NA,"7",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Thailand (Siam)",4,6,0,1837,NA,NA,"800",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tranquebar",4,2,0,1837,NA,NA,"7504",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tunisia (Regency of Tunis)",4,1,0,1837,NA,NA,"616",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turkey (Ottoman Empire)",4,1,0,1837,NA,NA,"640",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tuscany",4,1,0,1837,NA,NA,"337",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Two Sicilies",4,1,0,1837,NA,NA,"329",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United Kingdom",4,2,0,1837,NA,NA,"200",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United States of America",4,3,0,1837,NA,NA,"2",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United States of Central America",4,3,0,1837,NA,NA,"89",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uruguay",4,1,0,1837,NA,NA,"165",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Venezuela",4,4,1,1837,NA,NA,"101",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Vietnam",4,6,0,1837,NA,NA,"815",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Virgin Islands (Danish West Indies)",4,3,0,1837,NA,NA,"5",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Wallachia",4,1,0,1837,NA,NA,"3362",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Windward Is.",4,2,0,1837,NA,NA,"1055",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Algeria (Regency of Algiers)",2,1,0,1837,NA,NA,"615",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Argentina (La Plata)",2,2,1,1837,NA,NA,"160",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Austria-Hungary (Austrian Empire)",2,1,0,1837,NA,NA,"300",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bahamas",2,3,0,1837,NA,NA,"31",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Belgium",2,1,0,1837,NA,NA,"211",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bermuda",2,3,0,1837,NA,NA,"30",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bokhara",2,2,1,1837,NA,NA,"7020",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bolivia-Peru Confederation",2,2,1,1837,NA,NA,"136",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Brazil",2,4,0,1837,NA,NA,"140",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bremen",2,4,0,1837,NA,NA,"246",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cape Colony (Cape of Good Hope)",2,2,1,1837,NA,NA,"561",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cape Verde",2,3,0,1837,NA,NA,"402",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Chile",2,5,0,1837,NA,NA,"155",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Colombia (New Granada) (Gran Colombia)",2,6,0,1837,NA,NA,"100",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Congress Poland",2,2,1,1837,NA,NA,"2901",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cuba",2,1,0,1837,NA,NA,"40",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Denmark",2,6,0,1837,NA,NA,"390",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Egypt Arab Republic (Egypt)",2,1,0,1837,NA,NA,"651",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","France",2,1,0,1837,NA,NA,"220",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","French Guiana",2,1,0,1837,NA,NA,"120",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","French India",2,2,1,1837,NA,NA,"751",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Gibraltar",2,2,1,1837,NA,NA,"231",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Greece",2,1,0,1837,NA,NA,"350",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guadeloupe",2,1,0,1837,NA,NA,"65",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guyana (British Guiana)",2,3,0,1837,NA,NA,"110",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Haiti",2,7,0,1837,NA,NA,"41",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Hamburg",2,6,0,1837,NA,NA,"248",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Hanover",2,6,0,1837,NA,NA,"240",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Hawaii (Sandwich Is.)",2,3,0,1837,NA,NA,"4",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","India",2,2,1,1837,NA,NA,"750",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Indonesia (Dutch East Indies)",2,6,0,1837,NA,NA,"850",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Ionian Is.",2,1,0,1837,NA,NA,"3349",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Iran (Persia)",2,1,0,1837,NA,NA,"630",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Japan",2,6,0,1837,NA,NA,"740",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kingdom of Sardinia",2,1,0,1837,NA,NA,"324",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kokand",2,2,1,1837,NA,NA,"7010",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Lübeck",2,6,0,1837,NA,NA,"276",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Macao",2,4,0,1837,NA,NA,"721",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Malta",2,1,0,1837,NA,NA,"338",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Martinique",2,1,0,1837,NA,NA,"66",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Mauritius",2,2,1,1837,NA,NA,"590",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Mecklenburg Schwerin",2,6,0,1837,NA,NA,"280",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Mexico",2,8,0,1837,NA,NA,"70",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Morocco",2,1,0,1837,NA,NA,"600",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Myanmar (Burma)",2,2,1,1837,NA,NA,"775",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Netherlands",2,6,0,1837,NA,NA,"210",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Netherlands Antilles",2,6,0,1837,NA,NA,"68",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","New South Wales",2,2,1,1837,NA,NA,"901",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Norway",2,6,0,1837,NA,NA,"385",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Nova Scotia",2,2,1,1837,NA,NA,"1022",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Papal States",2,1,0,1837,NA,NA,"327",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
