"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"France","Bahamas",2,2,1,1850,NA,NA,"31",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Belgium",2,1,0,1850,"220->211",1850,"211","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3943728.75997787,"220","",NA,NA,"","","ok",""
"France","Belize (British Honduras)",2,1,0,1850,NA,NA,"80",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bermuda",2,5,0,1850,NA,NA,"30",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bokhara",2,1,0,1850,NA,NA,"7020",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bolivia",2,5,0,1850,"220->145",1850,"145","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3951.63202402592,"220","",NA,NA,"","","ok",""
"France","Brazil",2,1,0,1850,"220->140",1850,"140","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",746858.452540899,"220","",NA,NA,"","","ok",""
"France","Bremen",2,1,0,1850,"220->246",1850,"246","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",38358,"220","",NA,NA,"","220->Hanse Towns","ok","220->Hanse Towns 38358 (ratio on 505808.89907531807)"
"France","Canada (Province of Canada)",2,1,0,1850,NA,NA,"20",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cape Colony (Cape of Good Hope)",2,1,0,1850,"220->561",1850,"561","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",59242,"220","",NA,NA,"","220->Cape Colony (Cape of Good Hope) & Mauritius","ok","220->Cape Colony (Cape of Good Hope) & Mauritius 59242 (ratio on 185726.70512921835)"
"France","Cape Verde",2,5,0,1850,NA,NA,"402",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Channel Is.",2,1,0,1850,NA,NA,"2003",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Chile",2,5,0,1850,"220->155",1850,"155","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",478147.474907137,"220","",NA,NA,"","","ok",""
"France","Colombia (New Granada) (Gran Colombia)",2,6,0,1850,"220->100",1850,"100","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",177823.441081167,"220","",NA,NA,"","","ok","220->Colombia (New Granada) (Gran Colombia) (other) 177823.44108116653"
"France","Congress Poland",2,1,0,1850,NA,NA,"2901",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cuba",2,2,1,1850,"220->40",1850,"40","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",303384,"220","",NA,NA,"","220->Spanish West Indies","ok","220->Spanish West Indies 303384 (ratio on 324033.8259701256)"
"France","Denmark",2,1,0,1850,"220->390",1850,"390","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",43467.9522642852,"220","",NA,NA,"","","ok",""
"France","Dominica",2,1,0,1850,NA,NA,"54",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","East Timor (Portuguese Timor)",2,7,0,1850,NA,NA,"860",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Ecuador",2,5,0,1850,"220->130",1850,"130","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7903.26404805184,"220","",NA,NA,"","","ok",""
"France","Egypt Arab Republic (Egypt)",2,1,0,1850,"220->651",1850,"651","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",331937.090018178,"220","",NA,NA,"","","ok",""
"France","Equatorial Guinea (Spanish Guinea)",2,1,0,1850,NA,NA,"411",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Falkland Is.",2,1,0,1850,NA,NA,"1163",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Frankfurt",2,1,0,1850,NA,NA,"247",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","French Guiana",2,2,1,1850,"220->120",1850,"120","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",79032.6404805185,"220","",NA,NA,"","","ok",""
"France","French India",2,2,1,1850,"220->751",1850,"751","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",19758.1601201296,"220","",NA,NA,"","","ok",""
"France","Gambia",2,1,0,1850,NA,NA,"420",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Ghana (Gold Coast)",2,1,0,1850,NA,NA,"452",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Gibraltar",2,1,0,1850,NA,NA,"231",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Greece",2,1,0,1850,"220->350",1850,"350","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",106694.0646487,"220","",NA,NA,"","","ok",""
"France","Greenland",2,1,0,1850,NA,NA,"10",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Guadeloupe",2,2,1,1850,"220->65",1850,"65","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",438631.154666877,"220","",NA,NA,"","","ok",""
"France","Guatemala",2,1,0,1850,"220->90",1850,"90","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",11854.8960720778,"220","",NA,NA,"","","ok",""
"France","Guyana (British Guiana)",2,5,0,1850,NA,NA,"110",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Haiti",2,5,0,1850,"220->41",1850,"41","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",118548.960720778,"220","",NA,NA,"","","ok",""
"France","Hamburg",2,1,0,1850,"220->248",1850,"248","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",447366,"220","",NA,NA,"","220->Hanse Towns","ok","220->Hanse Towns 447366 (ratio on 505808.89907531807)"
"France","Hanover",2,1,0,1850,"220->240",1850,"240","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",11854.8960720778,"220","",NA,NA,"","","ok",""
"France","Hawaii (Sandwich Is.)",2,1,0,1850,NA,NA,"4",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Heligoland",2,1,0,1850,NA,NA,"2249",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Holstein",2,1,0,1850,NA,NA,"2248",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Hong Kong",2,1,0,1850,NA,NA,"720",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","India",2,1,0,1850,"220->750",1850,"750","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",154113.648937011,"220","",NA,NA,"","","ok",""
"France","Indonesia (Dutch East Indies)",2,1,0,1850,"220->850",1850,"850","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",47419.5842883111,"220","",NA,NA,"","","ok",""
"France","Ionian Is.",2,1,0,1850,NA,NA,"3349",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Iran (Persia)",2,1,0,1850,NA,NA,"630",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Jamaica",2,1,0,1850,NA,NA,"51",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Khiva",2,1,0,1850,NA,NA,"7030",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kingdom of Sardinia",2,1,0,1850,NA,NA,"324",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kingdom of Serbia",2,1,0,1850,NA,NA,"342",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kokand",2,1,0,1850,NA,NA,"7010",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Labuan I.",2,8,0,1850,NA,NA,"8231",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Leeward Is.",2,1,0,1850,NA,NA,"1063",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Lübeck",2,1,0,1850,"220->276",1850,"276","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",20084,"220","",NA,NA,"","220->Hanse Towns","ok","220->Hanse Towns 20084 (ratio on 505808.89907531807)"
"France","Luxemburg",2,1,0,1850,NA,NA,"212",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Macao",2,9,0,1850,NA,NA,"721",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Maldive Islands",2,1,0,1850,NA,NA,"781",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Malta",2,1,0,1850,NA,NA,"338",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Martinique",2,2,1,1850,"220->66",1850,"66","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",576938.275507785,"220","",NA,NA,"","","ok",""
"France","Mauritius",2,1,0,1850,"220->590",1850,"590","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",126484,"220","",NA,NA,"","220->Cape Colony (Cape of Good Hope) & Mauritius","ok","220->Cape Colony (Cape of Good Hope) & Mauritius 126484 (ratio on 185726.70512921835)"
"France","Mecklenburg Schwerin",2,1,0,1850,"220->280",1850,"280","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",15806.5280961037,"220","",NA,NA,"","","ok",""
"France","Mexico",2,2,1,1850,"220->70",1850,"70","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",632261.123844148,"220","",NA,NA,"","","ok",""
"France","Morocco",2,2,1,1850,NA,NA,"600",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Mozambique (Portuguese East Africa)",2,1,0,1850,NA,NA,"541",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Myanmar (Burma)",2,1,0,1850,NA,NA,"775",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Netherlands",2,1,0,1850,"220->210",1850,"210","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",371453.410258437,"220","",NA,NA,"","","ok",""
"France","Netherlands Antilles",2,5,0,1850,"220->68",1850,"68","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7903.26404805184,"220","",NA,NA,"","","ok",""
"France","New Brunswick",2,1,0,1850,NA,NA,"1023",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New South Wales",2,1,0,1850,NA,NA,"901",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Zealand",2,1,0,1850,NA,NA,"920",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Newfoundland and Labrador (Newfoundland)",2,1,0,1850,NA,NA,"21",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norfolk I.",2,10,0,1850,NA,NA,"9004",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norway",2,1,0,1850,"220->385",1850,"385","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",75081.0084564925,"220","",NA,NA,"","","ok",""
"France","Nova Scotia",2,1,0,1850,NA,NA,"1022",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Oldenburg",2,1,0,1850,NA,NA,"257",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Orange Free State (Orange River Colony)",2,11,0,1850,NA,NA,"564",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Papal States",2,1,0,1850,"220->327",1850,"327","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",150162.016912985,"220","",NA,NA,"","","ok",""
"France","People's Republic of China (China)",2,1,0,1850,NA,NA,"710",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Peru",2,5,0,1850,"220->135",1850,"135","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",426776.2585948,"220","",NA,NA,"","","ok",""
"France","Philippines",2,2,1,1850,"220->840",1850,"840","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3951.63202402592,"220","",NA,NA,"","","ok",""
"France","Pitcairn Is.",2,12,0,1850,NA,NA,"9620",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Portugal",2,1,0,1850,"220->235",1850,"235","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",110645.696672726,"220","",NA,NA,"","","ok",""
"France","Portuguese India",2,13,0,1850,NA,NA,"752",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Prince Edward Is.",2,1,0,1850,NA,NA,"1024",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Prussia",2,1,0,1850,NA,NA,"239",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Puerto Rico",2,2,1,1850,"220->6",1850,"6","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",20648,"220","",NA,NA,"","220->Spanish West Indies","ok","220->Spanish West Indies 20648 (ratio on 324033.8259701256)"
"France","Reunion (Bourbon I.)",2,2,1,1850,"220->585",1850,"585","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",450486.050738955,"220","",NA,NA,"","","ok",""
"France","Rupert's Land",2,1,0,1850,NA,NA,"1019",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Russia (USSR)",2,1,0,1850,"220->365",1850,"365","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",695487.236228562,"220","",NA,NA,"","","ok",""
"France","Sao Tome-Principe",2,14,0,1850,NA,NA,"403",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Schleswig",2,1,0,1850,NA,NA,"2247",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Senegal",2,2,1,1850,"220->433",1850,"433","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",150162.016912985,"220","",NA,NA,"","","ok",""
"France","Sierra Leone",2,1,0,1850,NA,NA,"451",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","South Australia",2,1,0,1850,NA,NA,"903",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Spain",2,2,1,1850,"220->230",1850,"230","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2378882.47846361,"220","",NA,NA,"","","ok",""
"France","Sri Lanka (Ceylon)",2,1,0,1850,NA,NA,"780",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Barthelemy",2,5,0,1850,NA,NA,"1064",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Helena",2,1,0,1850,NA,NA,"4050",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Pierre and Miquelon",2,2,1,1850,"220->1029",1850,"1029","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",193629.96917727,"220","",NA,NA,"","","ok",""
"France","Surinam (Dutch Guiana)",2,1,0,1850,NA,NA,"115",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sweden",2,1,0,1850,"220->380",1850,"380","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",43467.9522642852,"220","",NA,NA,"","","ok",""
"France","Switzerland",2,2,1,1850,"220->225",1850,"225","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1983719.27606101,"220","",NA,NA,"","","ok",""
"France","Tasmania",2,1,0,1850,NA,NA,"906",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Trinidad",2,15,0,1850,NA,NA,"1048",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tunisia (Regency of Tunis)",2,1,0,1850,NA,NA,"616",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Turkey (Ottoman Empire)",2,1,0,1850,"220->640",1850,"640","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",893068.837429859,"220","",NA,NA,"","","ok",""
"France","Turks and Caicos Is.",2,16,0,1850,NA,NA,"1032",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tuscany",2,1,0,1850,NA,NA,"337",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Two Sicilies",2,1,0,1850,"220->329",1850,"329","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",501857.267051292,"220","",NA,NA,"","","ok",""
"France","United Kingdom",2,1,0,1850,"220->200",1850,"200","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",9436497.2733739,"220","",NA,NA,"","","ok",""
"France","United States of America",2,5,0,1850,"220->2",1850,"2","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7650359.59851419,"220","",NA,NA,"","","ok",""
"France","Uruguay",2,5,0,1850,"220->165",1850,"165","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",75081.0084564925,"220","",NA,NA,"","","ok",""
"France","Vancouver",2,17,0,1850,NA,NA,"1028",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Venezuela",2,2,1,1850,"220->101",1850,"101","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",106694.0646487,"220","",NA,NA,"","","ok",""
"France","Virgin Islands (Danish West Indies)",2,1,0,1850,"220->5",1850,"5","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",158065.280961037,"220","",NA,NA,"","","ok",""
"France","Wallachia",2,1,0,1850,NA,NA,"3362",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Western Australia",2,1,0,1850,NA,NA,"902",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Windward Is.",2,1,0,1850,NA,NA,"1055",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Aden",1,1,1,1850,NA,NA,"681",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Alaska",1,1,1,1850,NA,NA,"3",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Algeria (Regency of Algiers)",1,2,0,1850,NA,NA,"615",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Andaman Is.",1,3,0,1850,NA,NA,"7501",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Angola",1,4,0,1850,NA,NA,"540",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Argentina (La Plata)",1,5,0,1850,NA,NA,"160",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Ascension I.",1,1,1,1850,NA,NA,"4070",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Austria-Hungary (Austrian Empire)",1,1,1,1850,NA,NA,"300",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Bahamas",1,2,0,1850,NA,NA,"31",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Belgium",1,1,1,1850,NA,NA,"211",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Belize (British Honduras)",1,1,1,1850,NA,NA,"80",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Bermuda",1,5,0,1850,NA,NA,"30",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Bokhara",1,1,1,1850,NA,NA,"7020",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Bolivia",1,5,0,1850,NA,NA,"145",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Brazil",1,1,1,1850,NA,NA,"140",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Bremen",1,1,1,1850,NA,NA,"246",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Canada (Province of Canada)",1,1,1,1850,NA,NA,"20",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Cape Colony (Cape of Good Hope)",1,1,1,1850,NA,NA,"561",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Cape Verde",1,5,0,1850,NA,NA,"402",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Channel Is.",1,1,1,1850,NA,NA,"2003",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Chile",1,5,0,1850,NA,NA,"155",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Colombia (New Granada) (Gran Colombia)",1,6,0,1850,NA,NA,"100",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Congress Poland",1,1,1,1850,NA,NA,"2901",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Cuba",1,2,0,1850,NA,NA,"40",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Denmark",1,1,1,1850,NA,NA,"390",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Dominica",1,1,1,1850,NA,NA,"54",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","East Timor (Portuguese Timor)",1,7,0,1850,NA,NA,"860",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Ecuador",1,5,0,1850,NA,NA,"130",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Egypt Arab Republic (Egypt)",1,1,1,1850,NA,NA,"651",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Equatorial Guinea (Spanish Guinea)",1,1,1,1850,NA,NA,"411",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Falkland Is.",1,1,1,1850,NA,NA,"1163",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","France",1,2,0,1850,NA,NA,"220",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","French Guiana",1,2,0,1850,NA,NA,"120",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","French India",1,2,0,1850,NA,NA,"751",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Gambia",1,1,1,1850,NA,NA,"420",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Ghana (Gold Coast)",1,1,1,1850,NA,NA,"452",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Gibraltar",1,1,1,1850,NA,NA,"231",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Greece",1,1,1,1850,NA,NA,"350",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Greenland",1,1,1,1850,NA,NA,"10",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Guadeloupe",1,2,0,1850,NA,NA,"65",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Guatemala",1,1,1,1850,NA,NA,"90",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Guyana (British Guiana)",1,5,0,1850,NA,NA,"110",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Haiti",1,5,0,1850,NA,NA,"41",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Hamburg",1,1,1,1850,NA,NA,"248",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Hanover",1,1,1,1850,NA,NA,"240",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Hawaii (Sandwich Is.)",1,1,1,1850,NA,NA,"4",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Heligoland",1,1,1,1850,NA,NA,"2249",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Holstein",1,1,1,1850,NA,NA,"2248",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Hong Kong",1,1,1,1850,NA,NA,"720",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","India",1,1,1,1850,NA,NA,"750",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Indonesia (Dutch East Indies)",1,1,1,1850,NA,NA,"850",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Ionian Is.",1,1,1,1850,NA,NA,"3349",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Iran (Persia)",1,1,1,1850,NA,NA,"630",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Jamaica",1,1,1,1850,NA,NA,"51",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Khiva",1,1,1,1850,NA,NA,"7030",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Kingdom of Sardinia",1,1,1,1850,NA,NA,"324",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Kingdom of Serbia",1,1,1,1850,NA,NA,"342",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Kokand",1,1,1,1850,NA,NA,"7010",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Labuan I.",1,8,0,1850,NA,NA,"8231",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Leeward Is.",1,1,1,1850,NA,NA,"1063",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Lübeck",1,1,1,1850,NA,NA,"276",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Luxemburg",1,1,1,1850,NA,NA,"212",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Macao",1,9,0,1850,NA,NA,"721",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Maldive Islands",1,1,1,1850,NA,NA,"781",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
