"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Liberia","Thailand (Siam)",8,1,0,1986,"450->800",1986,"800","GPH","450","GPH",3401.36054421769,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Togo (French Togoland)",8,3,0,1986,NA,NA,"461",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Tonga (Haʻapai)",8,1,0,1986,NA,NA,"955",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Trinidad and Tobago",8,5,0,1986,NA,NA,"52",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Tunisia (Regency of Tunis)",8,3,0,1986,"450->616",1986,"616","GPH","450","GPH",423809.523809524,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Turkey (Ottoman Empire)",8,2,0,1986,"450->640",1986,"640","GPH","450","GPH",2707482.99319728,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Tuvalu",8,1,0,1986,NA,NA,"947",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Uganda",8,1,0,1986,NA,NA,"500",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","United Arab Emirates (Trucial Oman)",8,1,0,1986,NA,NA,"696",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","United Kingdom",8,9,0,1986,"450->200",1986,"200","GPH","450","GPH",3565306.12244898,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","United States of America",8,5,0,1986,"450->2",1986,"2","GPH","450","GPH",31602040.8163265,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Uruguay",8,5,0,1986,NA,NA,"165",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Vanuatu (New Hebrides)",8,1,0,1986,NA,NA,"935",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Venezuela",8,5,0,1986,"450->101",1986,"101","GPH","450","GPH",63265.306122449,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Vietnam",8,2,0,1986,NA,NA,"815",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",8,1,0,1986,NA,NA,"678",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Yemen People's Republic (South Yemen)",8,1,0,1986,NA,NA,"680",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,2,0,1986,"450->345",1986,"345","GPH","450","GPH",965306.12244898,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Zambia (Northern Rhodesia)",8,7,0,1986,NA,NA,"551",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Zimbabwe (Rhodesia) (Southern Rhodesia)",8,7,0,1986,NA,NA,"552",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Afghanistan",10,1,0,1986,NA,NA,"700",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Albania",10,2,0,1986,NA,NA,"339",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Algeria (Regency of Algiers)",10,3,0,1986,NA,NA,"615",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","American Samoa",10,1,0,1986,NA,NA,"991",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Angola",10,4,0,1986,NA,NA,"540",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Antigua and Barbuda (Antigua)",10,5,0,1986,NA,NA,"58",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Argentina (La Plata)",10,5,0,1986,NA,NA,"160",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Aruba",10,4,0,1986,NA,NA,"1069",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Australia",10,1,0,1986,"620->900",1986,"900","GPH","620","GPH",2040.81632653061,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Austria",10,6,0,1986,"620->305",1986,"305","GPH","620","GPH",171353741.496599,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Bahamas",10,4,0,1986,"620->31",1986,"31","GPH","620","GPH",11483673.4693878,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Bahrain",10,1,0,1986,NA,NA,"692",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Bangladesh",10,2,0,1986,"620->771",1986,"771","GPH","620","GPH",3401.36054421769,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Barbados",10,5,0,1986,NA,NA,"53",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Belize (British Honduras)",10,5,0,1986,NA,NA,"80",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Benin (Dahomey)",10,3,0,1986,NA,NA,"434",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Bermuda",10,5,0,1986,NA,NA,"30",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Bolivia",10,5,0,1986,NA,NA,"145",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Botswana (Bechuanaland)",10,7,0,1986,NA,NA,"571",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Brazil",10,5,0,1986,"620->140",1986,"140","GPH","620","GPH",1512244.89795918,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Brunei",10,1,0,1986,NA,NA,"835",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Bulgaria",10,2,0,1986,NA,NA,"355",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Burkina Faso (Upper Volta)",10,3,0,1986,NA,NA,"439",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Burundi",10,1,0,1986,NA,NA,"516",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Cambodia (Kampuchea)",10,2,0,1986,NA,NA,"811",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Cameroun (French Cameroon)",10,3,0,1986,NA,NA,"471",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Canada (Province of Canada)",10,5,0,1986,"620->20",1986,"20","GPH","620","GPH",11127210.8843537,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Cape Verde",10,4,0,1986,NA,NA,"402",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Central African Republic (Ubangi Shari)",10,3,0,1986,NA,NA,"482",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Chad",10,3,0,1986,NA,NA,"483",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Chile",10,5,0,1986,"620->155",1986,"155","GPH","620","GPH",27891.156462585,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Colombia (New Granada) (Gran Colombia)",10,5,0,1986,NA,NA,"100",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Comoros",10,1,0,1986,NA,NA,"581",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Congo (Brazzaville) (French Congo) (Middle Congo)",10,7,0,1986,"620->484",1986,"484","GPH","620","GPH",86394.5578231293,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Costa Rica",10,5,0,1986,NA,NA,"94",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Cuba",10,5,0,1986,NA,NA,"40",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Cyprus",10,1,0,1986,"620->352",1986,"352","GPH","620","GPH",893197.278911565,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Czechoslovakia",10,2,0,1986,NA,NA,"315",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,7,0,1986,NA,NA,"490",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Denmark",10,8,0,1986,NA,NA,"390",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Djibouti (Afar and Issas) (French Somaliland)",10,1,0,1986,NA,NA,"522",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Dominica",10,5,0,1986,NA,NA,"54",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Dominican Republic (Santo Domingo)",10,5,0,1986,NA,NA,"42",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Ecuador",10,5,0,1986,NA,NA,"130",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Egypt Arab Republic (Egypt)",10,2,0,1986,"620->651",1986,"651","GPH","620","GPH",2784353.7414966,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","El Salvador",10,5,0,1986,NA,NA,"92",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Equatorial Guinea (Spanish Guinea)",10,3,0,1986,NA,NA,"411",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Eswatini (Swaziland)",10,1,0,1986,NA,NA,"572",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Ethiopia (Abyssinia)",10,1,0,1986,"620->530",1986,"530","GPH","620","GPH",1494557.82312925,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Faeroe Is.",10,8,0,1986,NA,NA,"11",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Falkland Is.",10,9,0,1986,NA,NA,"1163",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Fiji",10,1,0,1986,NA,NA,"950",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Finland",10,8,0,1986,"620->375",1986,"375","GPH","620","GPH",676190.476190476,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","France",10,3,0,1986,"620->220",1986,"220","GPH","620","GPH",233812925.170068,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","French Polynesia",10,1,0,1986,NA,NA,"960",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Gabon",10,3,0,1986,NA,NA,"481",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Gambia",10,3,0,1986,NA,NA,"420",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","German Democratic Republic",10,2,0,1986,NA,NA,"265",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Germany (Zollverein)",10,6,0,1986,"620->255",1986,"255","GPH","620","GPH",660818367.346939,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Ghana (Gold Coast)",10,3,0,1986,NA,NA,"452",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Gibraltar",10,4,0,1986,NA,NA,"231",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Greece",10,10,1,1986,"620->350",1986,"350","GPH","620","GPH",260607482.993197,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Greenland",10,8,0,1986,NA,NA,"10",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Grenada",10,5,0,1986,NA,NA,"55",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Guam",10,1,0,1986,NA,NA,"985",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Guatemala",10,5,0,1986,NA,NA,"90",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Guinea (French Guinea) (Rivieres du Sud)",10,3,0,1986,NA,NA,"438",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Guinea-Bissau (Portuguese Guinea)",10,3,0,1986,NA,NA,"404",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Guyana (British Guiana)",10,5,0,1986,NA,NA,"110",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Haiti",10,5,0,1986,NA,NA,"41",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Honduras",10,5,0,1986,NA,NA,"91",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Hong Kong",10,11,0,1986,NA,NA,"720",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Hungary",10,2,0,1986,NA,NA,"310",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Iceland",10,4,0,1986,NA,NA,"395",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","India",10,2,0,1986,"620->750",1986,"750","GPH","620","GPH",34174829.9319728,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Indonesia (Dutch East Indies)",10,1,0,1986,"620->850",1986,"850","GPH","620","GPH",13605.4421768707,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Iran (Persia)",10,2,0,1986,NA,NA,"630",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Iraq (Mesopotamia)",10,2,0,1986,NA,NA,"645",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Ireland",10,9,0,1986,"620->205",1986,"205","GPH","620","GPH",320408.163265306,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Israel",10,12,0,1986,NA,NA,"666",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Italy",10,10,1,1986,"620->325",1986,"325","GPH","620","GPH",1361621768.70748,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Ivory Coast",10,3,0,1986,"620->437",1986,"437","GPH","620","GPH",680.272108843537,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Jamaica",10,5,0,1986,NA,NA,"51",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Japan",10,1,0,1986,"620->740",1986,"740","GPH","620","GPH",5359183.67346939,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Jordan (Transjordan)",10,2,0,1986,"620->663",1986,"663","GPH","620","GPH",8163.26530612245,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Kenya (British East Africa Protectorate)",10,1,0,1986,NA,NA,"501",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Kiribati",10,1,0,1986,NA,NA,"946",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Kuwait",10,1,0,1986,"620->690",1986,"690","GPH","620","GPH",17006.8027210884,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Laos",10,2,0,1986,NA,NA,"812",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Lebanon",10,1,0,1986,NA,NA,"660",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Lesotho (Basutoland)",10,3,0,1986,NA,NA,"570",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Liberia",10,8,0,1986,"620->450",1986,"450","GPH","620","GPH",2721.08843537415,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Macao",10,11,0,1986,NA,NA,"721",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Madagascar (Malagasy Republic)",10,1,0,1986,NA,NA,"580",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Malawi (Nyasaland) (British Central Africa Protectorate)",10,7,0,1986,NA,NA,"553",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Malaysia (British Malaya)",10,1,0,1986,"620->820",1986,"820","GPH","620","GPH",25170.0680272109,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Maldive Islands",10,2,0,1986,NA,NA,"781",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Mali (French Sudan) (Upper Senegal and Niger)",10,3,0,1986,NA,NA,"432",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Malta",10,10,1,1986,"620->338",1986,"338","GPH","620","GPH",89795.9183673469,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Mauritania",10,3,0,1986,NA,NA,"435",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Mauritius",10,1,0,1986,NA,NA,"590",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Mexico",10,5,0,1986,NA,NA,"70",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Mongolia",10,7,0,1986,NA,NA,"712",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Morocco",10,2,0,1986,"620->600",1986,"600","GPH","620","GPH",50131972.7891156,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Mozambique (Portuguese East Africa)",10,7,0,1986,NA,NA,"541",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Myanmar (Burma)",10,2,0,1986,NA,NA,"775",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Namibia (South West Africa) (German South West Africa)",10,7,0,1986,NA,NA,"565",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Nauru",10,1,0,1986,NA,NA,"970",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Nepal",10,2,0,1986,NA,NA,"790",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Netherlands",10,6,0,1986,"620->210",1986,"210","GPH","620","GPH",93889795.9183674,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Netherlands Antilles",10,10,1,1986,"620->68",1986,"68","GPH","620","GPH",49827891.1564626,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","New Caledonia",10,1,0,1986,NA,NA,"930",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","New Zealand",10,1,0,1986,NA,NA,"920",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Nicaragua",10,5,0,1986,NA,NA,"93",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Niger",10,3,0,1986,NA,NA,"436",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Nigeria",10,3,0,1986,"620->475",1986,"475","GPH","620","GPH",2040.81632653061,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","North Korea (Democratic People's Republic of Korea)",10,11,0,1986,NA,NA,"731",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Norway",10,8,0,1986,"620->385",1986,"385","GPH","620","GPH",4203401.36054422,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Oman (Sultanate of Muscat and Oman)",10,1,0,1986,NA,NA,"698",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Pakistan",10,1,0,1986,"620->770",1986,"770","GPH","620","GPH",12244.8979591837,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Panama",10,5,0,1986,NA,NA,"95",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Papua New Guinea",10,1,0,1986,NA,NA,"910",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Paraguay",10,5,0,1986,NA,NA,"150",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","People's Republic of China (China)",10,11,0,1986,NA,NA,"710",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Peru",10,5,0,1986,"620->135",1986,"135","GPH","620","GPH",6802.72108843537,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Philippines",10,1,0,1986,"620->840",1986,"840","GPH","620","GPH",680.272108843537,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Poland",10,2,0,1986,"620->290",1986,"290","GPH","620","GPH",321088.43537415,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Portugal",10,4,0,1986,"620->235",1986,"235","GPH","620","GPH",20010884.3537415,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Qatar",10,1,0,1986,NA,NA,"694",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Republic of China (Taiwan) (Formosa)",10,13,0,1986,NA,NA,"713",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Romania",10,2,0,1986,NA,NA,"360",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Russia (USSR)",10,2,0,1986,NA,NA,"365",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Rwanda",10,1,0,1986,NA,NA,"517",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Samoa (Western Samoa) (German Samoa)",10,1,0,1986,NA,NA,"990",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Sao Tome-Principe",10,4,0,1986,NA,NA,"403",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",10,1,0,1986,NA,NA,"670",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Senegal",10,3,0,1986,"620->433",1986,"433","GPH","620","GPH",1360.54421768707,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Seychelles",10,1,0,1986,NA,NA,"591",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Sierra Leone",10,3,0,1986,NA,NA,"451",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Singapore",10,1,0,1986,"620->830",1986,"830","GPH","620","GPH",4999319.72789116,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Solomon Islands (British Solomon Islands Protectorate)",10,1,0,1986,NA,NA,"940",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Somalia",10,1,0,1986,NA,NA,"520",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","South Africa",10,7,0,1986,NA,NA,"560",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","South Korea (Republic of South Korea)",10,14,0,1986,"620->732",1986,"732","GPH","620","GPH",56373469.3877551,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Spain",10,4,0,1986,"620->230",1986,"230","GPH","620","GPH",647417006.802721,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Sri Lanka (Ceylon)",10,2,0,1986,NA,NA,"780",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","St. Kitts-Nevis",10,5,0,1986,NA,NA,"60",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","St. Lucia",10,5,0,1986,NA,NA,"56",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","St. Vincent and the Grenadines",10,5,0,1986,NA,NA,"57",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",10,2,0,1986,NA,NA,"625",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Surinam (Dutch Guiana)",10,5,0,1986,NA,NA,"115",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Sweden",10,8,0,1986,"620->380",1986,"380","GPH","620","GPH",41328571.4285714,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Switzerland",10,15,0,1986,"620->225",1986,"225","GPH","620","GPH",156809523.809524,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Syria",10,2,0,1986,"620->652",1986,"652","GPH","620","GPH",68414285.7142857,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Tanzania (Tanganyika)",10,1,0,1986,NA,NA,"512",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Thailand (Siam)",10,1,0,1986,"620->800",1986,"800","GPH","620","GPH",680.272108843537,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Togo (French Togoland)",10,3,0,1986,NA,NA,"461",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Tonga (Haʻapai)",10,1,0,1986,NA,NA,"955",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Trinidad and Tobago",10,5,0,1986,"620->52",1986,"52","GPH","620","GPH",10884.3537414966,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Tunisia (Regency of Tunis)",10,3,0,1986,"620->616",1986,"616","GPH","620","GPH",1444897.95918367,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Turkey (Ottoman Empire)",10,2,0,1986,"620->640",1986,"640","GPH","620","GPH",198803401.360544,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Tuvalu",10,1,0,1986,NA,NA,"947",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Uganda",10,1,0,1986,NA,NA,"500",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","United Arab Emirates (Trucial Oman)",10,1,0,1986,NA,NA,"696",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","United Kingdom",10,9,0,1986,"620->200",1986,"200","GPH","620","GPH",133512925.170068,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","United States of America",10,5,0,1986,"620->2",1986,"2","GPH","620","GPH",1117006.80272109,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Uruguay",10,5,0,1986,NA,NA,"165",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Vanuatu (New Hebrides)",10,1,0,1986,NA,NA,"935",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Venezuela",10,5,0,1986,"620->101",1986,"101","GPH","620","GPH",955782.31292517,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Vietnam",10,2,0,1986,NA,NA,"815",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",10,1,0,1986,NA,NA,"678",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Yemen People's Republic (South Yemen)",10,1,0,1986,NA,NA,"680",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",10,2,0,1986,"620->345",1986,"345","GPH","620","GPH",166414965.986395,"620",NA,NA,NA,NA,NA,"ok",NA
