"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Canada (Province of Canada)","Kenya (British East Africa Protectorate)",5,3,0,2002,"20->501",2002,"501","GPH","20","GPH",8958648,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Kiribati",5,3,0,2002,NA,NA,"946",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Kuwait",5,3,0,2002,"20->690",2002,"690","GPH","20","GPH",31502332.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Kyrgyzstan",5,1,0,2002,"20->703",2002,"703","GPH","20","GPH",530018.666666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Laos",5,3,0,2002,"20->812",2002,"812","GPH","20","GPH",16295.3333333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Latvia",5,1,0,2002,"20->367",2002,"367","GPH","20","GPH",5701436,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Lebanon",5,3,0,2002,"20->660",2002,"660","GPH","20","GPH",15930422,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Lesotho (Basutoland)",5,3,0,2002,"20->570",2002,"570","GPH","20","GPH",24338.6666666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Liberia",5,3,0,2002,"20->450",2002,"450","GPH","20","GPH",699564,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Libya",5,2,0,2002,"20->620",2002,"620","GPH","20","GPH",19103895.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Lithuania",5,1,0,2002,"20->368",2002,"368","GPH","20","GPH",4085533.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Luxemburg",5,8,0,2002,"20->212",2002,"212","GPH","20","GPH",36234765.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Macao",5,3,0,2002,"20->721",2002,"721","GPH","20","GPH",773332,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Madagascar (Malagasy Republic)",5,3,0,2002,"20->580",2002,"580","GPH","20","GPH",403332.666666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Malawi (Nyasaland) (British Central Africa Protectorate)",5,3,0,2002,"20->553",2002,"553","GPH","20","GPH",2554885.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Malaysia (British Malaya)",5,3,0,2002,"20->820",2002,"820","GPH","20","GPH",193413488,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Maldive Islands",5,3,0,2002,"20->781",2002,"781","GPH","20","GPH",1615722,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Mali (French Sudan) (Upper Senegal and Niger)",5,3,0,2002,"20->432",2002,"432","GPH","20","GPH",1329446,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Malta",5,2,0,2002,"20->338",2002,"338","GPH","20","GPH",12013106,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Marshall Is.",5,2,0,2002,NA,NA,"983",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Mauritania",5,3,0,2002,"20->435",2002,"435","GPH","20","GPH",1324932,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Mauritius",5,3,0,2002,"20->590",2002,"590","GPH","20","GPH",1443652,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Mexico",5,5,1,2002,"20->70",2002,"70","GPH","20","GPH",1005527572.66667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Moldova (Bessarabia) (Moldavian Republic)",5,1,0,2002,"20->359",2002,"359","GPH","20","GPH",218949.333333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Mongolia",5,1,0,2002,"20->712",2002,"712","GPH","20","GPH",1228445.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Montserrat",5,5,1,2002,NA,NA,"59",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Morocco",5,6,0,2002,"20->600",2002,"600","GPH","20","GPH",74713921.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Mozambique (Portuguese East Africa)",5,3,0,2002,"20->541",2002,"541","GPH","20","GPH",5650560.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Myanmar (Burma)",5,3,0,2002,"20->775",2002,"775","GPH","20","GPH",246788.666666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Namibia (South West Africa) (German South West Africa)",5,4,0,2002,"20->565",2002,"565","GPH","20","GPH",453014.666666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Nauru",5,3,0,2002,"20->970",2002,"970","GPH","20","GPH",1416.66666666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Nepal",5,3,0,2002,"20->790",2002,"790","GPH","20","GPH",1261509.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Netherlands",5,8,0,2002,"20->210",2002,"210","GPH","20","GPH",723841184.666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Netherlands Antilles",5,5,1,2002,"20->68",2002,"68","GPH","20","GPH",7587930.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","New Caledonia",5,3,0,2002,"20->930",2002,"930","GPH","20","GPH",671893.333333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","New Zealand",5,3,0,2002,"20->920",2002,"920","GPH","20","GPH",87600203.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Nicaragua",5,5,1,2002,"20->93",2002,"93","GPH","20","GPH",4380680,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Niger",5,3,0,2002,"20->436",2002,"436","GPH","20","GPH",843372.666666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Nigeria",5,3,0,2002,"20->475",2002,"475","GPH","20","GPH",33843804.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","North Korea (Democratic People's Republic of Korea)",5,1,0,2002,"20->731",2002,"731","GPH","20","GPH",8991096.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",5,2,0,2002,"20->343",2002,"343","GPH","20","GPH",623596,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Norway",5,1,0,2002,"20->385",2002,"385","GPH","20","GPH",388744756.666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Oman (Sultanate of Muscat and Oman)",5,3,0,2002,"20->698",2002,"698","GPH","20","GPH",9601229.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Pakistan",5,3,0,2002,"20->770",2002,"770","GPH","20","GPH",35553535.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Palau",5,3,0,2002,NA,NA,"986",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Panama",5,5,1,2002,"20->95",2002,"95","GPH","20","GPH",16139990,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Papua New Guinea",5,3,0,2002,"20->910",2002,"910","GPH","20","GPH",645366,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Paraguay",5,5,1,2002,"20->150",2002,"150","GPH","20","GPH",3929208,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","People's Republic of China (China)",5,3,0,2002,"20->710",2002,"710","GPH","20","GPH",1698126460,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Peru",5,5,1,2002,"20->135",2002,"135","GPH","20","GPH",69288870.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Philippines",5,3,0,2002,"20->840",2002,"840","GPH","20","GPH",128226890.666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Poland",5,7,0,2002,"20->290",2002,"290","GPH","20","GPH",53370546,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Portugal",5,4,0,2002,"20->235",2002,"235","GPH","20","GPH",60334554.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Qatar",5,3,0,2002,"20->694",2002,"694","GPH","20","GPH",12185183.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Republic of China (Taiwan) (Formosa)",5,3,0,2002,"20->713",2002,"713","GPH","20","GPH",456259594,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Romania",5,2,0,2002,"20->360",2002,"360","GPH","20","GPH",15203030,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Russia (USSR)",5,1,0,2002,"20->365",2002,"365","GPH","20","GPH",99246943.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Rwanda",5,3,0,2002,"20->517",2002,"517","GPH","20","GPH",727049.333333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Samoa (Western Samoa) (German Samoa)",5,3,0,2002,"20->990",2002,"990","GPH","20","GPH",73185.3333333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","San Marino",5,2,0,2002,NA,NA,"331",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sao Tome-Principe",5,1,0,2002,"20->403",2002,"403","GPH","20","GPH",16984.6666666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,3,0,2002,"20->670",2002,"670","GPH","20","GPH",145929157.333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Senegal",5,3,0,2002,"20->433",2002,"433","GPH","20","GPH",4515718,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",5,2,0,2002,"20->348",2002,"348","GPH","20","GPH",3437903.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Seychelles",5,3,0,2002,"20->591",2002,"591","GPH","20","GPH",683364,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Sierra Leone",5,2,0,2002,"20->451",2002,"451","GPH","20","GPH",2151884.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Singapore",5,3,0,2002,"20->830",2002,"830","GPH","20","GPH",216126426,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Slovakia",5,7,0,2002,"20->317",2002,"317","GPH","20","GPH",4921088,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Slovenia",5,7,0,2002,"20->349",2002,"349","GPH","20","GPH",13170456.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Solomon Islands (British Solomon Islands Protectorate)",5,3,0,2002,"20->940",2002,"940","GPH","20","GPH",62571.3333333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Somalia",5,3,0,2002,"20->520",2002,"520","GPH","20","GPH",86211.3333333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","South Africa",5,3,0,2002,"20->560",2002,"560","GPH","20","GPH",105430770,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","South Korea (Republic of South Korea)",5,3,0,2002,"20->732",2002,"732","GPH","20","GPH",833504060,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Spain",5,4,0,2002,"20->230",2002,"230","GPH","20","GPH",388366897.333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Sri Lanka (Ceylon)",5,3,0,2002,"20->780",2002,"780","GPH","20","GPH",8411847.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","St. Kitts-Nevis",5,5,1,2002,"20->60",2002,"60","GPH","20","GPH",10924806.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","St. Lucia",5,5,1,2002,"20->56",2002,"56","GPH","20","GPH",4004729.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","St. Vincent and the Grenadines",5,5,1,2002,"20->57",2002,"57","GPH","20","GPH",1639566,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,3,0,2002,"20->625",2002,"625","GPH","20","GPH",21927580,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Surinam (Dutch Guiana)",5,5,1,2002,"20->115",2002,"115","GPH","20","GPH",1733704,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Sweden",5,1,0,2002,"20->380",2002,"380","GPH","20","GPH",116340536.666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Switzerland",5,10,0,2002,"20->225",2002,"225","GPH","20","GPH",214954831.333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Syria",5,3,0,2002,"20->652",2002,"652","GPH","20","GPH",7337632.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Tajikistan",5,1,0,2002,"20->702",2002,"702","GPH","20","GPH",327520,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Tanzania (Tanganyika)",5,3,0,2002,"20->512",2002,"512","GPH","20","GPH",7116264.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Thailand (Siam)",5,3,0,2002,"20->800",2002,"800","GPH","20","GPH",219673958.666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Togo (French Togoland)",5,3,0,2002,"20->461",2002,"461","GPH","20","GPH",5880113.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Tonga (Haʻapai)",5,3,0,2002,"20->955",2002,"955","GPH","20","GPH",407679.333333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Trinidad and Tobago",5,5,1,2002,"20->52",2002,"52","GPH","20","GPH",61029279.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Tunisia (Regency of Tunis)",5,2,0,2002,"20->616",2002,"616","GPH","20","GPH",57749492.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Turkey (Ottoman Empire)",5,2,0,2002,"20->640",2002,"640","GPH","20","GPH",112670679.333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Turkmenistan",5,1,0,2002,"20->701",2002,"701","GPH","20","GPH",4421498.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Tuvalu",5,3,0,2002,NA,NA,"947",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Uganda",5,3,0,2002,"20->500",2002,"500","GPH","20","GPH",1755385.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Ukraine",5,1,0,2002,"20->369",2002,"369","GPH","20","GPH",11402677.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","United Arab Emirates (Trucial Oman)",5,3,0,2002,"20->696",2002,"696","GPH","20","GPH",113732216,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","United Kingdom",5,11,0,2002,"20->200",2002,"200","GPH","20","GPH",1814927985.33333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","United States of America",5,5,1,2002,"20->2",2002,"2","GPH","20","GPH",147430226465.333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Uruguay",5,5,1,2002,"20->165",2002,"165","GPH","20","GPH",4221789.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Uzbekistan",5,1,0,2002,"20->704",2002,"704","GPH","20","GPH",1649712.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Vanuatu (New Hebrides)",5,3,0,2002,"20->935",2002,"935","GPH","20","GPH",225533.333333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Vatican City",5,3,0,2002,NA,NA,"328",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Venezuela",5,5,1,2002,"20->101",2002,"101","GPH","20","GPH",228285388,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Vietnam",5,3,0,2002,"20->815",2002,"815","GPH","20","GPH",29160279.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","West Bank",5,6,0,2002,NA,NA,"6631",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Yemen",5,3,0,2002,"20->679",2002,"679","GPH","20","GPH",20052875.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,7,0,2002,NA,NA,"345",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Zambia (Northern Rhodesia)",5,3,0,2002,"20->551",2002,"551","GPH","20","GPH",3313009.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,3,0,2002,"20->552",2002,"552","GPH","20","GPH",2171078,"20",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Afghanistan",4,1,0,2002,NA,NA,"700",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Albania",4,2,0,2002,NA,NA,"339",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Algeria (Regency of Algiers)",4,2,0,2002,NA,NA,"615",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","American Samoa",4,3,0,2002,NA,NA,"991",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Angola",4,4,1,2002,"402->540",2002,"540","GPH","402","GPH",26824,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Anguilla",4,5,0,2002,NA,NA,"1062",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Antigua and Barbuda (Antigua)",4,5,0,2002,NA,NA,"58",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Argentina (La Plata)",4,5,0,2002,NA,NA,"160",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Armenia",4,6,0,2002,NA,NA,"371",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Aruba",4,5,0,2002,NA,NA,"1069",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Australia",4,3,0,2002,NA,NA,"900",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Austria",4,7,0,2002,"402->305",2002,"305","GPH","402","GPH",576,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Azerbaijan",4,1,0,2002,NA,NA,"373",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bahamas",4,3,0,2002,NA,NA,"31",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bahrain",4,3,0,2002,NA,NA,"692",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bangladesh",4,3,0,2002,NA,NA,"771",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Barbados",4,5,0,2002,NA,NA,"53",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belarus (Byelorussia)",4,1,0,2002,NA,NA,"370",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belgium",4,8,0,2002,NA,NA,"211",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belize (British Honduras)",4,5,0,2002,NA,NA,"80",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Benin (Dahomey)",4,3,0,2002,NA,NA,"434",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bermuda",4,1,0,2002,NA,NA,"30",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bhutan",4,3,0,2002,NA,NA,"760",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bolivia",4,5,0,2002,NA,NA,"145",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bosnia-Herzegovina",4,7,0,2002,NA,NA,"346",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Botswana (Bechuanaland)",4,3,0,2002,NA,NA,"571",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Brazil",4,5,0,2002,NA,NA,"140",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Brunei",4,3,0,2002,NA,NA,"835",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bulgaria",4,2,0,2002,NA,NA,"355",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Burkina Faso (Upper Volta)",4,3,0,2002,NA,NA,"439",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Burundi",4,3,0,2002,NA,NA,"516",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cambodia (Kampuchea)",4,3,0,2002,NA,NA,"811",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cameroun (French Cameroon)",4,3,0,2002,NA,NA,"471",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Canada (Province of Canada)",4,5,0,2002,NA,NA,"20",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Central African Republic (Ubangi Shari)",4,3,0,2002,NA,NA,"482",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Chad",4,3,0,2002,NA,NA,"483",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Chile",4,5,0,2002,NA,NA,"155",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Colombia (New Granada) (Gran Colombia)",4,5,0,2002,NA,NA,"100",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Comoros",4,3,0,2002,NA,NA,"581",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Congo (Brazzaville) (French Congo) (Middle Congo)",4,1,0,2002,NA,NA,"484",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Costa Rica",4,5,0,2002,NA,NA,"94",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Croatia",4,7,0,2002,NA,NA,"344",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cuba",4,5,0,2002,NA,NA,"40",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cyprus",4,2,0,2002,NA,NA,"352",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Czech Republic",4,7,0,2002,NA,NA,"316",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,3,0,2002,NA,NA,"490",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Denmark",4,1,0,2002,NA,NA,"390",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Djibouti (Afar and Issas) (French Somaliland)",4,3,0,2002,NA,NA,"522",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Dominica",4,5,0,2002,NA,NA,"54",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Dominican Republic (Santo Domingo)",4,5,0,2002,NA,NA,"42",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","East Timor (Portuguese Timor)",4,5,0,2002,NA,NA,"860",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ecuador",4,5,0,2002,NA,NA,"130",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Egypt Arab Republic (Egypt)",4,6,0,2002,NA,NA,"651",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","El Salvador",4,5,0,2002,NA,NA,"92",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Equatorial Guinea (Spanish Guinea)",4,3,0,2002,NA,NA,"411",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Eritrea",4,3,0,2002,NA,NA,"531",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Estonia",4,1,0,2002,NA,NA,"366",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Eswatini (Swaziland)",4,3,0,2002,NA,NA,"572",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ethiopia (Abyssinia)",4,3,0,2002,NA,NA,"530",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Faeroe Is.",4,1,0,2002,NA,NA,"11",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Falkland Is.",4,4,1,2002,NA,NA,"1163",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Federated States of Micronesia",4,3,0,2002,NA,NA,"987",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Fiji",4,3,0,2002,NA,NA,"950",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Finland",4,1,0,2002,NA,NA,"375",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","France",4,9,0,2002,"402->220",2002,"220","GPH","402","GPH",13769.3333333333,"402",NA,NA,NA,NA,NA,"ok",NA
