"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kokand","Cuba",5,1,0,1835,NA,NA,"40",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Denmark",5,6,0,1835,NA,NA,"390",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Dominica",5,2,0,1835,NA,NA,"54",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Egypt Arab Republic (Egypt)",5,1,0,1835,NA,NA,"651",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","France",5,1,0,1835,NA,NA,"220",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","French Guiana",5,1,0,1835,NA,NA,"120",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","French India",5,2,0,1835,NA,NA,"751",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Gibraltar",5,1,0,1835,NA,NA,"231",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Greece",5,1,0,1835,NA,NA,"350",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Guadeloupe",5,1,0,1835,NA,NA,"65",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Guyana (British Guiana)",5,3,0,1835,NA,NA,"110",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Haiti",5,4,0,1835,NA,NA,"41",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Hamburg",5,4,0,1835,NA,NA,"248",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Hanover",5,4,0,1835,NA,NA,"240",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","India",5,2,0,1835,NA,NA,"750",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Indonesia (Dutch East Indies)",5,4,0,1835,NA,NA,"850",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Ionian Is.",5,1,0,1835,NA,NA,"3349",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Iran (Persia)",5,1,0,1835,NA,NA,"630",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Jamaica",5,4,0,1835,NA,NA,"51",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Japan",5,4,0,1835,NA,NA,"740",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Khiva",5,5,1,1835,NA,NA,"7030",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Kingdom of Sardinia",5,1,0,1835,NA,NA,"324",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Lübeck",5,4,0,1835,NA,NA,"276",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Madagascar (Malagasy Republic)",5,2,0,1835,NA,NA,"580",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Maldive Islands",5,2,0,1835,NA,NA,"781",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Malta",5,1,0,1835,NA,NA,"338",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Martinique",5,1,0,1835,NA,NA,"66",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Mauritius",5,2,0,1835,NA,NA,"590",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Mexico",5,3,0,1835,NA,NA,"70",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Myanmar (Burma)",5,2,0,1835,NA,NA,"775",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Netherlands",5,4,0,1835,NA,NA,"210",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Netherlands Antilles",5,4,0,1835,NA,NA,"68",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","New South Wales",5,2,0,1835,NA,NA,"901",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Norway",5,6,0,1835,NA,NA,"385",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Papal States",5,1,0,1835,NA,NA,"327",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Parma",5,1,0,1835,NA,NA,"335",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","People's Republic of China (China)",5,2,0,1835,NA,NA,"710",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Peru",5,2,0,1835,NA,NA,"135",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Philippines",5,2,0,1835,NA,NA,"840",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Portugal",5,6,0,1835,NA,NA,"235",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Portuguese India",5,2,0,1835,NA,NA,"752",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Prussia",5,4,0,1835,NA,NA,"239",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Puerto Rico",5,1,0,1835,NA,NA,"6",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Reunion (Bourbon I.)",5,1,0,1835,NA,NA,"585",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Russia (USSR)",5,5,1,1835,NA,NA,"365",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Senegal",5,1,0,1835,NA,NA,"433",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Sierra Leone",5,2,0,1835,NA,NA,"451",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Sindh",5,2,0,1835,NA,NA,"7693",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Spain",5,1,0,1835,NA,NA,"230",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Sri Lanka (Ceylon)",5,2,0,1835,NA,NA,"780",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","St. Barthelemy",5,3,0,1835,NA,NA,"1064",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","St. Helena",5,2,0,1835,NA,NA,"4050",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","St. Pierre and Miquelon",5,1,0,1835,NA,NA,"1029",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Sweden",5,6,0,1835,NA,NA,"380",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Switzerland",5,1,0,1835,NA,NA,"225",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Syria",5,1,0,1835,NA,NA,"652",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Tasmania",5,2,0,1835,NA,NA,"906",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Thailand (Siam)",5,4,0,1835,NA,NA,"800",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Tranquebar",5,2,0,1835,NA,NA,"7504",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Tripolitania (Regency of Tripoli)",5,1,0,1835,NA,NA,"6203",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Tunisia (Regency of Tunis)",5,1,0,1835,NA,NA,"616",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Turkey (Ottoman Empire)",5,1,0,1835,NA,NA,"640",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Tuscany",5,1,0,1835,NA,NA,"337",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Two Sicilies",5,1,0,1835,NA,NA,"329",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","United Kingdom",5,2,0,1835,NA,NA,"200",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","United States of America",5,3,0,1835,NA,NA,"2",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","United States of Central America",5,3,0,1835,NA,NA,"89",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Uruguay",5,2,0,1835,NA,NA,"165",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Venezuela",5,4,0,1835,NA,NA,"101",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Vietnam",5,4,0,1835,NA,NA,"815",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Virgin Islands (Danish West Indies)",5,4,0,1835,NA,NA,"5",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Western Australia",5,2,0,1835,NA,NA,"902",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Windward Is.",5,2,0,1835,NA,NA,"1055",NA,"7010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Algeria (Regency of Algiers)",4,1,0,1835,NA,NA,"615",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Argentina (La Plata)",4,2,0,1835,NA,NA,"160",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Austria-Hungary (Austrian Empire)",4,1,0,1835,NA,NA,"300",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Bahamas",4,3,0,1835,NA,NA,"31",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Belgium",4,4,1,1835,NA,NA,"211",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Bermuda",4,2,0,1835,NA,NA,"30",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Bokhara",4,5,0,1835,NA,NA,"7020",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Brazil",4,6,0,1835,NA,NA,"140",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Bremen",4,4,1,1835,NA,NA,"246",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Cape Colony (Cape of Good Hope)",4,2,0,1835,NA,NA,"561",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Cape Verde",4,3,0,1835,NA,NA,"402",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Chile",4,2,0,1835,NA,NA,"155",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Colombia (New Granada) (Gran Colombia)",4,4,1,1835,NA,NA,"100",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Congress Poland",4,5,0,1835,NA,NA,"2901",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Cuba",4,1,0,1835,NA,NA,"40",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Denmark",4,6,0,1835,NA,NA,"390",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Dominica",4,2,0,1835,NA,NA,"54",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Egypt Arab Republic (Egypt)",4,1,0,1835,NA,NA,"651",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","France",4,1,0,1835,NA,NA,"220",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","French Guiana",4,1,0,1835,NA,NA,"120",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","French India",4,2,0,1835,NA,NA,"751",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Gibraltar",4,1,0,1835,NA,NA,"231",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Greece",4,1,0,1835,NA,NA,"350",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Guadeloupe",4,1,0,1835,NA,NA,"65",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Guyana (British Guiana)",4,3,0,1835,NA,NA,"110",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Haiti",4,4,1,1835,NA,NA,"41",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Hamburg",4,4,1,1835,NA,NA,"248",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Hanover",4,4,1,1835,NA,NA,"240",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","India",4,2,0,1835,NA,NA,"750",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Indonesia (Dutch East Indies)",4,4,1,1835,NA,NA,"850",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Ionian Is.",4,1,0,1835,NA,NA,"3349",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Iran (Persia)",4,1,0,1835,NA,NA,"630",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Jamaica",4,4,1,1835,NA,NA,"51",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Japan",4,4,1,1835,NA,NA,"740",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Khiva",4,5,0,1835,NA,NA,"7030",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Kingdom of Sardinia",4,1,0,1835,NA,NA,"324",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Kokand",4,5,0,1835,NA,NA,"7010",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Madagascar (Malagasy Republic)",4,2,0,1835,NA,NA,"580",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Maldive Islands",4,2,0,1835,NA,NA,"781",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Malta",4,1,0,1835,NA,NA,"338",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Martinique",4,1,0,1835,NA,NA,"66",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Mauritius",4,2,0,1835,NA,NA,"590",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Mexico",4,3,0,1835,NA,NA,"70",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Myanmar (Burma)",4,2,0,1835,NA,NA,"775",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Netherlands",4,4,1,1835,NA,NA,"210",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Netherlands Antilles",4,4,1,1835,NA,NA,"68",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","New South Wales",4,2,0,1835,NA,NA,"901",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Norway",4,6,0,1835,NA,NA,"385",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Papal States",4,1,0,1835,NA,NA,"327",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Parma",4,1,0,1835,NA,NA,"335",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","People's Republic of China (China)",4,2,0,1835,NA,NA,"710",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Peru",4,2,0,1835,NA,NA,"135",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Philippines",4,2,0,1835,NA,NA,"840",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Portugal",4,6,0,1835,NA,NA,"235",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Portuguese India",4,2,0,1835,NA,NA,"752",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Prussia",4,4,1,1835,NA,NA,"239",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Puerto Rico",4,1,0,1835,NA,NA,"6",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Reunion (Bourbon I.)",4,1,0,1835,NA,NA,"585",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Russia (USSR)",4,5,0,1835,NA,NA,"365",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Senegal",4,1,0,1835,NA,NA,"433",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sierra Leone",4,2,0,1835,NA,NA,"451",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sindh",4,2,0,1835,NA,NA,"7693",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Spain",4,1,0,1835,NA,NA,"230",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sri Lanka (Ceylon)",4,2,0,1835,NA,NA,"780",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","St. Barthelemy",4,3,0,1835,NA,NA,"1064",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","St. Helena",4,2,0,1835,NA,NA,"4050",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","St. Pierre and Miquelon",4,1,0,1835,NA,NA,"1029",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sweden",4,6,0,1835,NA,NA,"380",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Switzerland",4,1,0,1835,NA,NA,"225",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Syria",4,1,0,1835,NA,NA,"652",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tasmania",4,2,0,1835,NA,NA,"906",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Thailand (Siam)",4,4,1,1835,NA,NA,"800",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tranquebar",4,2,0,1835,NA,NA,"7504",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tripolitania (Regency of Tripoli)",4,1,0,1835,NA,NA,"6203",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tunisia (Regency of Tunis)",4,1,0,1835,NA,NA,"616",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Turkey (Ottoman Empire)",4,1,0,1835,NA,NA,"640",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tuscany",4,1,0,1835,NA,NA,"337",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Two Sicilies",4,1,0,1835,NA,NA,"329",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","United Kingdom",4,2,0,1835,NA,NA,"200",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","United States of America",4,3,0,1835,NA,NA,"2",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","United States of Central America",4,3,0,1835,NA,NA,"89",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Uruguay",4,2,0,1835,NA,NA,"165",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Venezuela",4,4,1,1835,NA,NA,"101",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Vietnam",4,4,1,1835,NA,NA,"815",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Virgin Islands (Danish West Indies)",4,4,1,1835,NA,NA,"5",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Western Australia",4,2,0,1835,NA,NA,"902",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Windward Is.",4,2,0,1835,NA,NA,"1055",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)",2,1,0,1835,NA,NA,"615",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Argentina (La Plata)",2,2,1,1835,NA,NA,"160",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Austria-Hungary (Austrian Empire)",2,1,0,1835,NA,NA,"300",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahamas",2,3,0,1835,NA,NA,"31",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Belgium",2,4,0,1835,NA,NA,"211",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bermuda",2,2,1,1835,NA,NA,"30",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bokhara",2,5,0,1835,NA,NA,"7020",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brazil",2,6,0,1835,NA,NA,"140",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bremen",2,4,0,1835,NA,NA,"246",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cape Colony (Cape of Good Hope)",2,2,1,1835,NA,NA,"561",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cape Verde",2,3,0,1835,NA,NA,"402",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Chile",2,2,1,1835,NA,NA,"155",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",2,4,0,1835,NA,NA,"100",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Congress Poland",2,5,0,1835,NA,NA,"2901",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cuba",2,1,0,1835,NA,NA,"40",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Denmark",2,6,0,1835,NA,NA,"390",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Dominica",2,2,1,1835,NA,NA,"54",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Egypt Arab Republic (Egypt)",2,1,0,1835,NA,NA,"651",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","France",2,1,0,1835,NA,NA,"220",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French Guiana",2,1,0,1835,NA,NA,"120",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French India",2,2,1,1835,NA,NA,"751",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gibraltar",2,1,0,1835,NA,NA,"231",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greece",2,1,0,1835,NA,NA,"350",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guadeloupe",2,1,0,1835,NA,NA,"65",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guyana (British Guiana)",2,3,0,1835,NA,NA,"110",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Haiti",2,4,0,1835,NA,NA,"41",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hamburg",2,4,0,1835,NA,NA,"248",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hanover",2,4,0,1835,NA,NA,"240",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","India",2,2,1,1835,NA,NA,"750",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)",2,4,0,1835,NA,NA,"850",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ionian Is.",2,1,0,1835,NA,NA,"3349",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iran (Persia)",2,1,0,1835,NA,NA,"630",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Jamaica",2,4,0,1835,NA,NA,"51",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Japan",2,4,0,1835,NA,NA,"740",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Khiva",2,5,0,1835,NA,NA,"7030",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kingdom of Sardinia",2,1,0,1835,NA,NA,"324",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
