"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ecuador","Tasmania",6,1,0,1852,NA,NA,"906",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Tunisia (Regency of Tunis)",6,4,0,1852,NA,NA,"616",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Turkey (Ottoman Empire)",6,4,0,1852,NA,NA,"640",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Tuscany",6,4,0,1852,NA,NA,"337",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Two Sicilies",6,4,0,1852,NA,NA,"329",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","United Kingdom",6,1,0,1852,NA,NA,"200",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","United States of America",6,6,1,1852,NA,NA,"2",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Uruguay",6,6,1,1852,NA,NA,"165",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Venezuela",6,3,0,1852,NA,NA,"101",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Victoria",6,1,0,1852,NA,NA,"904",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Virgin Islands (Danish West Indies)",6,10,0,1852,NA,NA,"5",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Western Australia",6,1,0,1852,NA,NA,"902",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Windward Is.",6,1,0,1852,NA,NA,"1055",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Zanzibar",6,1,0,1852,NA,NA,"511",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Aden",4,1,0,1852,NA,NA,"681",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Alaska",4,2,0,1852,NA,NA,"3",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",4,3,0,1852,NA,NA,"615",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Argentina (La Plata)",4,3,0,1852,NA,NA,"160",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ascension I.",4,1,0,1852,NA,NA,"4070",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Austria-Hungary (Austrian Empire)",4,4,1,1852,"651->300",1852,"300","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",563589.165957447,"651","missing Egypt Arab Republic (Egypt) (other)|6514",NA,NA,"","","ok","Alexandria->300 563589.1659574468
From a flow part-of reporter Alexandria to/from 300"
"Egypt Arab Republic (Egypt)","Bahamas",4,3,0,1852,NA,NA,"31",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Belgium",4,3,0,1852,"651->211",1852,"211","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",13361.4468085106,"651","missing Egypt Arab Republic (Egypt) (other)|6514",NA,NA,"","","ok","Alexandria->211 13361.446808510638
From a flow part-of reporter Alexandria to/from 211"
"Egypt Arab Republic (Egypt)","Belize (British Honduras)",4,1,0,1852,NA,NA,"80",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bermuda",4,5,0,1852,NA,NA,"30",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bokhara",4,4,1,1852,NA,NA,"7020",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bolivia",4,6,0,1852,NA,NA,"145",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Brazil",4,6,0,1852,NA,NA,"140",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bremen",4,7,0,1852,NA,NA,"246",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Buenos Aires",4,2,0,1852,NA,NA,"1161",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",4,6,0,1852,NA,NA,"20",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",4,1,0,1852,NA,NA,"561",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cape Verde",4,6,0,1852,NA,NA,"402",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Channel Is.",4,1,0,1852,NA,NA,"2003",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Chile",4,6,0,1852,NA,NA,"155",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",4,6,0,1852,NA,NA,"100",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cuba",4,3,0,1852,NA,NA,"40",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Denmark",4,2,0,1852,NA,NA,"390",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Dominica",4,1,0,1852,NA,NA,"54",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Dominican Republic (Santo Domingo)",4,6,0,1852,NA,NA,"42",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ecuador",4,6,0,1852,NA,NA,"130",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Equatorial Guinea (Spanish Guinea)",4,1,0,1852,NA,NA,"411",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Falkland Is.",4,1,0,1852,NA,NA,"1163",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","France",4,3,0,1852,"651->220",1852,"220","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",484701.940425532,"651","missing Egypt Arab Republic (Egypt) (other)|6514",NA,NA,"","","ok","Alexandria->220 484701.94042553194
From a flow part-of reporter Alexandria to/from 220"
"Egypt Arab Republic (Egypt)","French Guiana",4,3,0,1852,NA,NA,"120",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","French India",4,3,0,1852,NA,NA,"751",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Gambia",4,1,0,1852,NA,NA,"420",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)",4,1,0,1852,NA,NA,"452",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Gibraltar",4,3,0,1852,NA,NA,"231",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Greece",4,4,1,1852,"651->350",1852,"350","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",55536.170212766,"651","missing Egypt Arab Republic (Egypt) (other)|6514",NA,NA,"","","ok","Alexandria->350 55536.17021276596
From a flow part-of reporter Alexandria to/from 350"
"Egypt Arab Republic (Egypt)","Greenland",4,1,0,1852,NA,NA,"10",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guadeloupe",4,3,0,1852,NA,NA,"65",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guatemala",4,3,0,1852,NA,NA,"90",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",4,6,0,1852,NA,NA,"110",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Haiti",4,8,0,1852,NA,NA,"41",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hamburg",4,2,0,1852,NA,NA,"248",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hanover",4,3,0,1852,NA,NA,"240",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hawaii (Sandwich Is.)",4,2,0,1852,NA,NA,"4",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Heligoland",4,2,0,1852,NA,NA,"2249",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Holstein",4,2,0,1852,NA,NA,"2248",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hong Kong",4,1,0,1852,NA,NA,"720",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Iceland",4,2,0,1852,NA,NA,"395",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","India",4,1,0,1852,NA,NA,"750",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)",4,3,0,1852,NA,NA,"850",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ionian Is.",4,4,1,1852,NA,NA,"3349",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Iran (Persia)",4,4,1,1852,NA,NA,"630",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Jamaica",4,1,0,1852,NA,NA,"51",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Khiva",4,4,1,1852,NA,NA,"7030",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Kingdom of Sardinia",4,3,0,1852,"651->324",1852,"324","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",6014.77446808511,"651","missing Piedmont",NA,NA,"","","ok","651->Sardinia 6014.7744680851065"
"Egypt Arab Republic (Egypt)","Kokand",4,4,1,1852,NA,NA,"7010",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Leeward Is.",4,1,0,1852,NA,NA,"1063",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Lombok",4,1,0,1852,NA,NA,"8510",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Lübeck",4,9,0,1852,NA,NA,"276",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Luxemburg",4,3,0,1852,NA,NA,"212",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Maldive Islands",4,1,0,1852,NA,NA,"781",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Malta",4,4,1,1852,NA,NA,"338",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Martinique",4,3,0,1852,NA,NA,"66",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mauritius",4,1,0,1852,NA,NA,"590",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",4,2,0,1852,NA,NA,"280",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mexico",4,3,0,1852,NA,NA,"70",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Morocco",4,1,0,1852,NA,NA,"600",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mozambique (Portuguese East Africa)",4,1,0,1852,NA,NA,"541",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Netherlands",4,3,0,1852,NA,NA,"210",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Netherlands Antilles",4,3,0,1852,NA,NA,"68",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New Brunswick",4,1,0,1852,NA,NA,"1023",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New South Wales",4,1,0,1852,NA,NA,"901",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New Zealand",4,1,0,1852,NA,NA,"920",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Newfoundland and Labrador (Newfoundland)",4,1,0,1852,NA,NA,"21",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Norway",4,2,0,1852,NA,NA,"385",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Nova Scotia",4,1,0,1852,NA,NA,"1022",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Oldenburg",4,3,0,1852,NA,NA,"257",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Papal States",4,4,1,1852,NA,NA,"327",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Paraguay",4,6,0,1852,NA,NA,"150",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","People's Republic of China (China)",4,1,0,1852,NA,NA,"710",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Peru",4,6,0,1852,NA,NA,"135",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Philippines",4,3,0,1852,NA,NA,"840",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Portugal",4,1,0,1852,NA,NA,"235",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Prince Edward Is.",4,1,0,1852,NA,NA,"1024",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Prussia",4,3,0,1852,NA,NA,"239",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Puerto Rico",4,2,0,1852,NA,NA,"6",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",4,3,0,1852,NA,NA,"585",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Rupert's Land",4,1,0,1852,NA,NA,"1019",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Russia (USSR)",4,4,1,1852,NA,NA,"365",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Schleswig",4,2,0,1852,NA,NA,"2247",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Senegal",4,3,0,1852,NA,NA,"433",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sierra Leone",4,1,0,1852,NA,NA,"451",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","South Australia",4,1,0,1852,NA,NA,"903",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Spain",4,3,0,1852,NA,NA,"230",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",4,1,0,1852,NA,NA,"780",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Barthelemy",4,6,0,1852,NA,NA,"1064",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Helena",4,1,0,1852,NA,NA,"4050",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",4,3,0,1852,NA,NA,"1029",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Surinam (Dutch Guiana)",4,3,0,1852,NA,NA,"115",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sweden",4,2,0,1852,NA,NA,"380",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Switzerland",4,3,0,1852,NA,NA,"225",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tasmania",4,1,0,1852,NA,NA,"906",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tunisia (Regency of Tunis)",4,4,1,1852,NA,NA,"616",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",4,4,1,1852,"651->640",1852,"640","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",336063.787747112,"651","missing Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|6203|6402|665|645 unexpected: 640|Barbary Coast",NA,NA,"","","ok","Alexandria->640 249595.44680851063
From a flow part-of reporter Alexandria to/from 640
651->652 51138.68936170213
651->Barbary Coast 35329.651576899014 (ratio on 42209.36170212766)"
"Egypt Arab Republic (Egypt)","Tuscany",4,4,1,1852,"651->337",1852,"337","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",89728.6127659574,"651","missing Egypt Arab Republic (Egypt) (other)|6514",NA,NA,"","","ok","Alexandria->337 89728.61276595744
From a flow part-of reporter Alexandria to/from 337"
"Egypt Arab Republic (Egypt)","Two Sicilies",4,4,1,1852,"651->329",1852,"329","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",1797.44680851064,"651","missing 3291",NA,NA,"","","ok","651->Naples 1797.4468085106382"
"Egypt Arab Republic (Egypt)","United Kingdom",4,1,0,1852,"651->200",1852,"200","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",1664736.00851064,"651","missing Egypt Arab Republic (Egypt) (other)|6514",NA,NA,"","","ok","Alexandria->200 1664736.0085106383
From a flow part-of reporter Alexandria to/from 200"
"Egypt Arab Republic (Egypt)","United States of America",4,6,0,1852,NA,NA,"2",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Uruguay",4,6,0,1852,NA,NA,"165",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Venezuela",4,3,0,1852,NA,NA,"101",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Victoria",4,1,0,1852,NA,NA,"904",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",4,10,0,1852,NA,NA,"5",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Western Australia",4,1,0,1852,NA,NA,"902",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Windward Is.",4,1,0,1852,NA,NA,"1055",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Zanzibar",4,1,0,1852,NA,NA,"511",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Aden",1,1,1,1852,NA,NA,"681",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Alaska",1,2,0,1852,NA,NA,"3",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Algeria (Regency of Algiers)",1,3,0,1852,NA,NA,"615",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Argentina (La Plata)",1,3,0,1852,NA,NA,"160",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ascension I.",1,1,1,1852,NA,NA,"4070",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Austria-Hungary (Austrian Empire)",1,4,0,1852,NA,NA,"300",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bahamas",1,3,0,1852,NA,NA,"31",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Belgium",1,3,0,1852,NA,NA,"211",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Belize (British Honduras)",1,1,1,1852,NA,NA,"80",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bermuda",1,5,0,1852,NA,NA,"30",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bokhara",1,4,0,1852,NA,NA,"7020",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bolivia",1,6,0,1852,NA,NA,"145",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Brazil",1,6,0,1852,NA,NA,"140",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bremen",1,7,0,1852,NA,NA,"246",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Buenos Aires",1,2,0,1852,NA,NA,"1161",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Canada (Province of Canada)",1,6,0,1852,NA,NA,"20",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cape Colony (Cape of Good Hope)",1,1,1,1852,NA,NA,"561",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cape Verde",1,6,0,1852,NA,NA,"402",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Channel Is.",1,1,1,1852,NA,NA,"2003",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Chile",1,6,0,1852,NA,NA,"155",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Colombia (New Granada) (Gran Colombia)",1,6,0,1852,NA,NA,"100",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cuba",1,3,0,1852,NA,NA,"40",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Denmark",1,2,0,1852,NA,NA,"390",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Dominica",1,1,1,1852,NA,NA,"54",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Dominican Republic (Santo Domingo)",1,6,0,1852,NA,NA,"42",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ecuador",1,6,0,1852,NA,NA,"130",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Egypt Arab Republic (Egypt)",1,4,0,1852,NA,NA,"651",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Falkland Is.",1,1,1,1852,NA,NA,"1163",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","France",1,3,0,1852,NA,NA,"220",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French Guiana",1,3,0,1852,NA,NA,"120",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French India",1,3,0,1852,NA,NA,"751",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Gambia",1,1,1,1852,NA,NA,"420",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ghana (Gold Coast)",1,1,1,1852,NA,NA,"452",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Gibraltar",1,3,0,1852,NA,NA,"231",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Greece",1,4,0,1852,NA,NA,"350",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
