"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Azerbaijan","Ivory Coast",3,7,0,2006,NA,NA,"437",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Jamaica",3,5,0,2006,NA,NA,"51",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Japan",3,1,0,2006,"373->740",2006,"740","GPH","373","GPH",24293.4782608696,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Jordan (Transjordan)",3,1,0,2006,NA,NA,"663",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Kazakhstan",3,3,1,2006,"373->705",2006,"705","GPH","373","GPH",57421740.2173913,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Kenya (British East Africa Protectorate)",3,7,0,2006,NA,NA,"501",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Kiribati",3,7,0,2006,NA,NA,"946",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Kosovo",3,5,0,2006,NA,NA,"347",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Kuwait",3,1,0,2006,NA,NA,"690",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Kyrgyzstan",3,1,0,2006,"373->703",2006,"703","GPH","373","GPH",3821954.34782609,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Laos",3,1,0,2006,NA,NA,"812",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Latvia",3,9,0,2006,"373->367",2006,"367","GPH","373","GPH",4553314.67391304,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Lebanon",3,1,0,2006,"373->660",2006,"660","GPH","373","GPH",8247282.60869565,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Lesotho (Basutoland)",3,7,0,2006,NA,NA,"570",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Liberia",3,7,0,2006,NA,NA,"450",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Libya",3,2,0,2006,"373->620",2006,"620","GPH","373","GPH",15378.2608695652,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Lithuania",3,9,0,2006,"373->368",2006,"368","GPH","373","GPH",1507664.13043478,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Luxemburg",3,8,0,2006,NA,NA,"212",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Macao",3,1,0,2006,NA,NA,"721",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Madagascar (Malagasy Republic)",3,1,0,2006,NA,NA,"580",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Malawi (Nyasaland) (British Central Africa Protectorate)",3,7,0,2006,NA,NA,"553",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Malaysia (British Malaya)",3,1,0,2006,"373->820",2006,"820","GPH","373","GPH",163.04347826087,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Maldive Islands",3,1,0,2006,NA,NA,"781",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Mali (French Sudan) (Upper Senegal and Niger)",3,7,0,2006,NA,NA,"432",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Malta",3,2,0,2006,"373->338",2006,"338","GPH","373","GPH",12196521.7391304,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Marshall Is.",3,2,0,2006,NA,NA,"983",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Mauritania",3,7,0,2006,"373->435",2006,"435","GPH","373","GPH",13806.5217391304,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Mauritius",3,1,0,2006,NA,NA,"590",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Mexico",3,5,0,2006,NA,NA,"70",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Moldova (Bessarabia) (Moldavian Republic)",3,3,1,2006,"373->359",2006,"359","GPH","373","GPH",184294.565217391,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Mongolia",3,3,1,2006,"373->712",2006,"712","GPH","373","GPH",7500,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Montenegro",3,2,0,2006,NA,NA,"341",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Montserrat",3,5,0,2006,NA,NA,"59",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Morocco",3,4,0,2006,NA,NA,"600",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Mozambique (Portuguese East Africa)",3,7,0,2006,NA,NA,"541",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Myanmar (Burma)",3,1,0,2006,NA,NA,"775",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Namibia (South West Africa) (German South West Africa)",3,7,0,2006,NA,NA,"565",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Nauru",3,1,0,2006,NA,NA,"970",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Nepal",3,1,0,2006,NA,NA,"790",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Netherlands",3,8,0,2006,"373->210",2006,"210","GPH","373","GPH",7957337.5,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Netherlands Antilles",3,5,0,2006,NA,NA,"68",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","New Caledonia",3,1,0,2006,NA,NA,"930",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","New Zealand",3,1,0,2006,"373->920",2006,"920","GPH","373","GPH",2608.69565217391,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Nicaragua",3,5,0,2006,NA,NA,"93",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Niger",3,7,0,2006,NA,NA,"436",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Nigeria",3,7,0,2006,"373->475",2006,"475","GPH","373","GPH",29892.3913043478,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","North Korea (Democratic People's Republic of Korea)",3,1,0,2006,NA,NA,"731",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,2,0,2006,NA,NA,"343",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Norway",3,9,0,2006,"373->385",2006,"385","GPH","373","GPH",372988.586956522,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Oman (Sultanate of Muscat and Oman)",3,1,0,2006,"373->698",2006,"698","GPH","373","GPH",201358.695652174,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Pakistan",3,1,0,2006,"373->770",2006,"770","GPH","373","GPH",502771.739130435,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Palau",3,1,0,2006,NA,NA,"986",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Panama",3,5,0,2006,NA,NA,"95",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Papua New Guinea",3,1,0,2006,NA,NA,"910",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Paraguay",3,5,0,2006,NA,NA,"150",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","People's Republic of China (China)",3,1,0,2006,"373->710",2006,"710","GPH","373","GPH",3473043.47826087,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Peru",3,5,0,2006,"373->135",2006,"135","GPH","373","GPH",52010.8695652174,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Philippines",3,1,0,2006,"373->840",2006,"840","GPH","373","GPH",2445.65217391304,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Poland",3,6,0,2006,"373->290",2006,"290","GPH","373","GPH",2209891.84782609,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Portugal",3,4,0,2006,"373->235",2006,"235","GPH","373","GPH",10442989.673913,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Qatar",3,1,0,2006,"373->694",2006,"694","GPH","373","GPH",65217.3913043478,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Republic of China (Taiwan) (Formosa)",3,1,0,2006,"373->713",2006,"713","GPH","373","GPH",6846.73913043478,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Romania",3,6,0,2006,"373->360",2006,"360","GPH","373","GPH",43544674.4565217,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Russia (USSR)",3,3,1,2006,"373->365",2006,"365","GPH","373","GPH",187097499.456522,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Rwanda",3,7,0,2006,NA,NA,"517",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Samoa (Western Samoa) (German Samoa)",3,1,0,2006,NA,NA,"990",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","San Marino",3,6,0,2006,NA,NA,"331",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Sao Tome-Principe",3,4,0,2006,NA,NA,"403",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,2006,"373->670",2006,"670","GPH","373","GPH",815.217391304348,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Senegal",3,7,0,2006,NA,NA,"433",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,2,0,2006,NA,NA,"348",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Seychelles",3,1,0,2006,NA,NA,"591",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Sierra Leone",3,3,1,2006,NA,NA,"451",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Singapore",3,1,0,2006,"373->830",2006,"830","GPH","373","GPH",18461249.4565217,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Slovakia",3,6,0,2006,"373->317",2006,"317","GPH","373","GPH",88043.4782608696,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Slovenia",3,2,0,2006,"373->349",2006,"349","GPH","373","GPH",1882173.91304348,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Solomon Islands (British Solomon Islands Protectorate)",3,1,0,2006,NA,NA,"940",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Somalia",3,7,0,2006,NA,NA,"520",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","South Africa",3,7,0,2006,"373->560",2006,"560","GPH","373","GPH",273.913043478261,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","South Korea (Republic of South Korea)",3,1,0,2006,"373->732",2006,"732","GPH","373","GPH",37148693.4782609,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Spain",3,4,0,2006,"373->230",2006,"230","GPH","373","GPH",28716195.6521739,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Sri Lanka (Ceylon)",3,1,0,2006,"373->780",2006,"780","GPH","373","GPH",5217.39130434783,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","St. Kitts-Nevis",3,5,0,2006,"373->60",2006,"60","GPH","373","GPH",285052.173913043,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","St. Lucia",3,5,0,2006,NA,NA,"56",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","St. Vincent and the Grenadines",3,5,0,2006,NA,NA,"57",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,2006,"373->625",2006,"625","GPH","373","GPH",10871.7391304348,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Surinam (Dutch Guiana)",3,5,0,2006,NA,NA,"115",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Sweden",3,9,0,2006,"373->380",2006,"380","GPH","373","GPH",42444.5652173913,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Switzerland",3,12,0,2006,"373->225",2006,"225","GPH","373","GPH",2623260.32608696,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Syria",3,1,0,2006,"373->652",2006,"652","GPH","373","GPH",2771.19565217391,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Tajikistan",3,3,1,2006,"373->702",2006,"702","GPH","373","GPH",71139834.2391304,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Tanzania (Tanganyika)",3,7,0,2006,NA,NA,"512",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Thailand (Siam)",3,1,0,2006,"373->800",2006,"800","GPH","373","GPH",18905869.0217391,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Togo (French Togoland)",3,7,0,2006,NA,NA,"461",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Tonga (Haʻapai)",3,1,0,2006,NA,NA,"955",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Trinidad and Tobago",3,5,0,2006,"373->52",2006,"52","GPH","373","GPH",3207.0652173913,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Tunisia (Regency of Tunis)",3,2,0,2006,"373->616",2006,"616","GPH","373","GPH",8382280.43478261,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Turkey (Ottoman Empire)",3,3,1,2006,"373->640",2006,"640","GPH","373","GPH",210948261.413043,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Turkmenistan",3,3,1,2006,"373->701",2006,"701","GPH","373","GPH",5176576.63043478,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Tuvalu",3,1,0,2006,NA,NA,"947",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Uganda",3,7,0,2006,NA,NA,"500",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Ukraine",3,3,1,2006,"373->369",2006,"369","GPH","373","GPH",20871522.2826087,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","United Arab Emirates (Trucial Oman)",3,1,0,2006,"373->696",2006,"696","GPH","373","GPH",6315488.58695652,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","United Kingdom",3,10,0,2006,"373->200",2006,"200","GPH","373","GPH",3041522.2826087,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","United States of America",3,5,0,2006,"373->2",2006,"2","GPH","373","GPH",53364564.673913,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Uruguay",3,5,0,2006,NA,NA,"165",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Uzbekistan",3,1,0,2006,"373->704",2006,"704","GPH","373","GPH",3727228.26086956,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Vanuatu (New Hebrides)",3,1,0,2006,NA,NA,"935",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Vatican City",3,1,0,2006,NA,NA,"328",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Venezuela",3,5,0,2006,"373->101",2006,"101","GPH","373","GPH",228534.782608696,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Vietnam",3,1,0,2006,"373->815",2006,"815","GPH","373","GPH",135273.913043478,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","West Bank",3,1,0,2006,NA,NA,"6631",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Yemen",3,1,0,2006,"373->679",2006,"679","GPH","373","GPH",1216956.52173913,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,2006,NA,NA,"345",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Zambia (Northern Rhodesia)",3,7,0,2006,NA,NA,"551",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,7,0,2006,NA,NA,"552",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Afghanistan",7,1,0,2006,NA,NA,"700",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Albania",7,2,0,2006,NA,NA,"339",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Algeria (Regency of Algiers)",7,3,0,2006,"31->615",2006,"615","GPH","31","GPH",77569.5652173913,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","American Samoa",7,1,0,2006,NA,NA,"991",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Angola",7,4,0,2006,NA,NA,"540",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Anguilla",7,5,0,2006,NA,NA,"1062",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Antigua and Barbuda (Antigua)",7,5,0,2006,"31->58",2006,"58","GPH","31","GPH",30237.5,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Argentina (La Plata)",7,5,0,2006,"31->160",2006,"160","GPH","31","GPH",1486682.60869565,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Armenia",7,3,0,2006,"31->371",2006,"371","GPH","31","GPH",3131.52173913043,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Aruba",7,5,0,2006,"31->1069",2006,"1069","GPH","31","GPH",79299.4565217391,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Australia",7,1,0,2006,"31->900",2006,"900","GPH","31","GPH",1758597.2826087,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Austria",7,6,0,2006,NA,NA,"305",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Azerbaijan",7,3,0,2006,NA,NA,"373",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bahrain",7,1,0,2006,"31->692",2006,"692","GPH","31","GPH",4604.34782608696,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Bangladesh",7,1,0,2006,"31->771",2006,"771","GPH","31","GPH",5800250.54347826,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Barbados",7,5,0,2006,"31->53",2006,"53","GPH","31","GPH",65622.2826086956,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Belarus (Byelorussia)",7,3,0,2006,NA,NA,"370",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belgium",7,8,0,2006,"31->211",2006,"211","GPH","31","GPH",4652.17391304348,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Belize (British Honduras)",7,5,0,2006,"31->80",2006,"80","GPH","31","GPH",8615.21739130435,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Benin (Dahomey)",7,7,1,2006,"31->434",2006,"434","GPH","31","GPH",215673.913043478,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Bermuda",7,4,0,2006,"31->30",2006,"30","GPH","31","GPH",111637.5,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Bhutan",7,1,0,2006,NA,NA,"760",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bolivia",7,5,0,2006,"31->145",2006,"145","GPH","31","GPH",113028.260869565,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Bosnia-Herzegovina",7,2,0,2006,NA,NA,"346",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Botswana (Bechuanaland)",7,7,1,2006,"31->571",2006,"571","GPH","31","GPH",293.478260869565,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Brazil",7,5,0,2006,"31->140",2006,"140","GPH","31","GPH",558418.47826087,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Brunei",7,1,0,2006,"31->835",2006,"835","GPH","31","GPH",6.52173913043478,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Bulgaria",7,2,0,2006,NA,NA,"355",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Burkina Faso (Upper Volta)",7,7,1,2006,NA,NA,"439",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Burundi",7,7,1,2006,NA,NA,"516",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cambodia (Kampuchea)",7,1,0,2006,NA,NA,"811",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cameroun (French Cameroon)",7,7,1,2006,NA,NA,"471",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Canada (Province of Canada)",7,5,0,2006,"31->20",2006,"20","GPH","31","GPH",8950953.80434783,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Cape Verde",7,3,0,2006,NA,NA,"402",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Central African Republic (Ubangi Shari)",7,7,1,2006,NA,NA,"482",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chad",7,7,1,2006,NA,NA,"483",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",7,5,0,2006,"31->155",2006,"155","GPH","31","GPH",91761.9565217391,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",7,5,0,2006,NA,NA,"100",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Comoros",7,1,0,2006,NA,NA,"581",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Congo (Brazzaville) (French Congo) (Middle Congo)",7,1,0,2006,NA,NA,"484",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Costa Rica",7,5,0,2006,"31->94",2006,"94","GPH","31","GPH",10669.5652173913,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Croatia",7,2,0,2006,NA,NA,"344",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",7,5,0,2006,"31->40",2006,"40","GPH","31","GPH",592714.130434783,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Cyprus",7,2,0,2006,"31->352",2006,"352","GPH","31","GPH",1514.13043478261,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Czech Republic",7,6,0,2006,NA,NA,"316",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Czechoslovakia",7,1,0,2006,NA,NA,"315",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,7,1,2006,NA,NA,"490",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",7,9,0,2006,"31->390",2006,"390","GPH","31","GPH",37303.2608695652,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Djibouti (Afar and Issas) (French Somaliland)",7,1,0,2006,NA,NA,"522",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominica",7,5,0,2006,NA,NA,"54",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominican Republic (Santo Domingo)",7,5,0,2006,"31->42",2006,"42","GPH","31","GPH",60209.2391304348,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","East Timor (Portuguese Timor)",7,1,0,2006,NA,NA,"860",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ecuador",7,5,0,2006,"31->130",2006,"130","GPH","31","GPH",8217.39130434783,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Egypt Arab Republic (Egypt)",7,1,0,2006,NA,NA,"651",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","El Salvador",7,5,0,2006,"31->92",2006,"92","GPH","31","GPH",89989.6739130435,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Equatorial Guinea (Spanish Guinea)",7,7,1,2006,NA,NA,"411",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Eritrea",7,1,0,2006,NA,NA,"531",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Estonia",7,9,0,2006,NA,NA,"366",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Eswatini (Swaziland)",7,7,1,2006,NA,NA,"572",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ethiopia (Abyssinia)",7,1,0,2006,NA,NA,"530",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Faeroe Is.",7,9,0,2006,"31->11",2006,"11","GPH","31","GPH",5242.9347826087,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Falkland Is.",7,4,0,2006,NA,NA,"1163",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Federated States of Micronesia",7,1,0,2006,NA,NA,"987",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Fiji",7,1,0,2006,NA,NA,"950",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Finland",7,9,0,2006,"31->375",2006,"375","GPH","31","GPH",3103.26086956522,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","France",7,4,0,2006,"31->220",2006,"220","GPH","31","GPH",21720395.1086957,"31",NA,NA,NA,NA,NA,"ok",NA
