"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Australia","Norway",5,6,0,1948,NA,NA,"385",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Pakistan",5,1,0,1948,NA,NA,"770",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Panama",5,1,0,1948,NA,NA,"95",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Paraguay",5,1,0,1948,NA,NA,"150",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","People's Republic of China (China)",5,1,0,1948,"900->710",1948,"710","GPH","900","GPH",1786600.49627792,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Peru",5,1,0,1948,NA,NA,"135",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Philippines",5,1,0,1948,NA,NA,"840",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Poland",5,6,0,1948,NA,NA,"290",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Portugal",5,3,0,1948,NA,NA,"235",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Romania",5,6,0,1948,NA,NA,"360",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Russia (USSR)",5,6,0,1948,NA,NA,"365",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,9,0,1948,NA,NA,"670",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Sierra Leone",5,5,1,1948,NA,NA,"451",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","South Africa",5,10,0,1948,"900->560",1948,"560","GPH","900","GPH",3498759.30521092,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Spain",5,4,0,1948,NA,NA,"230",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Sri Lanka (Ceylon)",5,1,0,1948,"900->780",1948,"780","GPH","900","GPH",7220843.67245658,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,4,0,1948,NA,NA,"625",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Surinam (Dutch Guiana)",5,7,0,1948,NA,NA,"115",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Sweden",5,6,0,1948,"900->380",1948,"380","GPH","900","GPH",3374689.82630273,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Switzerland",5,2,0,1948,"900->225",1948,"225","GPH","900","GPH",1414392.05955335,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Syria",5,9,0,1948,NA,NA,"652",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Tanzania (Tanganyika)",5,5,1,1948,NA,NA,"512",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Thailand (Siam)",5,1,0,1948,NA,NA,"800",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Trinidad and Tobago",5,1,0,1948,NA,NA,"52",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Tunisia (Regency of Tunis)",5,2,0,1948,NA,NA,"616",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Turkey (Ottoman Empire)",5,8,0,1948,NA,NA,"640",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","United Kingdom",5,5,1,1948,"900->200",1948,"200","GPH","900","GPH",158858560.794045,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","United States of America",5,1,0,1948,"900->2",1948,"2","GPH","900","GPH",30421836.2282878,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Uruguay",5,1,0,1948,NA,NA,"165",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Venezuela",5,1,0,1948,NA,NA,"101",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,6,0,1948,NA,NA,"345",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Zambia (Northern Rhodesia)",5,5,1,1948,NA,NA,"551",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1948,NA,NA,"552",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Albania",6,1,0,1948,NA,NA,"339",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Algeria (Regency of Algiers)",6,2,0,1948,NA,NA,"615",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Angola",6,3,0,1948,NA,NA,"540",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Argentina (La Plata)",6,4,0,1948,"305->160",1948,"160","GPH","305","GPH",794044.665012407,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Australia",6,5,0,1948,"305->900",1948,"900","GPH","305","GPH",124069.478908189,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Bolivia",6,1,0,1948,NA,NA,"145",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Brazil",6,1,0,1948,"305->140",1948,"140","GPH","305","GPH",74441.6873449132,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Bulgaria",6,6,1,1948,"305->355",1948,"355","GPH","305","GPH",570719.602977667,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Cameroun (French Cameroon)",6,2,0,1948,NA,NA,"471",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Canada (Province of Canada)",6,1,0,1948,"305->20",1948,"20","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Chile",6,1,0,1948,"305->155",1948,"155","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Colombia (New Granada) (Gran Colombia)",6,1,0,1948,"305->100",1948,"100","GPH","305","GPH",148883.374689826,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Costa Rica",6,1,0,1948,NA,NA,"94",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Cuba",6,7,0,1948,"305->40",1948,"40","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Cyprus",6,8,0,1948,"305->352",1948,"352","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Czechoslovakia",6,6,1,1948,"305->315",1948,"315","GPH","305","GPH",3697270.47146402,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,5,0,1948,NA,NA,"490",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Denmark",6,6,1,1948,"305->390",1948,"390","GPH","305","GPH",570719.602977667,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Djibouti (Afar and Issas) (French Somaliland)",6,2,0,1948,NA,NA,"522",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Dominican Republic (Santo Domingo)",6,1,0,1948,"305->42",1948,"42","GPH","305","GPH",49627.7915632754,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Ecuador",6,1,0,1948,NA,NA,"130",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Egypt Arab Republic (Egypt)",6,8,0,1948,"305->651",1948,"651","GPH","305","GPH",372208.436724566,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","El Salvador",6,1,0,1948,NA,NA,"92",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Ethiopia (Abyssinia)",6,4,0,1948,NA,NA,"530",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Finland",6,6,1,1948,"305->375",1948,"375","GPH","305","GPH",223325.062034739,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","France",6,2,0,1948,"305->220",1948,"220","GPH","305","GPH",2084367.24565757,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","French Polynesia",6,2,0,1948,NA,NA,"960",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Germany (Zollverein)",6,2,0,1948,"305->255",1948,"255","GPH","305","GPH",2828784.1191067,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Ghana (Gold Coast)",6,5,0,1948,NA,NA,"452",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Greece",6,8,0,1948,"305->350",1948,"350","GPH","305","GPH",1488833.74689826,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Guatemala",6,1,0,1948,NA,NA,"90",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Guyana (British Guiana)",6,7,0,1948,NA,NA,"110",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Haiti",6,1,0,1948,NA,NA,"41",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Honduras",6,1,0,1948,NA,NA,"91",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Hong Kong",6,1,0,1948,NA,NA,"720",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Hungary",6,6,1,1948,"305->310",1948,"310","GPH","305","GPH",1811414.39205955,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Iceland",6,6,1,1948,NA,NA,"395",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","India",6,1,0,1948,"305->750",1948,"750","GPH","305","GPH",595533.498759305,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Indonesia (Dutch East Indies)",6,7,0,1948,"305->850",1948,"850","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Iran (Persia)",6,9,0,1948,"305->630",1948,"630","GPH","305","GPH",99255.5831265509,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Iraq (Mesopotamia)",6,9,0,1948,"305->645",1948,"645","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Ireland",6,5,0,1948,NA,NA,"205",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Israel",6,8,0,1948,"305->666",1948,"666","GPH","305","GPH",74441.6873449132,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Italy",6,4,0,1948,"305->325",1948,"325","GPH","305","GPH",8362282.87841191,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Jamaica",6,5,0,1948,NA,NA,"51",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Japan",6,7,0,1948,"305->740",1948,"740","GPH","305","GPH",297766.749379653,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Jordan (Transjordan)",6,9,0,1948,NA,NA,"663",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Kenya (British East Africa Protectorate)",6,5,0,1948,NA,NA,"501",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Madagascar (Malagasy Republic)",6,2,0,1948,NA,NA,"580",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Mauritius",6,1,0,1948,NA,NA,"590",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Mexico",6,1,0,1948,"305->70",1948,"70","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Morocco",6,2,0,1948,"305->600",1948,"600","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Mozambique (Portuguese East Africa)",6,3,0,1948,NA,NA,"541",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Myanmar (Burma)",6,1,0,1948,"305->775",1948,"775","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Netherlands",6,7,0,1948,"305->210",1948,"210","GPH","305","GPH",1960297.76674938,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Netherlands Antilles",6,1,0,1948,NA,NA,"68",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","New Zealand",6,5,0,1948,NA,NA,"920",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Nicaragua",6,1,0,1948,NA,NA,"93",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Nigeria",6,5,0,1948,NA,NA,"475",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Norway",6,6,1,1948,"305->385",1948,"385","GPH","305","GPH",322580.64516129,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Pakistan",6,1,0,1948,NA,NA,"770",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Panama",6,1,0,1948,NA,NA,"95",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Paraguay",6,1,0,1948,NA,NA,"150",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","People's Republic of China (China)",6,1,0,1948,"305->710",1948,"710","GPH","305","GPH",173697.270471464,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Peru",6,1,0,1948,NA,NA,"135",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Philippines",6,1,0,1948,"305->840",1948,"840","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Poland",6,6,1,1948,"305->290",1948,"290","GPH","305","GPH",694789.081885856,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Portugal",6,3,0,1948,"305->235",1948,"235","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Romania",6,6,1,1948,"305->360",1948,"360","GPH","305","GPH",421836.228287841,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Russia (USSR)",6,6,1,1948,NA,NA,"365",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,9,0,1948,NA,NA,"670",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Sierra Leone",6,5,0,1948,NA,NA,"451",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","South Africa",6,10,0,1948,"305->560",1948,"560","GPH","305","GPH",74441.6873449132,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Spain",6,4,0,1948,"305->230",1948,"230","GPH","305","GPH",173697.270471464,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Sri Lanka (Ceylon)",6,1,0,1948,NA,NA,"780",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,4,0,1948,NA,NA,"625",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Surinam (Dutch Guiana)",6,7,0,1948,NA,NA,"115",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Sweden",6,6,1,1948,"305->380",1948,"380","GPH","305","GPH",1885856.07940447,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Switzerland",6,2,0,1948,"305->225",1948,"225","GPH","305","GPH",6550868.48635236,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Syria",6,9,0,1948,"305->652",1948,"652","GPH","305","GPH",49627.7915632754,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Tanzania (Tanganyika)",6,5,0,1948,NA,NA,"512",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Thailand (Siam)",6,1,0,1948,"305->800",1948,"800","GPH","305","GPH",49627.7915632754,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Trinidad and Tobago",6,1,0,1948,NA,NA,"52",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Tunisia (Regency of Tunis)",6,2,0,1948,NA,NA,"616",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Turkey (Ottoman Empire)",6,8,0,1948,"305->640",1948,"640","GPH","305","GPH",1116625.3101737,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","United Kingdom",6,5,0,1948,"305->200",1948,"200","GPH","305","GPH",3647642.67990074,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","United States of America",6,1,0,1948,"305->2",1948,"2","GPH","305","GPH",2506203.47394541,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Uruguay",6,1,0,1948,"305->165",1948,"165","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Venezuela",6,1,0,1948,"305->101",1948,"101","GPH","305","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,6,1,1948,"305->345",1948,"345","GPH","305","GPH",2382133.99503722,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Zambia (Northern Rhodesia)",6,5,0,1948,NA,NA,"551",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,5,0,1948,NA,NA,"552",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Albania",1,1,1,1948,NA,NA,"339",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Algeria (Regency of Algiers)",1,2,0,1948,NA,NA,"615",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Angola",1,3,0,1948,NA,NA,"540",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Argentina (La Plata)",1,4,0,1948,"145->160",1948,"160","GPH","145","GPH",372208.436724566,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Australia",1,5,0,1948,NA,NA,"900",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Austria",1,6,0,1948,NA,NA,"305",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Brazil",1,1,1,1948,"145->140",1948,"140","GPH","145","GPH",24813.8957816377,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Bulgaria",1,6,0,1948,NA,NA,"355",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Cameroun (French Cameroon)",1,2,0,1948,NA,NA,"471",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Canada (Province of Canada)",1,1,1,1948,NA,NA,"20",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Chile",1,1,1,1948,"145->155",1948,"155","GPH","145","GPH",74441.6873449132,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Colombia (New Granada) (Gran Colombia)",1,1,1,1948,NA,NA,"100",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Costa Rica",1,1,1,1948,NA,NA,"94",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Cuba",1,7,0,1948,NA,NA,"40",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Cyprus",1,8,0,1948,NA,NA,"352",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Czechoslovakia",1,6,0,1948,NA,NA,"315",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1948,NA,NA,"490",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Denmark",1,6,0,1948,NA,NA,"390",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1948,NA,NA,"522",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Dominican Republic (Santo Domingo)",1,1,1,1948,NA,NA,"42",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ecuador",1,1,1,1948,NA,NA,"130",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Egypt Arab Republic (Egypt)",1,8,0,1948,NA,NA,"651",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","El Salvador",1,1,1,1948,NA,NA,"92",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ethiopia (Abyssinia)",1,4,0,1948,NA,NA,"530",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Finland",1,6,0,1948,NA,NA,"375",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","France",1,2,0,1948,NA,NA,"220",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","French Polynesia",1,2,0,1948,NA,NA,"960",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Germany (Zollverein)",1,2,0,1948,NA,NA,"255",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ghana (Gold Coast)",1,5,0,1948,NA,NA,"452",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Greece",1,8,0,1948,NA,NA,"350",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Guatemala",1,1,1,1948,NA,NA,"90",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Guyana (British Guiana)",1,7,0,1948,NA,NA,"110",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Haiti",1,1,1,1948,NA,NA,"41",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Honduras",1,1,1,1948,NA,NA,"91",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Hong Kong",1,1,1,1948,NA,NA,"720",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Hungary",1,6,0,1948,NA,NA,"310",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Iceland",1,6,0,1948,NA,NA,"395",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","India",1,1,1,1948,NA,NA,"750",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Indonesia (Dutch East Indies)",1,7,0,1948,NA,NA,"850",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Iran (Persia)",1,9,0,1948,NA,NA,"630",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Iraq (Mesopotamia)",1,9,0,1948,NA,NA,"645",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ireland",1,5,0,1948,NA,NA,"205",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Israel",1,8,0,1948,NA,NA,"666",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Italy",1,4,0,1948,NA,NA,"325",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Jamaica",1,5,0,1948,NA,NA,"51",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Japan",1,7,0,1948,NA,NA,"740",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Jordan (Transjordan)",1,9,0,1948,NA,NA,"663",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Kenya (British East Africa Protectorate)",1,5,0,1948,NA,NA,"501",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Madagascar (Malagasy Republic)",1,2,0,1948,NA,NA,"580",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mauritius",1,1,1,1948,NA,NA,"590",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mexico",1,1,1,1948,NA,NA,"70",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Morocco",1,2,0,1948,NA,NA,"600",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mozambique (Portuguese East Africa)",1,3,0,1948,NA,NA,"541",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Myanmar (Burma)",1,1,1,1948,NA,NA,"775",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Netherlands",1,7,0,1948,NA,NA,"210",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Netherlands Antilles",1,1,1,1948,NA,NA,"68",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","New Zealand",1,5,0,1948,NA,NA,"920",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Nicaragua",1,1,1,1948,NA,NA,"93",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Nigeria",1,5,0,1948,NA,NA,"475",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Norway",1,6,0,1948,NA,NA,"385",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Pakistan",1,1,1,1948,NA,NA,"770",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Panama",1,1,1,1948,NA,NA,"95",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Paraguay",1,1,1,1948,NA,NA,"150",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","People's Republic of China (China)",1,1,1,1948,NA,NA,"710",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Peru",1,1,1,1948,"145->135",1948,"135","GPH","145","GPH",24813.8957816377,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Philippines",1,1,1,1948,NA,NA,"840",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Poland",1,6,0,1948,NA,NA,"290",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Portugal",1,3,0,1948,NA,NA,"235",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
